Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,0
2012-08-14,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,0
2012-08-15,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,0
2012-08-16,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,0
2012-08-17,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,0
2012-08-20,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,10.840036392211914,0
2012-08-21,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,521
2012-08-22,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-08-23,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-08-24,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-08-27,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-08-28,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-08-29,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-08-30,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-08-31,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-04,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-05,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-06,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-07,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-10,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-11,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-12,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-13,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-14,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-17,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-18,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-19,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-20,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-21,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-24,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-25,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-26,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-27,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-09-28,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-10-01,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-10-02,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-10-03,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-10-04,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-10-05,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-10-08,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-10-09,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,11.703400611877441,0
2012-10-10,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,208
2012-10-11,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-12,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-15,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-16,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-17,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-18,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-19,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-22,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-23,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-24,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-25,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-26,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-10-31,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-11-01,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-11-02,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-11-05,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-11-06,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-11-07,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,12.13508415222168,0
2012-11-08,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,417
2012-11-09,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-12,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-13,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-14,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-15,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-16,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-19,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-20,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-21,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-23,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-26,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-27,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-28,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-29,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-11-30,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-03,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-04,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-05,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-06,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-07,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-10,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-11,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-12,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-13,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-14,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-17,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-18,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-19,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-20,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-21,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-24,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-26,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-27,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-28,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2012-12-31,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-02,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-03,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-04,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-07,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-08,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-09,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-10,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-11,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-14,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-15,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-16,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-17,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-18,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-22,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-23,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-24,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-25,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-28,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-29,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-30,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-01-31,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-01,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-04,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-05,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-06,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-07,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-08,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-11,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-12,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-13,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-14,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-15,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-19,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
2013-02-20,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,13.276644706726074,0
