Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,59.63999938964844,59.72999954223633,59.40999984741211,59.40999984741211,47.42629623413086,4219800
2016-03-09,59.54999923706055,59.56999969482422,59.345001220703125,59.380001068115234,47.40234375,2300
2016-03-10,59.7400016784668,59.7400016784668,58.9900016784668,59.3650016784668,47.3903694152832,6000
2016-03-11,60.0,60.40999984741211,60.0,60.34400177001953,48.17190170288086,1600
2016-03-14,60.459999084472656,60.48699951171875,60.27000045776367,60.34000015258789,48.168704986572266,5900
2016-03-15,60.0,60.15999984741211,59.928001403808594,60.124000549316406,47.99628448486328,800
2016-03-16,60.25,60.349998474121094,60.189998626708984,60.189998626708984,48.04896545410156,1500
2016-03-17,60.72999954223633,61.09000015258789,60.39899826049805,60.93000030517578,48.63969039916992,9200
2016-03-18,61.22999954223633,61.93000030517578,61.22999954223633,61.40999984741211,49.08168411254883,66000
2016-03-21,61.400001525878906,61.4370002746582,61.16999816894531,61.369998931884766,49.049705505371094,6300
2016-03-22,61.09000015258789,61.56999969482422,61.02000045776367,61.380001068115234,49.05769348144531,7600
2016-03-23,61.099998474121094,61.099998474121094,61.02000045776367,61.02000045776367,48.76997375488281,1700
2016-03-24,60.44599914550781,60.83000183105469,60.44599914550781,60.7400016784668,48.54618453979492,7500
2016-03-28,61.150001525878906,61.150001525878906,60.900001525878906,60.900001525878906,48.67405700683594,1000
2016-03-29,60.79999923706055,60.79999923706055,60.79199981689453,60.79199981689453,48.587745666503906,400
2016-03-30,61.79999923706055,61.849998474121094,61.79999923706055,61.849998474121094,49.433345794677734,200
2016-03-31,61.90999984741211,62.099998474121094,61.77399826049805,61.80400085449219,49.39657974243164,2200
2016-04-01,61.529998779296875,62.1150016784668,61.529998779296875,61.97999954223633,49.537254333496094,1400
2016-04-04,62.27000045776367,62.27000045776367,62.0,62.0,49.55323028564453,2500
2016-04-05,61.66999816894531,61.66999816894531,61.349998474121094,61.349998474121094,49.033721923828125,800
2016-04-06,61.43000030517578,61.97600173950195,61.43000030517578,61.97600173950195,49.53404998779297,400
2016-04-07,61.810001373291016,61.810001373291016,61.20000076293945,61.20000076293945,48.91383361816406,800
2016-04-08,61.689998626708984,61.709999084472656,61.20000076293945,61.29999923706055,48.993751525878906,1800
2016-04-11,61.75,61.75,61.44200134277344,61.44200134277344,49.10725402832031,1500
2016-04-12,61.43000030517578,61.75,61.22999954223633,61.75,49.353416442871094,1400
2016-04-13,62.2599983215332,62.534000396728516,62.12699890136719,62.534000396728516,49.98003387451172,1400
2016-04-14,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,49.92088317871094,100
2016-04-15,62.58000183105469,62.58000183105469,62.43000030517578,62.4900016784668,49.94486999511719,2000
