Date,Open,High,Low,Close,Adj Close,Volume
2023-12-19,25.270000457763672,25.280000686645508,25.264999389648438,25.264999389648438,25.03798484802246,2500
2023-12-20,25.309999465942383,25.34000015258789,25.309999465942383,25.325000762939453,25.097444534301758,1700
2023-12-21,25.34000015258789,25.34000015258789,25.325000762939453,25.325000762939453,25.097444534301758,1300
2023-12-22,25.329999923706055,25.329999923706055,25.315000534057617,25.315000534057617,25.087533950805664,900
2023-12-26,25.329999923706055,25.34000015258789,25.325000762939453,25.325000762939453,25.097444534301758,1400
2023-12-27,25.3799991607666,25.40999984741211,25.3799991607666,25.405000686645508,25.176725387573242,4800
2023-12-28,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.132129669189453,300
2023-12-29,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,25.16681671142578,200
2024-01-02,25.3700008392334,25.3700008392334,25.350000381469727,25.350000381469727,25.122220993041992,100
2024-01-03,25.368999481201172,25.40999984741211,25.368999481201172,25.395000457763672,25.16681671142578,900
2024-01-04,25.350000381469727,25.360000610351562,25.344999313354492,25.344999313354492,25.117263793945312,300
2024-01-05,25.309999465942383,25.34000015258789,25.309999465942383,25.34000015258789,25.11231231689453,500
2024-01-08,25.420000076293945,25.420000076293945,25.405000686645508,25.405000686645508,25.176725387573242,200
2024-01-09,25.420000076293945,25.420000076293945,25.389999389648438,25.389999389648438,25.161861419677734,200
2024-01-10,25.389999389648438,25.399999618530273,25.3700008392334,25.3700008392334,25.14204216003418,6500
2024-01-11,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.171772003173828,0
2024-01-12,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.161861419677734,0
2024-01-16,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,25.097444534301758,100
2024-01-17,25.280000686645508,25.280000686645508,25.264999389648438,25.264999389648438,25.03798484802246,500200
2024-01-18,25.239999771118164,25.25,25.19700050354004,25.204999923706055,24.97852325439453,1400
2024-01-19,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.943838119506836,100
2024-01-22,25.190000534057617,25.194000244140625,25.190000534057617,25.190000534057617,24.96365737915039,400
2024-01-23,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.92401695251465,100
2024-01-24,25.149999618530273,25.170000076293945,25.139999389648438,25.15999984741211,24.933927536010742,900
2024-01-25,25.190000534057617,25.190000534057617,25.174999237060547,25.174999237060547,24.948793411254883,100
2024-01-26,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.938884735107422,100
2024-01-29,25.25,25.260000228881836,25.246000289916992,25.246000289916992,25.019155502319336,700
2024-01-30,25.270000457763672,25.299999237060547,25.260000228881836,25.280000686645508,25.0528507232666,1200
2024-01-31,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,25.196544647216797,0
2024-02-01,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,25.315654754638672,100
2024-02-02,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.132030487060547,100
2024-02-05,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.022846221923828,100
2024-02-06,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.07247543334961,0
2024-02-07,25.25,25.25,25.25,25.25,25.06254768371582,100
2024-02-08,25.25,25.25,25.25,25.25,25.06254768371582,0
2024-02-09,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.057588577270508,100
2024-02-12,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.1121768951416,100
2024-02-13,25.200000762939453,25.200000762939453,25.170000076293945,25.170000076293945,24.983142852783203,3100
2024-02-14,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.052623748779297,0
2024-02-15,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.07247543334961,100
2024-02-16,25.229999542236328,25.260000228881836,25.229999542236328,25.239999771118164,25.052623748779297,2200
2024-02-20,25.280000686645508,25.280000686645508,25.270000457763672,25.270000457763672,25.082401275634766,100
2024-02-21,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.082401275634766,100
2024-02-22,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.07247543334961,100
2024-02-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.1121768951416,100
2024-02-26,25.31999969482422,25.329999923706055,25.299999237060547,25.299999237060547,25.1121768951416,400
2024-02-27,25.260000228881836,25.260000228881836,25.2450008392334,25.2450008392334,25.057588577270508,200
2024-02-28,25.280000686645508,25.34000015258789,25.280000686645508,25.309999465942383,25.122102737426758,1000
2024-02-29,25.34000015258789,25.34000015258789,25.309999465942383,25.309999465942383,25.122102737426758,100
2024-03-01,25.309999465942383,25.309999465942383,25.280000686645508,25.280000686645508,25.152950286865234,400
2024-03-04,25.149999618530273,25.274999618530273,25.149999618530273,25.274999618530273,25.147972106933594,700
2024-03-05,25.309999465942383,25.309999465942383,25.299999237060547,25.299999237060547,25.1728458404541,400
2024-03-06,25.329999923706055,25.329999923706055,25.30699920654297,25.30699920654297,25.179811477661133,200
2024-03-07,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.202695846557617,100
2024-03-08,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.22259521484375,100
2024-03-11,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.22259521484375,100
2024-03-12,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.202695846557617,0
2024-03-13,25.360000610351562,25.360000610351562,25.339000701904297,25.339000701904297,25.211652755737305,300
2024-03-14,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.152950286865234,100
2024-03-15,25.239999771118164,25.26799964904785,25.239999771118164,25.26799964904785,25.141008377075195,1000
2024-03-18,25.290000915527344,25.290000915527344,25.270000457763672,25.270000457763672,25.14299964904785,200
2024-03-19,25.309999465942383,25.309999465942383,25.280000686645508,25.280000686645508,25.152950286865234,300
2024-03-20,25.280000686645508,26.770000457763672,25.25,25.25,25.12310028076172,6700
2024-03-21,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.113149642944336,100
2024-03-22,25.299999237060547,25.299999237060547,25.270000457763672,25.270000457763672,25.14299964904785,100
2024-03-25,25.610000610351562,25.610000610351562,25.229999542236328,25.229999542236328,25.103199005126953,900
2024-03-26,25.229999542236328,25.229999542236328,25.200000762939453,25.200000762939453,25.07335090637207,100
2024-03-27,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.08329963684082,100
2024-03-28,25.229000091552734,25.229000091552734,25.229000091552734,25.229000091552734,25.102203369140625,1400
2024-04-01,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.0074405670166,0
2024-04-02,25.0,25.0,25.0,25.0,24.9376163482666,100
2024-04-03,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.857816696166992,100
2024-04-04,24.989999771118164,25.049999237060547,24.989999771118164,25.049999237060547,24.987491607666016,100
2024-04-05,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.83287811279297,1600
2024-04-08,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.917665481567383,200
2024-04-09,24.979999542236328,24.979999542236328,24.961000442504883,24.961000442504883,24.898714065551758,100
2024-04-10,24.860000610351562,24.860000610351562,24.844999313354492,24.844999313354492,24.783002853393555,500
2024-04-11,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.792978286743164,100
2024-04-12,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,24.850833892822266,100
2024-04-15,24.895999908447266,24.895999908447266,24.895999908447266,24.895999908447266,24.83387565612793,100
