Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,294.29998779296875,294.8999938964844,294.0,294.0,294.0,16077
2020-08-17,294.29998779296875,294.45001220703125,294.0,294.0,294.0,2570
2020-08-18,294.6000061035156,294.6000061035156,293.70001220703125,293.70001220703125,293.70001220703125,3610
2020-08-19,293.3999938964844,293.3999938964844,292.5,292.5,292.5,243
2020-08-20,293.3999938964844,293.3999938964844,292.5,292.5,292.5,20643
2020-08-21,294.6000061035156,294.6000061035156,291.6000061035156,293.1000061035156,293.1000061035156,11330
2020-08-24,294.0,294.0,291.8999938964844,292.20001220703125,292.20001220703125,477
2020-08-25,292.20001220703125,293.1000061035156,291.0,291.0,291.0,3580
2020-08-26,292.5,292.55999755859375,290.3999938964844,290.3999938964844,290.3999938964844,1023
2020-08-27,290.3999938964844,293.1000061035156,290.3999938964844,293.1000061035156,293.1000061035156,20713
2020-08-28,294.0,294.0,291.8999938964844,292.20001220703125,292.20001220703125,33
2020-08-31,294.0,294.0,291.8999938964844,292.5,292.5,6413
2020-09-01,292.7699890136719,292.79998779296875,292.5,292.79998779296875,292.79998779296875,107
2020-09-02,292.79998779296875,292.79998779296875,291.8999938964844,291.8999938964844,291.8999938964844,113
2020-09-03,291.6000061035156,293.3999938964844,291.6000061035156,292.95001220703125,292.95001220703125,4243
2020-09-04,291.8999938964844,296.1000061035156,291.8999938964844,294.0,294.0,6883
2020-09-08,294.0,295.79998779296875,292.5,293.3999938964844,293.3999938964844,3277
2020-09-09,293.3999938964844,295.79998779296875,293.3999938964844,295.20001220703125,295.20001220703125,4427
2020-09-10,293.3999938964844,294.8999938964844,292.5,294.29998779296875,294.29998779296875,20027
2020-09-11,295.5,295.79998779296875,293.70001220703125,293.70001220703125,293.70001220703125,11510
2020-09-14,294.29998779296875,295.79998779296875,294.0,295.5,295.5,43930
2020-09-15,296.3999938964844,296.3999938964844,294.29998779296875,294.6000061035156,294.6000061035156,697
2020-09-16,294.29998779296875,295.5,294.0,295.5,295.5,2813
2020-09-17,295.5,295.79998779296875,294.0,294.8999938964844,294.8999938964844,877
2020-09-18,296.3999938964844,296.3999938964844,294.6000061035156,295.20001220703125,295.20001220703125,2113
2020-09-21,295.5,297.0,294.0,295.5,295.5,1933
2020-09-22,297.0,297.0,294.0,295.20001220703125,295.20001220703125,2803
2020-09-23,294.80999755859375,295.20001220703125,294.29998779296875,294.6000061035156,294.6000061035156,580
2020-09-24,294.29998779296875,295.5,293.8500061035156,294.6000061035156,294.6000061035156,8780
2020-09-25,293.70001220703125,294.6000061035156,293.70001220703125,293.70001220703125,293.70001220703125,267
2020-09-28,293.70001220703125,295.5,293.70001220703125,293.70001220703125,293.70001220703125,1213
2020-09-29,296.3999938964844,296.3999938964844,293.70001220703125,294.0,294.0,1983
2020-09-30,294.29998779296875,295.79998779296875,294.29998779296875,294.8999938964844,294.8999938964844,10223
2020-10-01,297.0,297.0,294.0,294.0,294.0,38933
2020-10-02,295.20001220703125,295.20001220703125,293.3999938964844,294.0,294.0,12593
2020-10-05,295.20001220703125,295.5,292.5,294.8999938964844,294.8999938964844,1243
2020-10-06,295.5,295.95001220703125,292.5,294.7799987792969,294.7799987792969,2413
2020-10-07,294.0,294.8999938964844,294.0,294.1499938964844,294.1499938964844,2020
2020-10-08,294.8999938964844,294.8999938964844,292.79998779296875,293.3999938964844,293.3999938964844,1337
2020-10-09,293.3999938964844,295.20001220703125,292.5,292.79998779296875,292.79998779296875,2837
2020-10-12,297.0,297.0,292.5,294.0,294.0,1180
2020-10-13,294.0,294.510009765625,294.0,294.3599853515625,294.3599853515625,743
2020-10-14,296.1000061035156,296.1000061035156,294.0,294.0,294.0,11373
2020-10-15,294.0,294.6000061035156,294.0,294.0,294.0,10367
2020-10-16,294.0,294.6000061035156,294.0,294.29998779296875,294.29998779296875,2500
2020-10-19,297.0,297.0,294.0,294.45001220703125,294.45001220703125,887
2020-10-20,295.20001220703125,296.1000061035156,294.0,295.6199951171875,295.6199951171875,2337
2020-10-21,295.79998779296875,298.20001220703125,294.0,295.6499938964844,295.6499938964844,1530
2020-10-22,296.1000061035156,296.1000061035156,294.0,294.0,294.0,4690
2020-10-23,295.79998779296875,295.79998779296875,294.29998779296875,295.20001220703125,295.20001220703125,310
2020-10-26,295.5,295.5,294.0,294.6000061035156,294.6000061035156,2203
2020-10-27,294.0,295.5,294.0,294.6000061035156,294.6000061035156,3140
