Date,Open,High,Low,Close,Adj Close,Volume
1997-07-31,1666.6666259765625,1851.851806640625,1620.370361328125,1666.6666259765625,1666.6666259765625,949
1997-08-01,1666.6666259765625,1712.9630126953125,1527.77783203125,1666.6666259765625,1666.6666259765625,575
1997-08-04,1712.9630126953125,1712.9630126953125,1666.6666259765625,1712.9630126953125,1712.9630126953125,128
1997-08-05,1597.4073486328125,1712.9630126953125,1574.0740966796875,1597.4073486328125,1597.4073486328125,266
1997-08-06,1643.7037353515625,1712.9630126953125,1620.370361328125,1643.7037353515625,1643.7037353515625,456
1997-08-07,1643.7037353515625,1643.7037353515625,1620.370361328125,1643.7037353515625,1643.7037353515625,104
1997-08-08,1481.4814453125,1643.7037353515625,1481.4814453125,1481.4814453125,1481.4814453125,239
1997-08-11,1481.4814453125,1574.0740966796875,1481.4814453125,1481.4814453125,1481.4814453125,238
1997-08-12,1481.4814453125,1574.0740966796875,1481.4814453125,1481.4814453125,1481.4814453125,300
1997-08-13,1597.4073486328125,1597.4073486328125,1435.1851806640625,1597.4073486328125,1597.4073486328125,447
1997-08-14,1574.0740966796875,1620.370361328125,1527.77783203125,1574.0740966796875,1574.0740966796875,265
1997-08-15,1574.0740966796875,1666.6666259765625,1527.77783203125,1574.0740966796875,1574.0740966796875,246
1997-08-18,1574.0740966796875,1666.6666259765625,1574.0740966796875,1574.0740966796875,1574.0740966796875,94
1997-08-19,1527.77783203125,1666.6666259765625,1527.77783203125,1527.77783203125,1527.77783203125,226
1997-08-20,1574.0740966796875,1574.0740966796875,1504.8148193359375,1574.0740966796875,1574.0740966796875,110
1997-08-21,1574.0740966796875,1620.370361328125,1481.4814453125,1574.0740966796875,1574.0740966796875,78
1997-08-22,1620.370361328125,1620.370361328125,1435.1851806640625,1620.370361328125,1620.370361328125,400
1997-08-25,1435.1851806640625,1620.370361328125,1435.1851806640625,1435.1851806640625,1435.1851806640625,35
1997-08-26,1574.0740966796875,1574.0740966796875,1435.1851806640625,1574.0740966796875,1574.0740966796875,58
1997-08-27,1435.1851806640625,1527.77783203125,1435.1851806640625,1435.1851806640625,1435.1851806640625,38
1997-08-28,1574.0740966796875,1574.0740966796875,1435.1851806640625,1574.0740966796875,1574.0740966796875,199
