Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,836.4000244140625,892.5,816.0,846.5999755859375,846.5999755859375,117
2018-03-28,851.7000122070312,892.5,805.7999877929688,867.0,867.0,149
2018-03-29,902.7000122070312,1004.7000122070312,805.7999877929688,974.0999755859375,974.0999755859375,307
2018-04-02,979.2000122070312,1147.5,979.2000122070312,1045.5,1045.5,230
2018-04-03,1032.75,1050.5999755859375,821.0999755859375,856.7999877929688,856.7999877929688,248
2018-04-04,861.9000244140625,969.0,790.5,892.5,892.5,143
2018-04-05,923.0999755859375,943.5,810.9000244140625,867.0,867.0,95
2018-04-06,816.0,923.0999755859375,770.0999755859375,861.9000244140625,861.9000244140625,151
2018-04-09,897.5999755859375,912.9000244140625,795.5999755859375,867.0,867.0,184
2018-04-10,872.0999755859375,872.0999755859375,805.7999877929688,810.9000244140625,810.9000244140625,222
2018-04-11,872.0999755859375,872.0999755859375,800.7000122070312,836.4000244140625,836.4000244140625,204
2018-04-12,844.0499877929688,861.9000244140625,805.7999877929688,846.5999755859375,846.5999755859375,203
2018-04-13,846.5999755859375,851.7000122070312,790.5,836.4000244140625,836.4000244140625,175
2018-04-16,810.9000244140625,861.9000244140625,795.5999755859375,841.5,841.5,176
2018-04-17,851.7000122070312,851.7000122070312,810.9000244140625,831.2999877929688,831.2999877929688,185
2018-04-18,821.0999755859375,867.0,810.9000244140625,836.4000244140625,836.4000244140625,252
2018-04-19,856.7999877929688,856.7999877929688,816.0,846.5999755859375,846.5999755859375,275
2018-04-20,836.4000244140625,856.7999877929688,795.5999755859375,836.4000244140625,836.4000244140625,123
2018-04-23,841.5,856.7999877929688,775.2000122070312,775.2000122070312,775.2000122070312,240
2018-04-24,790.5,826.2000122070312,770.0999755859375,810.9000244140625,810.9000244140625,209
2018-04-25,836.4000244140625,851.7000122070312,734.4000244140625,775.2000122070312,775.2000122070312,150
2018-04-26,790.5,816.0,739.5,790.5,790.5,165
2018-04-27,785.4000244140625,810.9000244140625,673.2000122070312,785.4000244140625,785.4000244140625,229
2018-04-30,805.7999877929688,810.9000244140625,693.5999755859375,800.7000122070312,800.7000122070312,215
2018-05-01,805.7999877929688,805.7999877929688,719.0999755859375,765.0,765.0,179
2018-05-02,765.0,785.4000244140625,734.4000244140625,759.9000244140625,759.9000244140625,190
2018-05-03,765.0,765.0,688.5,701.25,701.25,164
2018-05-04,790.5,790.5,606.9000244140625,637.5,637.5,140
2018-05-07,612.0,734.4000244140625,612.0,719.0999755859375,719.0999755859375,180
2018-05-08,724.2000122070312,861.9000244140625,724.2000122070312,846.5999755859375,846.5999755859375,156
2018-05-09,851.7000122070312,938.4000244140625,851.7000122070312,918.0,918.0,246
2018-05-10,938.4000244140625,974.0999755859375,867.0,918.0,918.0,297
2018-05-11,918.0,928.2000122070312,739.5,810.9000244140625,810.9000244140625,207
2018-05-14,795.5999755859375,816.0,739.5,770.0999755859375,770.0999755859375,189
2018-05-15,816.0,816.0,770.0999755859375,790.5,790.5,22
2018-05-16,856.7999877929688,861.9000244140625,790.5,810.9000244140625,810.9000244140625,104
2018-05-17,810.9000244140625,841.5,749.7000122070312,810.9000244140625,810.9000244140625,73
2018-05-18,816.0,816.0,790.5,805.7999877929688,805.7999877929688,24
2018-05-21,836.4000244140625,836.4000244140625,765.0,800.7000122070312,800.7000122070312,59
2018-05-22,805.7999877929688,912.9000244140625,780.2999877929688,841.5,841.5,203
2018-05-23,841.5,861.9000244140625,765.0,795.5999755859375,795.5999755859375,159
2018-05-24,795.5999755859375,810.9000244140625,749.7000122070312,765.0,765.0,162
2018-05-25,765.0,810.9000244140625,765.0,790.5,790.5,165
2018-05-29,887.4000244140625,889.9500122070312,770.0999755859375,813.4500122070312,813.4500122070312,166
2018-05-30,826.2000122070312,851.7000122070312,739.5,765.0,765.0,77
2018-05-31,759.9000244140625,846.5999755859375,698.7000122070312,765.0,765.0,144
2018-06-01,790.5,810.9000244140625,759.9000244140625,792.030029296875,792.030029296875,98
2018-06-04,805.7999877929688,810.9000244140625,765.0,775.2000122070312,775.2000122070312,98
2018-06-05,790.5,867.0,790.5,861.9000244140625,861.9000244140625,156
2018-06-06,882.2999877929688,1157.699951171875,867.0,1060.800048828125,1060.800048828125,225
2018-06-07,1076.0999755859375,1422.9000244140625,1076.0999755859375,1285.199951171875,1285.199951171875,309
2018-06-08,1323.449951171875,1402.5,994.5,1025.0999755859375,1025.0999755859375,260
2018-06-11,1111.800048828125,1264.800048828125,1071.0,1116.9000244140625,1116.9000244140625,141
2018-06-12,1193.4000244140625,1213.800048828125,1035.300048828125,1137.300048828125,1137.300048828125,114
2018-06-13,1132.199951171875,1193.4000244140625,1085.280029296875,1139.8499755859375,1139.8499755859375,86
2018-06-14,1099.050048828125,1111.800048828125,994.5,1060.800048828125,1060.800048828125,91
2018-06-15,958.7999877929688,1045.5,943.5,989.4000244140625,989.4000244140625,123
2018-06-18,958.7999877929688,989.4000244140625,918.0,958.7999877929688,958.7999877929688,55
2018-06-19,918.0,969.0,795.5999755859375,907.7999877929688,907.7999877929688,108
2018-06-20,887.4000244140625,958.7999877929688,887.4000244140625,918.0,918.0,40
2018-06-21,912.9000244140625,1040.4000244140625,887.4000244140625,1040.4000244140625,1040.4000244140625,68
2018-06-22,1020.0,1045.5,989.4000244140625,1045.5,1045.5,45
2018-06-25,1032.75,1045.5,803.25,937.3800048828125,937.3800048828125,64
2018-06-26,867.0,938.4000244140625,867.0,933.2999877929688,933.2999877929688,21
2018-06-27,943.5,948.5999755859375,867.0,948.5999755859375,948.5999755859375,26
2018-06-28,928.2000122070312,928.2000122070312,867.0,918.0,918.0,12
2018-06-29,881.280029296875,901.6799926757812,821.0999755859375,851.7000122070312,851.7000122070312,49
2018-07-02,841.5,841.5,765.0,790.5,790.5,107
2018-07-03,765.0,770.0999755859375,714.0,759.9000244140625,759.9000244140625,40
2018-07-05,759.9000244140625,765.0,714.0,729.2999877929688,729.2999877929688,40
2018-07-06,748.6799926757812,754.7999877929688,714.0,749.7000122070312,749.7000122070312,40
2018-07-09,714.0,744.5999755859375,693.5999755859375,724.2000122070312,724.2000122070312,58
2018-07-10,719.0999755859375,765.0,683.4000244140625,765.0,765.0,39
2018-07-11,744.5999755859375,873.6300048828125,744.5999755859375,810.9000244140625,810.9000244140625,62
2018-07-12,785.4000244140625,882.2999877929688,765.0,841.5,841.5,49
2018-07-13,816.0,892.5,816.0,867.0,867.0,16
2018-07-16,874.6500244140625,1045.5,874.6500244140625,1020.0,1020.0,140
2018-07-17,1027.6500244140625,1045.5,994.5,1013.8800048828125,1013.8800048828125,115
2018-07-18,1009.7999877929688,1045.5,933.2999877929688,1020.0,1020.0,114
2018-07-19,1040.4000244140625,1045.5,969.0,1020.0,1020.0,123
2018-07-20,1096.5,1162.800048828125,1045.5,1111.800048828125,1111.800048828125,128
2018-07-23,1147.5,1275.0,1124.550048828125,1254.5999755859375,1254.5999755859375,158
2018-07-24,1252.050048828125,1422.9000244140625,1252.050048828125,1402.5,1402.5,196
2018-07-25,1415.25,1428.0,1096.5,1127.0999755859375,1127.0999755859375,249
2018-07-26,1127.0999755859375,1127.0999755859375,969.0,1020.0,1020.0,168
2018-07-27,1022.5499877929688,1188.300048828125,1020.0,1087.3199462890625,1087.3199462890625,112
2018-07-30,1091.4000244140625,1167.9000244140625,1009.7999877929688,1030.199951171875,1030.199951171875,165
2018-07-31,1050.5999755859375,1122.0,969.0,1030.199951171875,1030.199951171875,138
2018-08-01,1020.0,1091.4000244140625,1020.0,1035.300048828125,1035.300048828125,91
2018-08-02,1035.300048828125,1111.800048828125,1009.7999877929688,1047.5400390625,1047.5400390625,114
2018-08-03,1045.5,1055.699951171875,953.7000122070312,1045.5,1045.5,127
2018-08-06,1030.199951171875,1071.0,974.0999755859375,1004.7000122070312,1004.7000122070312,141
2018-08-07,1035.300048828125,1045.5,1020.0,1040.4000244140625,1040.4000244140625,123
2018-08-08,1040.4000244140625,1045.5,994.5,1004.7000122070312,1004.7000122070312,98
2018-08-09,1020.0,1040.4000244140625,943.5,957.780029296875,957.780029296875,132
2018-08-10,958.7999877929688,1020.0,933.2999877929688,1014.9000244140625,1014.9000244140625,120
2018-08-13,1020.0,1142.4000244140625,1020.0,1127.0999755859375,1127.0999755859375,304
2018-08-14,1137.300048828125,1173.0,1116.9000244140625,1122.0,1122.0,149
2018-08-15,1122.0,1142.4000244140625,1055.699951171875,1071.0,1071.0,104
2018-08-16,1065.9000244140625,1081.199951171875,983.280029296875,1015.9199829101562,1015.9199829101562,110
2018-08-17,1020.0,1025.0999755859375,963.9000244140625,1018.97998046875,1018.97998046875,117
2018-08-20,1009.7999877929688,1071.0,974.0999755859375,994.5,994.5,121
2018-08-21,994.5,1020.0,979.2000122070312,1017.4500122070312,1017.4500122070312,116
2018-08-22,1020.0,1065.9000244140625,938.4000244140625,979.2000122070312,979.2000122070312,132
2018-08-23,986.8499755859375,1071.0,979.2000122070312,1050.5999755859375,1050.5999755859375,102
2018-08-24,1050.5999755859375,1071.0,1020.0,1063.3499755859375,1063.3499755859375,132
2018-08-27,1071.0,1096.5,1004.7000122070312,1091.4000244140625,1091.4000244140625,232
2018-08-28,1091.4000244140625,1198.5,1091.4000244140625,1167.9000244140625,1167.9000244140625,507
2018-08-29,1198.5,1213.800048828125,1055.699951171875,1167.9000244140625,1167.9000244140625,354
2018-08-30,1173.0,1198.5,1111.800048828125,1162.800048828125,1162.800048828125,219
2018-08-31,1208.699951171875,1208.699951171875,1167.9000244140625,1208.699951171875,1208.699951171875,151
2018-09-04,1208.699951171875,1218.9000244140625,1173.0,1183.199951171875,1183.199951171875,205
2018-09-05,1188.300048828125,1208.699951171875,1111.800048828125,1122.0,1122.0,179
2018-09-06,1137.300048828125,1203.5999755859375,1122.0,1193.9100341796875,1193.9100341796875,273
2018-09-07,1198.5,1208.699951171875,1147.5,1187.280029296875,1187.280029296875,191
2018-09-10,1193.4000244140625,1198.5,1081.199951171875,1116.9000244140625,1116.9000244140625,222
2018-09-11,1116.9000244140625,1147.5,999.5999755859375,1025.0999755859375,1025.0999755859375,287
2018-09-12,1020.0,1050.5999755859375,918.0,928.2000122070312,928.2000122070312,514
2018-09-13,956.25,1035.300048828125,928.2000122070312,994.5,994.5,206
2018-09-14,974.0999755859375,1035.300048828125,969.0,1006.739990234375,1006.739990234375,125
2018-09-17,1002.1500244140625,1004.7000122070312,933.2999877929688,953.7000122070312,953.7000122070312,126
2018-09-18,935.8499755859375,1009.7999877929688,861.9000244140625,1004.7000122070312,1004.7000122070312,385
2018-09-19,1009.7999877929688,1020.0,994.5,1020.0,1020.0,105
2018-09-20,1020.0,1020.0,994.5,1020.0,1020.0,120
