Date,Open,High,Low,Close,Adj Close,Volume
2011-05-27,187.5,187.5,150.0,187.5,187.5,21
2011-05-31,187.5,187.5,168.75,168.75,168.75,24
2011-06-01,187.5,217.5,187.5,200.25,200.25,79
2011-06-02,202.5,216.75,202.5,216.75,216.75,24
2011-06-03,213.75,213.75,213.75,213.75,213.75,8
2011-06-06,213.75,213.75,213.75,213.75,213.75,7
2011-06-07,221.25,225.0,221.25,221.25,221.25,29
2011-06-08,240.0,243.75,240.0,243.75,243.75,11
2011-06-09,243.75,243.75,243.75,243.75,243.75,4
2011-06-10,225.0,225.0,225.0,225.0,225.0,5
2011-06-13,225.0,225.0,225.0,225.0,225.0,0
2011-06-14,225.0,225.0,225.0,225.0,225.0,3
2011-06-15,112.5,224.25,112.5,224.25,224.25,7
2011-06-16,224.25,243.75,150.0,240.0,240.0,24
2011-06-17,225.0,243.75,168.75,243.75,243.75,9
2011-06-20,240.0,240.0,206.25,206.25,206.25,11
2011-06-21,240.0,240.0,240.0,240.0,240.0,1
2011-06-22,240.0,240.0,150.0,240.0,240.0,36
2011-06-23,150.0,232.5,150.0,232.5,232.5,25
2011-06-24,195.0,232.5,195.0,210.0,210.0,24
2011-06-27,187.5,187.5,168.75,168.75,168.75,29
2011-06-28,168.75,168.75,168.75,168.75,168.75,13
2011-06-29,153.0,168.75,153.0,168.75,168.75,9
2011-06-30,168.75,168.75,168.75,168.75,168.75,0
2011-07-01,150.75,157.5,138.75,157.5,157.5,43
2011-07-05,138.75,138.75,138.75,138.75,138.75,4
2011-07-06,138.75,138.75,138.75,138.75,138.75,13
2011-07-07,138.75,138.75,138.75,138.75,138.75,0
2011-07-08,138.75,228.75,138.75,228.75,228.75,29
2011-07-11,228.75,228.75,228.75,228.75,228.75,0
2011-07-12,153.75,195.0,138.75,195.0,195.0,23
2011-07-13,149.25,150.0,149.25,150.0,150.0,23
2011-07-14,240.0,240.0,187.5,187.5,187.5,21
2011-07-15,187.5,187.5,150.0,150.0,150.0,73
2011-07-18,150.0,150.0,150.0,150.0,150.0,0
2011-07-19,165.0,165.0,155.25,155.25,155.25,23
2011-07-20,155.25,155.25,155.25,155.25,155.25,0
2011-07-21,142.5,142.5,142.5,142.5,142.5,1
2011-07-22,170.25,170.25,170.25,170.25,170.25,4
2011-07-25,170.25,170.25,170.25,170.25,170.25,0
2011-07-26,153.0,153.0,142.5,142.5,142.5,8
2011-07-27,138.75,138.75,138.75,138.75,138.75,13
2011-07-28,138.75,138.75,138.75,138.75,138.75,0
2011-07-29,138.75,138.75,138.75,138.75,138.75,0
2011-08-01,141.75,141.75,141.75,141.75,141.75,27
2011-08-02,141.75,141.75,141.75,141.75,141.75,0
2011-08-03,138.75,138.75,127.5,127.5,127.5,12
2011-08-04,127.5,127.5,127.5,127.5,127.5,0
2011-08-05,127.5,127.5,127.5,127.5,127.5,0
2011-08-08,123.75,131.25,123.75,131.25,131.25,4
2011-08-09,123.75,123.75,105.0,105.0,105.0,17
2011-08-10,97.5,99.0,86.25,97.5,97.5,60
2011-08-11,116.25,116.25,116.25,116.25,116.25,5
2011-08-12,116.25,116.25,116.25,116.25,116.25,0
2011-08-15,116.25,116.25,116.25,116.25,116.25,0
2011-08-16,116.25,141.75,108.0,141.75,141.75,60
2011-08-17,135.0,141.0,135.0,141.0,141.0,21
2011-08-18,135.0,135.0,135.0,135.0,135.0,7
2011-08-19,120.75,120.75,120.75,120.75,120.75,5
2011-08-22,120.75,120.75,120.75,120.75,120.75,0
2011-08-23,101.25,101.25,78.75,83.25,83.25,91
2011-08-24,83.25,83.25,83.25,83.25,83.25,0
2011-08-25,89.25,89.25,89.25,89.25,89.25,37
2011-08-26,89.25,89.25,89.25,89.25,89.25,3
2011-08-29,89.25,89.25,89.25,89.25,89.25,0
2011-08-30,88.5,89.25,87.0,87.0,87.0,87
2011-08-31,87.0,87.0,87.0,87.0,87.0,0
2011-09-01,87.0,87.0,87.0,87.0,87.0,0
2011-09-02,87.75,87.75,87.0,87.0,87.0,13
2011-09-06,87.0,87.0,87.0,87.0,87.0,0
2011-09-07,87.0,87.0,87.0,87.0,87.0,7
2011-09-08,82.5,82.5,82.5,82.5,82.5,4
2011-09-09,82.5,82.5,82.5,82.5,82.5,0
2011-09-12,82.5,89.25,82.5,89.25,89.25,77
2011-09-13,89.25,89.25,89.25,89.25,89.25,0
2011-09-14,89.25,89.25,89.25,89.25,89.25,0
2011-09-15,86.25,90.0,67.5,67.5,67.5,165
2011-09-16,67.5,67.5,67.5,67.5,67.5,0
2011-09-19,67.5,67.5,67.5,67.5,67.5,0
2011-09-20,67.5,67.5,67.5,67.5,67.5,0
2011-09-21,67.5,67.5,67.5,67.5,67.5,0
2011-09-22,60.0,60.0,60.0,60.0,60.0,7
2011-09-23,42.0,42.0,42.0,42.0,42.0,13
2011-09-26,69.75,71.25,69.75,71.25,71.25,24
2011-09-27,42.0,42.0,42.0,42.0,42.0,24
2011-09-28,42.0,42.0,41.25,41.25,41.25,64
2011-09-29,41.25,41.25,41.25,41.25,41.25,0
2011-09-30,38.25,60.0,38.25,60.0,60.0,52
2011-10-03,60.0,60.0,60.0,60.0,60.0,0
2011-10-04,60.0,60.0,60.0,60.0,60.0,0
2011-10-05,60.0,60.0,60.0,60.0,60.0,0
2011-10-06,60.0,60.0,60.0,60.0,60.0,0
2011-10-07,60.0,60.0,60.0,60.0,60.0,0
2011-10-10,60.0,60.0,60.0,60.0,60.0,0
2011-10-11,60.0,60.0,60.0,60.0,60.0,0
2011-10-12,60.0,60.0,60.0,60.0,60.0,0
2011-10-13,60.0,60.0,60.0,60.0,60.0,0
2011-10-14,60.0,60.0,60.0,60.0,60.0,0
2011-10-17,60.0,60.0,60.0,60.0,60.0,0
2011-10-18,59.25,93.0,59.25,93.0,93.0,13
2011-10-19,88.5,88.5,88.5,88.5,88.5,7
2011-10-20,86.25,86.25,84.75,84.75,84.75,7
2011-10-21,81.75,81.75,81.75,81.75,81.75,4
2011-10-24,80.25,80.25,80.25,80.25,80.25,4
2011-10-25,80.25,80.25,80.25,80.25,80.25,0
2011-10-26,80.25,80.25,80.25,80.25,80.25,0
2011-10-27,74.25,85.5,39.0,85.5,85.5,55
2011-10-28,69.75,71.25,55.5,56.25,56.25,15
2011-10-31,71.25,71.25,56.25,56.25,56.25,23
2011-11-01,67.5,67.5,67.5,67.5,67.5,21
2011-11-02,67.5,67.5,67.5,67.5,67.5,1
2011-11-03,56.25,56.25,56.25,56.25,56.25,27
2011-11-04,67.5,112.5,67.5,76.5,76.5,137
2011-11-07,76.5,101.25,76.5,101.25,101.25,23
2011-11-08,97.5,131.25,82.5,105.0,105.0,53
2011-11-09,97.5,105.0,97.5,105.0,105.0,20
2011-11-10,104.25,105.0,82.5,101.25,101.25,40
2011-11-11,101.25,142.5,101.25,136.5,136.5,63
2011-11-14,135.0,180.0,135.0,146.25,146.25,63
2011-11-15,146.25,146.25,145.5,145.5,145.5,12
2011-11-16,149.25,179.25,93.75,179.25,179.25,80
2011-11-17,172.5,172.5,153.75,153.75,153.75,8
2011-11-18,198.75,198.75,187.5,187.5,187.5,11
2011-11-21,112.5,150.0,112.5,150.0,150.0,33
2011-11-22,168.75,168.75,168.75,168.75,168.75,13
2011-11-23,168.75,168.75,168.75,168.75,168.75,0
2011-11-25,168.75,168.75,168.75,168.75,168.75,0
2011-11-28,147.0,159.0,147.0,159.0,159.0,7
2011-11-29,157.5,168.75,157.5,168.75,168.75,7
2011-11-30,168.75,168.75,168.75,168.75,168.75,7
2011-12-01,168.75,168.75,168.75,168.75,168.75,1
2011-12-02,168.75,168.75,168.75,168.75,168.75,0
2011-12-05,165.0,165.0,165.0,165.0,165.0,1
2011-12-06,150.0,168.75,150.0,168.75,168.75,17
2011-12-07,127.5,127.5,127.5,127.5,127.5,7
2011-12-08,127.5,127.5,127.5,127.5,127.5,0
2011-12-09,123.75,123.75,86.25,86.25,86.25,41
2011-12-12,86.25,86.25,86.25,86.25,86.25,0
2011-12-13,86.25,108.75,86.25,108.75,108.75,27
2011-12-14,150.0,150.0,150.0,150.0,150.0,4
2011-12-15,79.5,150.0,79.5,150.0,150.0,9
2011-12-16,156.0,156.0,156.0,156.0,156.0,13
2011-12-19,90.75,150.0,81.0,150.0,150.0,21
2011-12-20,150.0,150.0,150.0,150.0,150.0,0
2011-12-21,150.0,150.0,150.0,150.0,150.0,0
2011-12-22,150.0,150.0,150.0,150.0,150.0,0
2011-12-23,150.0,150.0,150.0,150.0,150.0,0
2011-12-27,150.0,150.0,150.0,150.0,150.0,0
2011-12-28,150.0,150.0,150.0,150.0,150.0,0
2011-12-29,82.5,82.5,82.5,82.5,82.5,13
2011-12-30,149.25,149.25,149.25,149.25,149.25,3
2012-01-03,147.0,147.0,147.0,147.0,147.0,3
2012-01-04,147.0,147.0,147.0,147.0,147.0,0
2012-01-05,147.0,147.0,147.0,147.0,147.0,0
2012-01-06,147.0,147.0,147.0,147.0,147.0,0
2012-01-09,147.0,147.0,147.0,147.0,147.0,0
2012-01-10,81.0,81.0,81.0,81.0,81.0,1
2012-01-11,90.0,118.5,64.5,118.5,118.5,15
2012-01-12,85.5,85.5,64.5,64.5,64.5,32
2012-01-13,64.5,64.5,64.5,64.5,64.5,0
2012-01-17,131.25,131.25,60.0,65.25,65.25,275
2012-01-18,61.5,65.25,54.0,54.0,54.0,228
2012-01-19,62.25,62.25,62.25,62.25,62.25,8
2012-01-20,62.25,62.25,62.25,62.25,62.25,0
2012-01-23,62.25,62.25,62.25,62.25,62.25,0
2012-01-24,62.25,62.25,62.25,62.25,62.25,43
2012-01-25,54.0,67.5,54.0,67.5,67.5,37
2012-01-26,67.5,67.5,67.5,67.5,67.5,0
2012-01-27,71.25,71.25,71.25,71.25,71.25,19
2012-01-30,71.25,71.25,71.25,71.25,71.25,0
2012-01-31,52.5,52.5,52.5,52.5,52.5,121
2012-02-01,70.5,70.5,52.5,52.5,52.5,185
2012-02-02,70.5,70.5,70.5,70.5,70.5,7
2012-02-03,52.5,52.5,41.25,45.0,45.0,111
2012-02-06,45.0,45.0,45.0,45.0,45.0,0
2012-02-07,67.5,67.5,67.5,67.5,67.5,3
2012-02-08,67.5,67.5,67.5,67.5,67.5,4
2012-02-09,67.5,67.5,67.5,67.5,67.5,0
2012-02-10,67.5,67.5,67.5,67.5,67.5,4
2012-02-13,67.5,67.5,67.5,67.5,67.5,0
2012-02-14,67.5,67.5,67.5,67.5,67.5,0
2012-02-15,67.5,67.5,67.5,67.5,67.5,0
2012-02-16,67.5,67.5,67.5,67.5,67.5,0
2012-02-17,67.5,67.5,67.5,67.5,67.5,0
2012-02-21,50.25,67.5,50.25,53.25,53.25,33
2012-02-22,53.25,53.25,53.25,53.25,53.25,0
2012-02-23,53.25,53.25,53.25,53.25,53.25,0
2012-02-24,53.25,53.25,53.25,53.25,53.25,0
2012-02-27,53.25,53.25,53.25,53.25,53.25,33
2012-02-28,54.0,60.0,54.0,60.0,60.0,29
2012-02-29,67.5,67.5,54.0,54.0,54.0,33
2012-03-01,54.0,54.0,54.0,54.0,54.0,40
2012-03-02,41.25,46.5,41.25,43.5,43.5,156
2012-03-05,46.5,46.5,46.5,46.5,46.5,59
2012-03-06,56.25,56.25,23.25,23.25,23.25,17
2012-03-07,56.25,56.25,56.25,56.25,56.25,20
2012-03-08,56.25,67.5,56.25,67.5,67.5,68
2012-03-09,60.0,77.25,60.0,77.25,77.25,192
2012-03-12,63.75,75.75,63.75,75.75,75.75,100
2012-03-13,71.25,71.25,71.25,71.25,71.25,7
2012-03-14,69.75,69.75,69.75,69.75,69.75,12
2012-03-15,75.0,75.0,72.0,72.0,72.0,27
2012-03-16,72.0,72.0,72.0,72.0,72.0,15
2012-03-19,75.0,75.0,75.0,75.0,75.0,7
2012-03-20,75.0,75.0,75.0,75.0,75.0,13
2012-03-21,65.25,75.0,65.25,75.0,75.0,77
2012-03-22,65.25,65.25,65.25,65.25,65.25,33
2012-03-23,66.0,75.0,65.25,75.0,75.0,24
2012-03-26,75.0,75.0,74.25,74.25,74.25,33
2012-03-27,74.25,74.25,74.25,74.25,74.25,0
2012-03-28,74.25,75.0,68.25,75.0,75.0,16
2012-03-29,66.0,66.0,66.0,66.0,66.0,16
2012-03-30,62.25,62.25,62.25,62.25,62.25,36
2012-04-02,63.75,63.75,63.75,63.75,63.75,16
2012-04-03,63.75,74.25,63.75,74.25,74.25,124
2012-04-04,67.5,67.5,67.5,67.5,67.5,20
2012-04-05,70.5,78.0,70.5,78.0,78.0,123
2012-04-09,78.0,78.0,78.0,78.0,78.0,0
2012-04-10,78.0,78.0,78.0,78.0,78.0,0
2012-04-11,75.0,75.0,72.75,72.75,72.75,5
2012-04-12,75.75,75.75,63.75,63.75,63.75,23
2012-04-13,63.75,63.75,63.75,63.75,63.75,7
2012-04-16,60.0,60.0,60.0,60.0,60.0,20
2012-04-17,60.0,63.75,60.0,63.75,63.75,148
2012-04-18,71.25,71.25,71.25,71.25,71.25,13
2012-04-19,71.25,71.25,66.0,71.25,71.25,104
2012-04-20,63.75,71.25,63.75,71.25,71.25,140
2012-04-23,71.25,72.75,67.5,72.75,72.75,51
2012-04-24,67.5,67.5,61.5,67.5,67.5,304
2012-04-25,67.5,67.5,67.5,67.5,67.5,0
2012-04-26,66.0,66.0,66.0,66.0,66.0,16
2012-04-27,66.0,75.0,66.0,75.0,75.0,20
2012-04-30,45.0,63.75,45.0,63.75,63.75,15
2012-05-01,64.5,72.0,64.5,72.0,72.0,267
2012-05-02,72.0,72.0,67.5,67.5,67.5,33
2012-05-03,67.5,67.5,67.5,67.5,67.5,0
2012-05-04,67.5,67.5,67.5,67.5,67.5,7
2012-05-07,75.0,75.0,70.5,70.5,70.5,47
2012-05-08,71.25,78.75,71.25,78.75,78.75,107
2012-05-09,67.5,67.5,67.5,67.5,67.5,27
2012-05-10,72.0,72.0,67.5,67.5,67.5,47
2012-05-11,56.25,71.25,56.25,71.25,71.25,13
2012-05-14,71.25,71.25,71.25,71.25,71.25,0
2012-05-15,69.0,69.0,67.5,67.5,67.5,40
2012-05-16,67.5,67.5,67.5,67.5,67.5,0
2012-05-17,67.5,67.5,66.75,66.75,66.75,13
2012-05-18,73.5,73.5,73.5,73.5,73.5,7
2012-05-21,72.0,72.0,72.0,72.0,72.0,13
2012-05-22,68.25,68.25,68.25,68.25,68.25,33
2012-05-23,68.25,68.25,68.25,68.25,68.25,0
2012-05-24,60.75,60.75,60.75,60.75,60.75,4
2012-05-25,60.75,60.75,48.0,48.0,48.0,127
2012-05-29,53.25,63.75,53.25,63.75,63.75,97
2012-05-30,59.25,60.0,59.25,60.0,60.0,80
2012-05-31,58.5,58.5,51.75,57.75,57.75,140
2012-06-01,57.75,57.75,57.75,57.75,57.75,0
2012-06-04,57.75,57.75,57.75,57.75,57.75,0
2012-06-05,41.25,58.5,41.25,58.5,58.5,13
2012-06-06,58.5,58.5,58.5,58.5,58.5,0
2012-06-07,58.5,58.5,58.5,58.5,58.5,0
2012-06-08,58.5,58.5,58.5,58.5,58.5,0
2012-06-11,48.75,48.75,48.75,48.75,48.75,53
2012-06-12,48.75,48.75,48.75,48.75,48.75,0
2012-06-13,58.5,77.25,58.5,75.0,75.0,93
2012-06-14,51.75,75.0,51.75,75.0,75.0,27
2012-06-15,59.25,67.5,48.75,65.25,65.25,235
2012-06-18,56.25,65.25,56.25,56.25,56.25,31
2012-06-19,65.25,67.5,56.25,56.25,56.25,40
2012-06-20,67.5,67.5,67.5,67.5,67.5,13
2012-06-21,67.5,67.5,67.5,67.5,67.5,0
2012-06-22,52.5,67.5,52.5,67.5,67.5,53
2012-06-25,52.5,67.5,52.5,67.5,67.5,80
2012-06-26,45.0,67.5,45.0,45.0,45.0,67
2012-06-27,67.5,67.5,67.5,67.5,67.5,13
2012-06-28,67.5,67.5,67.5,67.5,67.5,0
2012-06-29,51.75,60.0,48.0,48.0,48.0,343
2012-07-02,60.0,60.0,52.5,52.5,52.5,33
2012-07-03,51.75,51.75,51.75,51.75,51.75,84
2012-07-05,51.75,51.75,51.75,51.75,51.75,0
2012-07-06,51.75,51.75,51.75,51.75,51.75,0
2012-07-09,51.75,51.75,51.75,51.75,51.75,40
2012-07-10,51.75,51.75,51.75,51.75,51.75,0
2012-07-11,51.75,51.75,51.75,51.75,51.75,0
2012-07-12,56.25,59.25,56.25,59.25,59.25,40
2012-07-13,59.25,59.25,59.25,59.25,59.25,0
2012-07-16,59.25,60.0,59.25,60.0,60.0,76
2012-07-17,67.5,67.5,59.25,60.0,60.0,119
2012-07-18,45.0,60.0,45.0,60.0,60.0,9
2012-07-19,60.0,60.0,60.0,60.0,60.0,0
2012-07-20,53.25,75.0,53.25,75.0,75.0,17
2012-07-23,60.0,60.0,60.0,60.0,60.0,4
2012-07-24,60.0,60.0,60.0,60.0,60.0,13
2012-07-25,60.0,60.0,60.0,60.0,60.0,0
2012-07-26,75.0,75.0,48.75,60.0,60.0,147
2012-07-27,60.0,60.0,60.0,60.0,60.0,0
2012-07-30,60.0,60.0,60.0,60.0,60.0,0
2012-07-31,48.75,60.0,39.0,56.25,56.25,365
2012-08-01,51.75,51.75,51.75,51.75,51.75,33
2012-08-02,51.75,51.75,51.75,51.75,51.75,0
2012-08-03,51.75,51.75,51.75,51.75,51.75,0
2012-08-06,56.25,56.25,56.25,56.25,56.25,13
2012-08-07,56.25,56.25,56.25,56.25,56.25,0
2012-08-08,56.25,56.25,56.25,56.25,56.25,0
2012-08-09,56.25,56.25,56.25,56.25,56.25,0
2012-08-10,56.25,56.25,56.25,56.25,56.25,0
2012-08-13,56.25,56.25,56.25,56.25,56.25,0
2012-08-14,56.25,56.25,56.25,56.25,56.25,0
2012-08-15,56.25,56.25,56.25,56.25,56.25,0
2012-08-16,56.25,56.25,56.25,56.25,56.25,0
2012-08-17,56.25,56.25,56.25,56.25,56.25,0
2012-08-20,56.25,56.25,56.25,56.25,56.25,0
2012-08-21,56.25,56.25,56.25,56.25,56.25,0
2012-08-22,56.25,56.25,56.25,56.25,56.25,0
2012-08-23,56.25,56.25,56.25,56.25,56.25,0
2012-08-24,52.5,52.5,52.5,52.5,52.5,84
2012-08-27,52.5,52.5,52.5,52.5,52.5,4
2012-08-28,52.5,56.25,52.5,52.5,52.5,81
2012-08-29,52.5,52.5,52.5,52.5,52.5,0
2012-08-30,52.5,52.5,52.5,52.5,52.5,200
2012-08-31,42.75,48.75,39.75,45.0,45.0,231
2012-09-04,37.5,37.5,36.0,37.5,37.5,317
2012-09-05,41.25,45.0,36.75,45.0,45.0,47
2012-09-06,45.0,48.75,41.25,41.25,41.25,300
2012-09-07,48.75,48.75,41.25,48.75,48.75,143
2012-09-10,48.75,48.75,48.75,48.75,48.75,0
2012-09-11,41.25,48.75,41.25,45.75,45.75,19
