Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,70.0,70.0,61.150001525878906,63.0,45.92403793334961,1200200
2016-10-06,60.40999984741211,62.0,59.04999923706055,61.310001373291016,44.69210433959961,757400
2016-10-07,61.310001373291016,62.220001220703125,60.970001220703125,61.70000076293945,44.97639465332031,660100
2016-10-10,61.599998474121094,65.5,61.599998474121094,65.38999938964844,47.666229248046875,893300
2016-10-11,65.38999938964844,68.76000213623047,65.26000213623047,66.48999786376953,48.46807098388672,756700
2016-10-12,66.9000015258789,67.8499984741211,66.0,67.69999694824219,49.350120544433594,794500
2016-10-13,68.76000213623047,68.76000213623047,66.19999694824219,66.97000122070312,48.81797409057617,886200
2016-10-14,67.28700256347656,68.25,66.99500274658203,67.13999938964844,48.94189453125,656600
2016-10-17,67.13999938964844,70.13999938964844,67.04100036621094,69.05999755859375,50.34148406982422,732400
2016-10-18,70.25,71.19999694824219,69.31999969482422,69.87000274658203,50.931949615478516,1191700
2016-10-19,70.0999984741211,72.75,69.87000274658203,71.16000366210938,51.872291564941406,1109600
2016-10-20,70.9800033569336,72.31999969482422,70.63500213623047,71.80000305175781,52.338809967041016,630300
2016-10-21,71.62999725341797,76.66000366210938,71.62999725341797,76.0,55.40042495727539,1440600
2016-10-24,75.5199966430664,80.6500015258789,75.27999877929688,75.5,55.03595733642578,564800
2016-10-25,76.0,78.12999725341797,75.19000244140625,75.68000030517578,55.16716384887695,514700
2016-10-26,76.44000244140625,76.73999786376953,75.23999786376953,75.25,54.85371017456055,326200
2016-10-27,74.91000366210938,75.77999877929688,71.95999908447266,73.41999816894531,53.51970672607422,560400
2016-10-28,73.23999786376953,76.0,72.68299865722656,73.1500015258789,53.322898864746094,837300
2016-10-31,72.83000183105469,74.0,72.02999877929688,73.37999725341797,53.490543365478516,210800
2016-11-01,73.75,74.4800033569336,73.18000030517578,73.4000015258789,53.50514221191406,526300
2016-11-02,74.30000305175781,76.19000244140625,72.30999755859375,72.88999938964844,53.13338851928711,461400
2016-11-03,72.61000061035156,73.08000183105469,70.93000030517578,71.27999877929688,51.95975112915039,364900
2016-11-04,70.2699966430664,73.16999816894531,67.75,68.0,49.56880187988281,529300
2016-11-07,69.54000091552734,71.68000030517578,67.37000274658203,68.0,49.56880187988281,388900
2016-11-08,68.31999969482422,71.69999694824219,68.31999969482422,71.5199966430664,52.134708404541016,882100
2016-11-09,80.0,80.33999633789062,73.86000061035156,78.98999786376953,57.57999038696289,2705000
2016-11-10,81.80000305175781,86.0,80.63999938964844,85.16000366210938,62.07764434814453,1360300
2016-11-11,85.16000366210938,85.9000015258789,82.77999877929688,84.79000091552734,61.80791473388672,1082300
2016-11-14,84.83999633789062,86.47000122070312,84.68000030517578,84.68000030517578,61.72773361206055,587500
2016-11-15,83.47000122070312,84.33000183105469,80.12999725341797,82.76000213623047,60.3281364440918,619000
2016-11-16,82.08000183105469,82.76000213623047,78.6500015258789,79.26000213623047,57.77680587768555,371500
2016-11-17,79.94999694824219,79.94999694824219,70.68000030517578,73.94999694824219,53.90605926513672,1437300
2016-11-18,74.58999633789062,76.87000274658203,72.3499984741211,72.66999816894531,52.97300338745117,405600
2016-11-21,74.44999694824219,75.80000305175781,70.91000366210938,71.75,52.302364349365234,550400
2016-11-22,73.98999786376953,77.62999725341797,72.45999908447266,77.31999969482422,56.36262893676758,666900
2016-11-23,77.94000244140625,78.76000213623047,73.11299896240234,78.5999984741211,57.29570007324219,533100
2016-11-25,79.20999908447266,79.20999908447266,75.16000366210938,75.45999908447266,55.00678253173828,184300
2016-11-28,76.29000091552734,77.3499984741211,72.7699966430664,76.16999816894531,55.52433776855469,477600
2016-11-29,75.47000122070312,76.5,73.30999755859375,75.83000183105469,55.27650833129883,480000
2016-11-30,76.0,79.5999984741211,76.0,78.02999877929688,56.88018798828125,637300
2016-12-01,78.98999786376953,79.0,76.0,77.72000122070312,56.65422058105469,424900
2016-12-02,78.02999877929688,79.9000015258789,76.66999816894531,79.31999969482422,57.82054901123047,252900
2016-12-05,82.98999786376953,84.5,81.0199966430664,82.5,60.138614654541016,1186300
2016-12-06,82.4000015258789,84.25,81.19000244140625,83.52999877929688,60.889434814453125,712500
2016-12-07,83.75,85.69999694824219,80.91000366210938,84.5999984741211,61.6694221496582,1004100
2016-12-08,84.25,85.0999984741211,82.25399780273438,82.79000091552734,60.35002517700195,1091600
