Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,17682.94921875,17682.94921875,17682.94921875,17682.94921875,17682.94921875,0
2020-03-30,18410.30859375,18410.30859375,18410.30859375,18410.30859375,18410.30859375,0
2020-03-31,18091.615234375,18091.615234375,18091.615234375,18091.615234375,18091.615234375,0
2020-04-01,17234.904296875,17234.904296875,17234.904296875,17234.904296875,17234.904296875,0
2020-04-02,17571.083984375,17571.083984375,17571.083984375,17571.083984375,17571.083984375,0
2020-04-03,17275.44140625,17275.44140625,17275.44140625,17275.44140625,17275.44140625,0
2020-04-06,18740.138671875,18740.138671875,18740.138671875,18740.138671875,18740.138671875,0
2020-04-07,18568.58984375,18568.58984375,18568.58984375,18568.58984375,18568.58984375,0
2020-04-08,19101.052734375,19101.052734375,19101.052734375,19101.052734375,19101.052734375,0
2020-04-09,19133.328125,19133.328125,19133.328125,19133.328125,19133.328125,0
2020-04-13,19211.759765625,19211.759765625,19211.759765625,19211.759765625,19211.759765625,0
2020-04-15,19634.224609375,19634.224609375,19634.224609375,19634.224609375,19634.224609375,0
2020-04-16,19928.984375,19928.984375,19928.984375,19928.984375,19928.984375,0
2020-04-17,20167.751953125,20167.751953125,20167.751953125,20167.751953125,20167.751953125,0
2020-04-20,19873.533203125,19873.533203125,19873.533203125,19873.533203125,19873.533203125,0
2020-04-22,19731.265625,19731.265625,19731.265625,19731.265625,19731.265625,0
2020-04-23,19611.29296875,19611.29296875,19611.29296875,19611.29296875,19611.29296875,0
2020-04-24,20015.400390625,20015.400390625,20015.400390625,20015.400390625,20015.400390625,0
2020-04-27,20223.400390625,20223.400390625,20223.400390625,20223.400390625,20223.400390625,0
2020-04-28,19945.578125,19945.578125,19945.578125,19945.578125,19945.578125,0
2020-04-29,20760.876953125,20760.876953125,20760.876953125,20760.876953125,20760.876953125,0
2020-04-30,20641.201171875,20641.201171875,20641.201171875,20641.201171875,20641.201171875,0
2020-05-04,20253.76953125,20253.76953125,20253.76953125,20253.76953125,20253.76953125,0
2020-05-05,20557.892578125,20557.892578125,20557.892578125,20557.892578125,20557.892578125,0
2020-05-06,20725.4765625,20725.4765625,20725.4765625,20725.4765625,20725.4765625,0
2020-05-07,21015.5859375,21015.5859375,21015.5859375,21015.5859375,21015.5859375,0
2020-05-11,21540.8203125,21540.8203125,21540.8203125,21540.8203125,21540.8203125,0
2020-05-12,21081.50390625,21081.50390625,21081.50390625,21081.50390625,21081.50390625,0
2020-05-13,20675.99609375,20675.99609375,20675.99609375,20675.99609375,20675.99609375,0
2020-05-14,20918.431640625,20918.431640625,20918.431640625,20918.431640625,20918.431640625,0
2020-05-15,20999.638671875,20999.638671875,20999.638671875,20999.638671875,20999.638671875,0
2020-05-18,21521.47265625,21521.47265625,21521.47265625,21521.47265625,21521.47265625,0
2020-05-19,21478.599609375,21478.599609375,21478.599609375,21478.599609375,21478.599609375,0
2020-05-20,21927.697265625,21927.697265625,21927.697265625,21927.697265625,21927.697265625,0
2020-05-21,21645.615234375,21645.615234375,21645.615234375,21645.615234375,21645.615234375,0
2020-05-22,21768.26953125,21768.26953125,21768.26953125,21768.26953125,21768.26953125,0
2020-05-26,21744.955078125,21744.955078125,21744.955078125,21744.955078125,21744.955078125,0
2020-05-27,21907.30859375,21907.30859375,21907.30859375,21907.30859375,21907.30859375,0
2020-05-28,21816.623046875,21816.623046875,21816.623046875,21816.623046875,21816.623046875,0
2020-05-29,22125.80078125,22125.80078125,22125.80078125,22125.80078125,22125.80078125,0
2020-06-01,22175.390625,22175.390625,22175.390625,22175.390625,22175.390625,0
2020-06-03,22591.37109375,22591.37109375,22591.37109375,22591.37109375,22591.37109375,0
2020-06-04,22391.92578125,22391.92578125,22391.92578125,22391.92578125,22391.92578125,0
2020-06-05,22943.822265625,22943.822265625,22943.822265625,22943.822265625,22943.822265625,0
2020-06-08,23094.984375,23094.984375,23094.984375,23094.984375,23094.984375,0
2020-06-09,23152.861328125,23152.861328125,23152.861328125,23152.861328125,23152.861328125,0
2020-06-10,23499.529296875,23499.529296875,23499.529296875,23499.529296875,23499.529296875,0
2020-06-11,22130.6796875,22130.6796875,22130.6796875,22130.6796875,22130.6796875,0
2020-06-12,22422.255859375,22422.255859375,22422.255859375,22422.255859375,22422.255859375,0
2020-06-15,22681.490234375,22681.490234375,22681.490234375,22681.490234375,22681.490234375,0
2020-06-16,23167.5234375,23167.5234375,23167.5234375,23167.5234375,23167.5234375,0
2020-06-17,23164.98046875,23164.98046875,23164.98046875,23164.98046875,23164.98046875,0
2020-06-18,23273.841796875,23273.841796875,23273.841796875,23273.841796875,23273.841796875,0
2020-06-19,23155.9765625,23155.9765625,23155.9765625,23155.9765625,23155.9765625,0
2020-06-22,23574.203125,23574.203125,23574.203125,23574.203125,23574.203125,0
2020-06-23,23695.8125,23695.8125,23695.8125,23695.8125,23695.8125,0
2020-06-24,23180.431640625,23180.431640625,23180.431640625,23180.431640625,23180.431640625,0
2020-06-25,23486.04296875,23486.04296875,23486.04296875,23486.04296875,23486.04296875,0
2020-06-26,23067.13671875,23067.13671875,23067.13671875,23067.13671875,23067.13671875,0
2020-06-29,23303.42578125,23303.42578125,23303.42578125,23303.42578125,23303.42578125,0
2020-06-30,23752.185546875,23752.185546875,23752.185546875,23752.185546875,23752.185546875,0
2020-07-01,23774.39453125,23774.39453125,23774.39453125,23774.39453125,23774.39453125,0
2020-07-06,24326.51171875,24326.51171875,24326.51171875,24326.51171875,24326.51171875,0
2020-07-07,24086.43359375,24086.43359375,24086.43359375,24086.43359375,24086.43359375,0
2020-07-08,24524.208984375,24524.208984375,24524.208984375,24524.208984375,24524.208984375,0
2020-07-09,24665.30859375,24665.30859375,24665.30859375,24665.30859375,24665.30859375,0
2020-07-10,24650.732421875,24650.732421875,24650.732421875,24650.732421875,24650.732421875,0
2020-07-13,24057.603515625,24057.603515625,24057.603515625,24057.603515625,24057.603515625,0
2020-07-14,24333.48828125,24333.48828125,24333.48828125,24333.48828125,24333.48828125,0
2020-07-15,24452.521484375,24452.521484375,24452.521484375,24452.521484375,24452.521484375,0
2020-07-16,24183.900390625,24183.900390625,24183.900390625,24183.900390625,24183.900390625,0
2020-07-17,24301.7421875,24301.7421875,24301.7421875,24301.7421875,24301.7421875,0
2020-07-20,24950.599609375,24950.599609375,24950.599609375,24950.599609375,24950.599609375,0
2020-07-21,24706.125,24706.125,24706.125,24706.125,24706.125,0
2020-07-22,24872.900390625,24872.900390625,24872.900390625,24872.900390625,24872.900390625,0
2020-07-23,24244.103515625,24244.103515625,24244.103515625,24244.103515625,24244.103515625,0
2020-07-24,23927.677734375,23927.677734375,23927.677734375,23927.677734375,23927.677734375,0
2020-07-27,24342.939453125,24342.939453125,24342.939453125,24342.939453125,24342.939453125,0
2020-07-28,24014.107421875,24014.107421875,24014.107421875,24014.107421875,24014.107421875,0
2020-07-29,24421.76953125,24421.76953125,24421.76953125,24421.76953125,24421.76953125,0
2020-07-30,24569.27734375,24569.27734375,24569.27734375,24569.27734375,24569.27734375,0
2020-07-31,25162.435546875,25162.435546875,25162.435546875,25162.435546875,25162.435546875,0
2020-08-03,25804.978515625,25804.978515625,25804.978515625,25804.978515625,25804.978515625,0
2020-08-04,25870.984375,25870.984375,25870.984375,25870.984375,25870.984375,0
2020-08-05,25929.931640625,25929.931640625,25929.931640625,25929.931640625,25929.931640625,0
2020-08-06,26252.650390625,26252.650390625,26252.650390625,26252.650390625,26252.650390625,0
2020-08-07,25817.58203125,25817.58203125,25817.58203125,25817.58203125,25817.58203125,0
2020-08-10,25719.77734375,25719.77734375,25719.77734375,25719.77734375,25719.77734375,0
2020-08-11,25243.8671875,25243.8671875,25243.8671875,25243.8671875,25243.8671875,0
2020-08-12,25833.48828125,25833.48828125,25833.48828125,25833.48828125,25833.48828125,0
2020-08-13,25876.6953125,25876.6953125,25876.6953125,25876.6953125,25876.6953125,0
2020-08-14,25834.640625,25834.640625,25834.640625,25834.640625,25834.640625,0
2020-08-17,26011.56640625,26011.56640625,26011.56640625,26011.56640625,26011.56640625,0
2020-08-18,26118.630859375,26118.630859375,26118.630859375,26118.630859375,26118.630859375,0
2020-08-19,26035.154296875,26035.154296875,26035.154296875,26035.154296875,26035.154296875,0
2020-08-20,26359.13671875,26359.13671875,26359.13671875,26359.13671875,26359.13671875,0
2020-08-21,26649.837890625,26649.837890625,26649.837890625,26649.837890625,26649.837890625,0
2020-08-24,26840.833984375,26840.833984375,26840.833984375,26840.833984375,26840.833984375,0
2020-08-25,26970.556640625,26970.556640625,26970.556640625,26970.556640625,26970.556640625,0
2020-08-26,27574.6640625,27574.6640625,27574.6640625,27574.6640625,27574.6640625,0
2020-08-27,27526.47265625,27526.47265625,27526.47265625,27526.47265625,27526.47265625,0
2020-08-28,27797.736328125,27797.736328125,27797.736328125,27797.736328125,27797.736328125,0
2020-08-31,27938.6328125,27938.6328125,27938.6328125,27938.6328125,27938.6328125,0
2020-09-01,28529.521484375,28529.521484375,28529.521484375,28529.521484375,28529.521484375,0
2020-09-02,28779.71484375,28779.71484375,28779.71484375,28779.71484375,28779.71484375,0
2020-09-03,27029.826171875,27029.826171875,27029.826171875,27029.826171875,27029.826171875,0
2020-09-04,26673.12109375,26673.12109375,26673.12109375,26673.12109375,26673.12109375,0
2020-09-08,25447.689453125,25447.689453125,25447.689453125,25447.689453125,25447.689453125,0
2020-09-09,26264.91796875,26264.91796875,26264.91796875,26264.91796875,26264.91796875,0
2020-09-10,25697.666015625,25697.666015625,25697.666015625,25697.666015625,25697.666015625,0
2020-09-11,25514.365234375,25514.365234375,25514.365234375,25514.365234375,25514.365234375,0
2020-09-14,26033.302734375,26033.302734375,26033.302734375,26033.302734375,26033.302734375,0
2020-09-15,26332.77734375,26332.77734375,26332.77734375,26332.77734375,26332.77734375,0
2020-09-16,25923.2890625,25923.2890625,25923.2890625,25923.2890625,25923.2890625,0
2020-09-17,25691.025390625,25691.025390625,25691.025390625,25691.025390625,25691.025390625,0
2020-09-18,25294.048828125,25294.048828125,25294.048828125,25294.048828125,25294.048828125,0
2020-09-21,25508.75,25508.75,25508.75,25508.75,25508.75,0
2020-09-22,25900.802734375,25900.802734375,25900.802734375,25900.802734375,25900.802734375,0
2020-09-23,25111.953125,25111.953125,25111.953125,25111.953125,25111.953125,0
2020-09-24,25220.197265625,25220.197265625,25220.197265625,25220.197265625,25220.197265625,0
2020-09-25,25845.791015625,25845.791015625,25845.791015625,25845.791015625,25845.791015625,0
2020-09-29,26283.078125,26283.078125,26283.078125,26283.078125,26283.078125,0
2020-09-30,26491.84765625,26491.84765625,26491.84765625,26491.84765625,26491.84765625,0
2020-10-02,26160.234375,26160.234375,26160.234375,26160.234375,26160.234375,0
2020-10-05,26780.498046875,26780.498046875,26780.498046875,26780.498046875,26780.498046875,0
2020-10-06,26449.771484375,26449.771484375,26449.771484375,26449.771484375,26449.771484375,0
2020-10-07,26986.90625,26986.90625,26986.90625,26986.90625,26986.90625,0
2020-10-08,27117.978515625,27117.978515625,27117.978515625,27117.978515625,27117.978515625,0
2020-10-09,27517.787109375,27517.787109375,27517.787109375,27517.787109375,27517.787109375,0
2020-10-12,28192.734375,28192.734375,28192.734375,28192.734375,28192.734375,0
2020-10-13,28075.025390625,28075.025390625,28075.025390625,28075.025390625,28075.025390625,0
2020-10-14,27926.205078125,27926.205078125,27926.205078125,27926.205078125,27926.205078125,0
2020-10-15,27831.78125,27831.78125,27831.78125,27831.78125,27831.78125,0
2020-10-16,27745.703125,27745.703125,27745.703125,27745.703125,27745.703125,0
2020-10-19,27315.708984375,27315.708984375,27315.708984375,27315.708984375,27315.708984375,0
2020-10-20,27380.513671875,27380.513671875,27380.513671875,27380.513671875,27380.513671875,0
2020-10-21,27205.033203125,27205.033203125,27205.033203125,27205.033203125,27205.033203125,0
2020-10-22,27128.38671875,27128.38671875,27128.38671875,27128.38671875,27128.38671875,0
2020-10-23,27133.77734375,27133.77734375,27133.77734375,27133.77734375,27133.77734375,0
2020-10-26,26532.525390625,26532.525390625,26532.525390625,26532.525390625,26532.525390625,0
2020-10-27,26638.328125,26638.328125,26638.328125,26638.328125,26638.328125,0
2020-10-28,25587.552734375,25587.552734375,25587.552734375,25587.552734375,25587.552734375,0
2020-10-29,26023.8515625,26023.8515625,26023.8515625,26023.8515625,26023.8515625,0
2020-10-30,25409.060546875,25409.060546875,25409.060546875,25409.060546875,25409.060546875,0
2020-11-03,25984.5703125,25984.5703125,25984.5703125,25984.5703125,25984.5703125,0
2020-11-04,27007.947265625,27007.947265625,27007.947265625,27007.947265625,27007.947265625,0
2020-11-05,27862.892578125,27862.892578125,27862.892578125,27862.892578125,27862.892578125,0
2020-11-06,28045.626953125,28045.626953125,28045.626953125,28045.626953125,28045.626953125,0
2020-11-09,27652.4375,27652.4375,27652.4375,27652.4375,27652.4375,0
2020-11-10,27057.978515625,27057.978515625,27057.978515625,27057.978515625,27057.978515625,0
2020-11-11,27763.931640625,27763.931640625,27763.931640625,27763.931640625,27763.931640625,0
2020-11-12,27530.85546875,27530.85546875,27530.85546875,27530.85546875,27530.85546875,0
2020-11-13,27766.3984375,27766.3984375,27766.3984375,27766.3984375,27766.3984375,0
2020-11-16,28057.109375,28057.109375,28057.109375,28057.109375,28057.109375,0
2020-11-17,27993.498046875,27993.498046875,27993.498046875,27993.498046875,27993.498046875,0
2020-11-19,28030.693359375,28030.693359375,28030.693359375,28030.693359375,28030.693359375,0
2020-11-20,27813.751953125,27813.751953125,27813.751953125,27813.751953125,27813.751953125,0
2020-11-23,27818.75,27818.75,27818.75,27818.75,27818.75,0
2020-11-24,28126.373046875,28126.373046875,28126.373046875,28126.373046875,28126.373046875,0
2020-11-25,28209.119140625,28209.119140625,28209.119140625,28209.119140625,28209.119140625,0
2020-11-27,28423.4375,28423.4375,28423.4375,28423.4375,28423.4375,0
2020-11-30,28602.296875,28602.296875,28602.296875,28602.296875,28602.296875,0
2020-12-01,28929.546875,28929.546875,28929.546875,28929.546875,28929.546875,0
2020-12-02,28889.736328125,28889.736328125,28889.736328125,28889.736328125,28889.736328125,0
2020-12-03,28920.7734375,28920.7734375,28920.7734375,28920.7734375,28920.7734375,0
2020-12-04,29251.765625,29251.765625,29251.765625,29251.765625,29251.765625,0
2020-12-07,29336.138671875,29336.138671875,29336.138671875,29336.138671875,29336.138671875,0
2020-12-09,28884.90234375,28884.90234375,28884.90234375,28884.90234375,28884.90234375,0
2020-12-10,29004.26953125,29004.26953125,29004.26953125,29004.26953125,29004.26953125,0
2020-12-11,28969.458984375,28969.458984375,28969.458984375,28969.458984375,28969.458984375,0
2020-12-15,29529.982421875,29529.982421875,29529.982421875,29529.982421875,29529.982421875,0
2020-12-16,29736.8125,29736.8125,29736.8125,29736.8125,29736.8125,0
2020-12-17,30000.6015625,30000.6015625,30000.6015625,30000.6015625,30000.6015625,0
2020-12-18,29958.76953125,29958.76953125,29958.76953125,29958.76953125,29958.76953125,0
2020-12-21,30032.751953125,30032.751953125,30032.751953125,30032.751953125,30032.751953125,0
2020-12-22,30389.98828125,30389.98828125,30389.98828125,30389.98828125,30389.98828125,0
2020-12-23,30125.630859375,30125.630859375,30125.630859375,30125.630859375,30125.630859375,0
2020-12-24,30284.7265625,30284.7265625,30284.7265625,30284.7265625,30284.7265625,0
2020-12-28,30449.15234375,30449.15234375,30449.15234375,30449.15234375,30449.15234375,0
2020-12-29,30227.48828125,30227.48828125,30227.48828125,30227.48828125,30227.48828125,0
2020-12-30,30244.34375,30244.34375,30244.34375,30244.34375,30244.34375,0
2020-12-31,30282.6953125,30282.6953125,30282.6953125,30282.6953125,30282.6953125,0
2021-01-04,29746.927734375,29746.927734375,29746.927734375,29746.927734375,29746.927734375,0
2021-01-05,30039.146484375,30039.146484375,30039.146484375,30039.146484375,30039.146484375,0
2021-01-06,29553.16796875,29553.16796875,29553.16796875,29553.16796875,29553.16796875,0
2021-01-07,30445.248046875,30445.248046875,30445.248046875,30445.248046875,30445.248046875,0
2021-01-08,30642.72265625,30642.72265625,30642.72265625,30642.72265625,30642.72265625,0
2021-01-11,30425.716796875,30425.716796875,30425.716796875,30425.716796875,30425.716796875,0
2021-01-12,30410.580078125,30410.580078125,30410.580078125,30410.580078125,30410.580078125,0
2021-01-13,30520.484375,30520.484375,30520.484375,30520.484375,30520.484375,0
2021-01-14,30391.736328125,30391.736328125,30391.736328125,30391.736328125,30391.736328125,0
2021-01-15,30057.740234375,30057.740234375,30057.740234375,30057.740234375,30057.740234375,0
2021-01-19,30478.16796875,30478.16796875,30478.16796875,30478.16796875,30478.16796875,0
2021-01-20,31054.595703125,31054.595703125,31054.595703125,31054.595703125,31054.595703125,0
2021-01-21,31399.904296875,31399.904296875,31399.904296875,31399.904296875,31399.904296875,0
2021-01-22,31333.107421875,31333.107421875,31333.107421875,31333.107421875,31333.107421875,0
2021-01-25,31530.83203125,31530.83203125,31530.83203125,31530.83203125,31530.83203125,0
2021-01-26,31447.94921875,31447.94921875,31447.94921875,31447.94921875,31447.94921875,0
2021-01-27,30818.20703125,30818.20703125,30818.20703125,30818.20703125,30818.20703125,0
2021-01-28,31041.083984375,31041.083984375,31041.083984375,31041.083984375,31041.083984375,0
2021-01-29,30334.96875,30334.96875,30334.96875,30334.96875,30334.96875,0
2021-02-01,31111.052734375,31111.052734375,31111.052734375,31111.052734375,31111.052734375,0
2021-02-02,31536.76953125,31536.76953125,31536.76953125,31536.76953125,31536.76953125,0
2021-02-03,31433.125,31433.125,31433.125,31433.125,31433.125,0
2021-02-04,31836.005859375,31836.005859375,31836.005859375,31836.005859375,31836.005859375,0
2021-02-05,31862.861328125,31862.861328125,31862.861328125,31862.861328125,31862.861328125,0
2021-02-08,32240.677734375,32240.677734375,32240.677734375,32240.677734375,32240.677734375,0
2021-02-09,32235.00390625,32235.00390625,32235.00390625,32235.00390625,32235.00390625,0
2021-02-10,32193.42578125,32193.42578125,32193.42578125,32193.42578125,32193.42578125,0
2021-02-11,32535.9765625,32535.9765625,32535.9765625,32535.9765625,32535.9765625,0
2021-02-12,32705.228515625,32705.228515625,32705.228515625,32705.228515625,32705.228515625,0
2021-02-16,32566.560546875,32566.560546875,32566.560546875,32566.560546875,32566.560546875,0
2021-02-17,32219.642578125,32219.642578125,32219.642578125,32219.642578125,32219.642578125,0
2021-02-18,32041.529296875,32041.529296875,32041.529296875,32041.529296875,32041.529296875,0
2021-02-19,32146.39453125,32146.39453125,32146.39453125,32146.39453125,32146.39453125,0
2021-02-22,31257.705078125,31257.705078125,31257.705078125,31257.705078125,31257.705078125,0
2021-02-23,31078.423828125,31078.423828125,31078.423828125,31078.423828125,31078.423828125,0
2021-02-24,31442.5859375,31442.5859375,31442.5859375,31442.5859375,31442.5859375,0
2021-02-25,30264.24609375,30264.24609375,30264.24609375,30264.24609375,30264.24609375,0
2021-02-26,30488.63671875,30488.63671875,30488.63671875,30488.63671875,30488.63671875,0
2021-03-01,31466.4296875,31466.4296875,31466.4296875,31466.4296875,31466.4296875,0
2021-03-02,30897.802734375,30897.802734375,30897.802734375,30897.802734375,30897.802734375,0
2021-03-03,30037.408203125,30037.408203125,30037.408203125,30037.408203125,30037.408203125,0
2021-03-04,29287.38671875,29287.38671875,29287.38671875,29287.38671875,29287.38671875,0
2021-03-05,29802.123046875,29802.123046875,29802.123046875,29802.123046875,29802.123046875,0
2021-03-08,28930.634765625,28930.634765625,28930.634765625,28930.634765625,28930.634765625,0
2021-03-09,30050.853515625,30050.853515625,30050.853515625,30050.853515625,30050.853515625,0
2021-03-10,29901.767578125,29901.767578125,29901.767578125,29901.767578125,29901.767578125,0
2021-03-11,30662.263671875,30662.263671875,30662.263671875,30662.263671875,30662.263671875,0
2021-03-12,30436.57421875,30436.57421875,30436.57421875,30436.57421875,30436.57421875,0
2021-03-15,30836.52734375,30836.52734375,30836.52734375,30836.52734375,30836.52734375,0
2021-03-16,30999.705078125,30999.705078125,30999.705078125,30999.705078125,30999.705078125,0
2021-03-17,31003.564453125,31003.564453125,31003.564453125,31003.564453125,31003.564453125,0
2021-03-18,30035.55078125,30035.55078125,30035.55078125,30035.55078125,30035.55078125,0
2021-03-19,30134.8359375,30134.8359375,30134.8359375,30134.8359375,30134.8359375,0
2021-03-22,30716.251953125,30716.251953125,30716.251953125,30716.251953125,30716.251953125,0
2021-03-23,30452.958984375,30452.958984375,30452.958984375,30452.958984375,30452.958984375,0
2021-03-24,29988.435546875,29988.435546875,29988.435546875,29988.435546875,29988.435546875,0
2021-03-25,29978.2265625,29978.2265625,29978.2265625,29978.2265625,29978.2265625,0
2021-03-26,30709.662109375,30709.662109375,30709.662109375,30709.662109375,30709.662109375,0
2021-03-29,30466.47265625,30466.47265625,30466.47265625,30466.47265625,30466.47265625,0
2021-03-30,30253.115234375,30253.115234375,30253.115234375,30253.115234375,30253.115234375,0
2021-03-31,30806.001953125,30806.001953125,30806.001953125,30806.001953125,30806.001953125,0
2021-04-05,32056.0078125,32056.0078125,32056.0078125,32056.0078125,32056.0078125,0
2021-04-06,31985.978515625,31985.978515625,31985.978515625,31985.978515625,31985.978515625,0
2021-04-07,32084.78515625,32084.78515625,32084.78515625,32084.78515625,32084.78515625,0
2021-04-08,32552.8203125,32552.8203125,32552.8203125,32552.8203125,32552.8203125,0
2021-04-09,32836.76953125,32836.76953125,32836.76953125,32836.76953125,32836.76953125,0
2021-04-12,32719.85546875,32719.85546875,32719.85546875,32719.85546875,32719.85546875,0
2021-04-13,33074.65234375,33074.65234375,33074.65234375,33074.65234375,33074.65234375,0
2021-04-14,32678.37109375,32678.37109375,32678.37109375,32678.37109375,32678.37109375,0
2021-04-15,33246.921875,33246.921875,33246.921875,33246.921875,33246.921875,0
2021-04-16,33213.484375,33213.484375,33213.484375,33213.484375,33213.484375,0
2021-04-19,32852.9609375,32852.9609375,32852.9609375,32852.9609375,32852.9609375,0
2021-04-20,32546.322265625,32546.322265625,32546.322265625,32546.322265625,32546.322265625,0
2021-04-21,32890.03515625,32890.03515625,32890.03515625,32890.03515625,32890.03515625,0
2021-04-22,32539.203125,32539.203125,32539.203125,32539.203125,32539.203125,0
2021-04-23,33040.19921875,33040.19921875,33040.19921875,33040.19921875,33040.19921875,0
2021-04-26,33293.6015625,33293.6015625,33293.6015625,33293.6015625,33293.6015625,0
2021-04-27,33181.0078125,33181.0078125,33181.0078125,33181.0078125,33181.0078125,0
2021-04-28,32835.69921875,32835.69921875,32835.69921875,32835.69921875,32835.69921875,0
2021-04-29,32730.87109375,32730.87109375,32730.87109375,32730.87109375,32730.87109375,0
2021-04-30,32255.068359375,32255.068359375,32255.068359375,32255.068359375,32255.068359375,0
2021-05-03,32133.03125,32133.03125,32133.03125,32133.03125,32133.03125,0
2021-05-04,31458.9140625,31458.9140625,31458.9140625,31458.9140625,31458.9140625,0
2021-05-05,31413.498046875,31413.498046875,31413.498046875,31413.498046875,31413.498046875,0
2021-05-06,31577.6171875,31577.6171875,31577.6171875,31577.6171875,31577.6171875,0
2021-05-07,31881.154296875,31881.154296875,31881.154296875,31881.154296875,31881.154296875,0
2021-05-10,31055.076171875,31055.076171875,31055.076171875,31055.076171875,31055.076171875,0
2021-05-11,31018.1328125,31018.1328125,31018.1328125,31018.1328125,31018.1328125,0
2021-05-12,30072.767578125,30072.767578125,30072.767578125,30072.767578125,30072.767578125,0
2021-05-13,30415.056640625,30415.056640625,30415.056640625,30415.056640625,30415.056640625,0
2021-05-14,31146.734375,31146.734375,31146.734375,31146.734375,31146.734375,0
2021-05-17,30912.822265625,30912.822265625,30912.822265625,30912.822265625,30912.822265625,0
2021-05-18,30710.31640625,30710.31640625,30710.31640625,30710.31640625,30710.31640625,0
2021-05-19,30832.203125,30832.203125,30832.203125,30832.203125,30832.203125,0
2021-05-20,31437.134765625,31437.134765625,31437.134765625,31437.134765625,31437.134765625,0
2021-05-21,31280.671875,31280.671875,31280.671875,31280.671875,31280.671875,0
2021-05-24,31833.794921875,31833.794921875,31833.794921875,31833.794921875,31833.794921875,0
2021-05-25,31868.123046875,31868.123046875,31868.123046875,31868.123046875,31868.123046875,0
2021-05-26,31946.60546875,31946.60546875,31946.60546875,31946.60546875,31946.60546875,0
2021-05-27,31791.501953125,31791.501953125,31791.501953125,31791.501953125,31791.501953125,0
2021-05-28,31893.125,31893.125,31893.125,31893.125,31893.125,0
2021-06-01,31763.142578125,31763.142578125,31763.142578125,31763.142578125,31763.142578125,0
2021-06-02,31900.423828125,31900.423828125,31900.423828125,31900.423828125,31900.423828125,0
2021-06-03,31569.4921875,31569.4921875,31569.4921875,31569.4921875,31569.4921875,0
2021-06-04,32203.38671875,32203.38671875,32203.38671875,32203.38671875,32203.38671875,0
2021-06-07,32253.451171875,32253.451171875,32253.451171875,32253.451171875,32253.451171875,0
2021-06-08,32262.2109375,32262.2109375,32262.2109375,32262.2109375,32262.2109375,0
2021-06-09,32243.431640625,32243.431640625,32243.431640625,32243.431640625,32243.431640625,0
2021-06-10,32524.390625,32524.390625,32524.390625,32524.390625,32524.390625,0
2021-06-14,33103.5703125,33103.5703125,33103.5703125,33103.5703125,33103.5703125,0
2021-06-15,32842.3359375,32842.3359375,32842.3359375,32842.3359375,32842.3359375,0
2021-06-16,32735.34375,32735.34375,32735.34375,32735.34375,32735.34375,0
2021-06-17,33135.90234375,33135.90234375,33135.90234375,33135.90234375,33135.90234375,0
