Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,8985.599609375,9187.2001953125,8553.599609375,8928.0,8928.0,8
2016-01-29,8928.0,9100.7998046875,8928.0,9051.83984375,9051.83984375,2
2016-02-01,8265.599609375,8553.599609375,7776.0,8352.0,8352.0,7
2016-02-02,8352.0,8985.599609375,8064.0,8640.0,8640.0,12
2016-02-03,8640.0,9043.2001953125,8496.0,8697.599609375,8697.599609375,7
2016-02-04,8841.599609375,8870.400390625,7747.2001953125,8640.0,8640.0,11
2016-02-05,8956.7998046875,8956.7998046875,8323.2001953125,8553.599609375,8553.599609375,2
2016-02-08,8640.0,8784.0,8449.919921875,8726.400390625,8726.400390625,1
2016-02-09,8490.240234375,8582.400390625,8490.240234375,8582.400390625,8582.400390625,1
2016-02-10,8755.2001953125,8899.2001953125,8380.7998046875,8784.0,8784.0,8
2016-02-11,8582.400390625,8870.400390625,8582.400390625,8870.400390625,8870.400390625,1
2016-02-12,8611.2001953125,8657.2802734375,8208.0,8389.4404296875,8389.4404296875,7
2016-02-16,8784.0,8784.0,8640.0,8697.599609375,8697.599609375,5
2016-02-17,8928.0,8928.0,8323.2001953125,8928.0,8928.0,6
2016-02-18,8236.7998046875,8928.0,7977.60009765625,8668.7998046875,8668.7998046875,14
2016-02-19,8352.0,8784.0,8352.0,8640.0,8640.0,7
2016-02-22,8625.599609375,8784.0,8582.400390625,8755.2001953125,8755.2001953125,3
2016-02-23,8352.0,8838.7197265625,8294.400390625,8640.0,8640.0,6
2016-02-24,8467.2001953125,8812.7998046875,8438.400390625,8668.7998046875,8668.7998046875,2
2016-02-25,8812.7998046875,8899.2001953125,8746.5595703125,8899.2001953125,8899.2001953125,2
2016-02-26,8928.0,9273.599609375,8928.0,9207.3603515625,9207.3603515625,2
2016-02-29,9331.2001953125,9446.400390625,9331.2001953125,9388.7998046875,9388.7998046875,4
2016-03-01,9360.0,9532.7998046875,9360.0,9388.7998046875,9388.7998046875,2
2016-03-02,9388.7998046875,9388.7998046875,9100.7998046875,9187.2001953125,9187.2001953125,3
2016-03-03,9244.7998046875,9244.7998046875,9244.7998046875,9244.7998046875,9244.7998046875,0
2016-03-04,9388.7998046875,9388.7998046875,9360.0,9360.0,9360.0,0
2016-03-07,9360.0,9907.2001953125,8674.5595703125,9907.2001953125,9907.2001953125,2
2016-03-08,9515.51953125,11030.400390625,9504.0,11030.400390625,11030.400390625,9
2016-03-09,10915.2001953125,11001.599609375,10137.599609375,10166.400390625,10166.400390625,2
2016-03-10,10137.599609375,10800.0,9936.0,9936.0,9936.0,0
2016-03-11,9936.0,9936.0,9936.0,9936.0,9936.0,0
2016-03-14,10137.599609375,13680.0,10137.599609375,12816.0,12816.0,30
2016-03-15,14256.0,14256.0,12412.7998046875,12902.400390625,12902.400390625,25
2016-03-16,13248.0,13536.0,11001.599609375,13507.2001953125,13507.2001953125,17
2016-03-17,13737.599609375,14169.599609375,13305.599609375,14169.599609375,14169.599609375,16
2016-03-18,14054.400390625,14947.2001953125,12182.400390625,12182.400390625,12182.400390625,25
2016-03-21,12182.400390625,13104.0,9820.7998046875,10713.599609375,10713.599609375,16
2016-03-22,10598.400390625,11088.0,10036.7998046875,10252.7998046875,10252.7998046875,5
2016-03-23,10713.599609375,10771.2001953125,9648.0,10425.599609375,10425.599609375,8
2016-03-24,10195.2001953125,10915.2001953125,9849.599609375,10814.400390625,10814.400390625,1
2016-03-28,10857.599609375,10941.1201171875,10080.0,10339.2001953125,10339.2001953125,4
2016-03-29,10512.0,10512.0,9532.7998046875,9532.7998046875,9532.7998046875,5
2016-03-30,9504.0,9930.240234375,9475.2001953125,9610.5595703125,9610.5595703125,8
2016-03-31,9619.2001953125,10800.0,9619.2001953125,10742.400390625,10742.400390625,4
2016-04-01,10857.599609375,10863.3603515625,10512.0,10512.0,10512.0,1
2016-04-04,10627.2001953125,11001.599609375,10598.400390625,10857.599609375,10857.599609375,3
2016-04-05,10944.0,11329.919921875,10828.7998046875,10857.599609375,10857.599609375,4
2016-04-06,11217.599609375,11433.599609375,10598.400390625,11203.2001953125,11203.2001953125,4
2016-04-07,11001.599609375,11073.599609375,10512.0,10656.0,10656.0,0
2016-04-08,11030.400390625,11433.599609375,10742.400390625,11404.7998046875,11404.7998046875,1
2016-04-11,11376.0,11376.0,10512.0,11347.2001953125,11347.2001953125,6
2016-04-12,11001.599609375,11116.7998046875,10368.0,10656.0,10656.0,5
2016-04-13,11952.0,12643.2001953125,11088.0,11548.7998046875,11548.7998046875,93
2016-04-14,11917.4404296875,11952.0,10915.2001953125,11232.0,11232.0,6
2016-04-15,10512.0,11433.599609375,10512.0,10512.0,10512.0,1
2016-04-18,11059.2001953125,11059.2001953125,10080.0,10483.2001953125,10483.2001953125,3
2016-04-19,10771.2001953125,10800.0,10022.400390625,10396.7998046875,10396.7998046875,2
2016-04-20,10252.7998046875,10252.7998046875,9561.599609375,9668.16015625,9668.16015625,12
2016-04-21,9734.400390625,10915.2001953125,9648.0,10684.7998046875,10684.7998046875,9
2016-04-22,10915.2001953125,11301.1201171875,10828.7998046875,11174.400390625,11174.400390625,5
2016-04-25,10656.0,10800.0,10310.400390625,10713.599609375,10713.599609375,3
2016-04-26,10474.5595703125,10800.0,10474.5595703125,10771.2001953125,10771.2001953125,1
2016-04-27,10627.2001953125,10800.0,10368.0,10368.0,10368.0,1
2016-04-28,10607.0400390625,11160.0,10512.0,11160.0,11160.0,12
2016-04-29,11347.2001953125,11681.2802734375,11030.400390625,11145.599609375,11145.599609375,4
2016-05-02,10944.0,11260.7998046875,10944.0,11030.400390625,11030.400390625,5
2016-05-03,11116.7998046875,11517.1201171875,11059.2001953125,11341.4404296875,11341.4404296875,2
2016-05-04,11689.919921875,11689.919921875,10857.599609375,10857.599609375,10857.599609375,6
2016-05-05,10944.0,11088.0,10425.599609375,10742.400390625,10742.400390625,14
2016-05-06,10627.2001953125,10944.0,10339.2001953125,10944.0,10944.0,3
2016-05-09,11059.2001953125,11203.2001953125,10771.2001953125,11059.2001953125,11059.2001953125,6
2016-05-10,11229.1201171875,11229.1201171875,10296.0,10656.0,10656.0,5
2016-05-11,10656.0,11404.7998046875,9705.599609375,11232.0,11232.0,14
2016-05-12,10972.7998046875,11520.0,10972.7998046875,11203.2001953125,11203.2001953125,12
2016-05-13,10828.7998046875,11116.7998046875,10428.48046875,10972.7998046875,10972.7998046875,20
2016-05-16,10425.599609375,11174.400390625,10425.599609375,10771.2001953125,10771.2001953125,27
2016-05-17,10569.599609375,10742.400390625,9907.2001953125,9993.599609375,9993.599609375,5
2016-05-18,9734.400390625,10296.0,9360.0,10134.7197265625,10134.7197265625,26
2016-05-19,9936.0,11030.400390625,9216.0,9907.2001953125,9907.2001953125,19
2016-05-20,9734.400390625,10483.2001953125,9043.2001953125,9244.7998046875,9244.7998046875,12
2016-05-23,9014.400390625,10033.919921875,8438.400390625,9043.2001953125,9043.2001953125,17
2016-05-24,8784.0,8841.599609375,8352.0,8352.0,8352.0,10
2016-05-25,8697.599609375,8723.51953125,7200.0,7603.2001953125,7603.2001953125,67
2016-05-26,7776.0,7830.72021484375,7041.60009765625,7344.0,7344.0,47
2016-05-27,7286.39990234375,7617.60009765625,6624.0,7171.2001953125,7171.2001953125,15
2016-05-31,7200.0,7200.0,6425.27978515625,6739.2001953125,6739.2001953125,28
2016-06-01,6710.39990234375,6710.39990234375,6508.7998046875,6566.39990234375,6566.39990234375,17
2016-06-02,6393.60009765625,7012.7998046875,6278.39990234375,6652.7998046875,6652.7998046875,26
2016-06-03,6537.60009765625,6730.56005859375,6048.0,6393.60009765625,6393.60009765625,26
2016-06-06,6364.7998046875,7128.0,5587.2001953125,5587.2001953125,5587.2001953125,34
2016-06-07,5932.7998046875,8092.7998046875,5636.16015625,6883.2001953125,6883.2001953125,79
2016-06-08,6739.2001953125,7401.60009765625,6451.2001953125,6595.2001953125,6595.2001953125,25
2016-06-09,7165.43994140625,7165.43994140625,6595.2001953125,6912.0,6912.0,11
2016-06-10,6796.7998046875,7081.919921875,5846.39990234375,6739.2001953125,6739.2001953125,42
2016-06-13,6710.39990234375,6710.39990234375,6284.16015625,6393.60009765625,6393.60009765625,2
2016-06-14,6220.7998046875,6566.39990234375,5886.72021484375,6422.39990234375,6422.39990234375,5
2016-06-15,6336.0,7286.39990234375,6019.2001953125,6912.0,6912.0,16
2016-06-16,6825.60009765625,7344.0,6220.7998046875,7315.2001953125,7315.2001953125,28
2016-06-17,7315.2001953125,7315.2001953125,6940.7998046875,7200.0,7200.0,13
2016-06-20,6969.60009765625,7315.2001953125,6912.0,7228.7998046875,7228.7998046875,6
2016-06-21,7113.60009765625,7315.2001953125,6952.31982421875,7228.7998046875,7228.7998046875,23
2016-06-22,6652.7998046875,7200.0,6595.2001953125,6883.2001953125,6883.2001953125,15
2016-06-23,6880.31982421875,7142.39990234375,6508.7998046875,6624.0,6624.0,8
2016-06-24,6710.39990234375,6912.0,6192.0,6912.0,6912.0,9
2016-06-27,6796.7998046875,6796.7998046875,6238.080078125,6480.0,6480.0,2
2016-06-28,6701.759765625,6883.2001953125,6566.39990234375,6883.2001953125,6883.2001953125,3
2016-06-29,6670.080078125,6940.7998046875,6670.080078125,6883.2001953125,6883.2001953125,2
2016-06-30,6768.0,6768.0,6336.0,6336.0,6336.0,2
2016-07-01,6652.7998046875,6652.7998046875,6249.60009765625,6480.0,6480.0,3
2016-07-05,6566.39990234375,6624.0,5990.39990234375,6364.7998046875,6364.7998046875,2
2016-07-06,6384.9599609375,6768.0,6384.9599609375,6768.0,6768.0,2
2016-07-07,6914.8798828125,7401.60009765625,6912.0,7401.60009765625,7401.60009765625,3
2016-07-08,7027.2001953125,7367.0400390625,6969.60009765625,7286.39990234375,7286.39990234375,1
2016-07-11,7401.60009765625,7401.60009765625,7171.2001953125,7318.080078125,7318.080078125,1
2016-07-12,7372.7998046875,7372.7998046875,6739.2001953125,7200.0,7200.0,4
2016-07-13,7200.0,7372.7998046875,7200.0,7286.39990234375,7286.39990234375,5
2016-07-14,7372.7998046875,7372.7998046875,6451.2001953125,6796.7998046875,6796.7998046875,11
2016-07-15,6851.52001953125,6854.39990234375,6600.9599609375,6750.72021484375,6750.72021484375,2
2016-07-18,6816.9599609375,6816.9599609375,6624.0,6796.7998046875,6796.7998046875,3
2016-07-19,6825.60009765625,6969.60009765625,6710.39990234375,6710.39990234375,6710.39990234375,3
2016-07-20,6710.39990234375,6912.0,6710.39990234375,6912.0,6912.0,1
2016-07-21,6854.39990234375,6883.2001953125,6768.0,6883.2001953125,6883.2001953125,0
2016-07-22,6912.0,7142.39990234375,6825.60009765625,6903.35986328125,6903.35986328125,2
2016-07-25,6831.35986328125,7372.7998046875,6831.35986328125,7257.60009765625,7257.60009765625,2
2016-07-26,7113.60009765625,7200.0,6739.2001953125,6857.27978515625,6857.27978515625,5
2016-07-27,6912.0,6912.0,6912.0,6912.0,6912.0,0
2016-07-28,6998.39990234375,8006.39990234375,6909.1201171875,7632.0,7632.0,14
2016-07-29,7833.60009765625,12231.3603515625,7833.60009765625,10944.0,10944.0,237
2016-08-01,9619.2001953125,10512.0,9532.7998046875,10339.2001953125,10339.2001953125,30
2016-08-02,10166.400390625,11949.1201171875,10080.0,11030.400390625,11030.400390625,32
2016-08-03,11232.0,12594.240234375,10828.7998046875,11488.3203125,11488.3203125,24
2016-08-04,11289.599609375,12150.7197265625,11260.7998046875,11851.2001953125,11851.2001953125,9
2016-08-05,11779.2001953125,12672.0,10886.400390625,12672.0,12672.0,24
2016-08-08,12672.0,12672.0,11692.7998046875,11952.0,11952.0,3
2016-08-09,11750.400390625,12035.51953125,10831.6796875,11692.7998046875,11692.7998046875,8
2016-08-10,11232.0,11980.7998046875,11232.0,11779.2001953125,11779.2001953125,7
2016-08-11,11692.7998046875,12038.400390625,11577.599609375,11577.599609375,11577.599609375,5
2016-08-12,11465.2802734375,11779.2001953125,11001.599609375,11577.599609375,11577.599609375,8
2016-08-15,11404.7998046875,11718.7197265625,11286.7197265625,11548.7998046875,11548.7998046875,8
2016-08-16,11260.7998046875,11865.599609375,8985.599609375,11655.3603515625,11655.3603515625,48
2016-08-17,11491.2001953125,11491.2001953125,10540.7998046875,10857.599609375,10857.599609375,12
2016-08-18,10915.2001953125,12035.51953125,10915.2001953125,11721.599609375,11721.599609375,8
2016-08-19,12153.599609375,12153.599609375,11692.7998046875,11692.7998046875,11692.7998046875,5
2016-08-22,11692.7998046875,12009.599609375,11692.7998046875,11894.400390625,11894.400390625,9
2016-08-23,11923.2001953125,12038.400390625,10368.0,11548.7998046875,11548.7998046875,37
2016-08-24,11404.7998046875,12902.400390625,10886.400390625,12614.400390625,12614.400390625,37
2016-08-25,12729.599609375,13622.400390625,11433.599609375,11540.16015625,11540.16015625,35
2016-08-26,11203.2001953125,12038.400390625,11160.0,11750.400390625,11750.400390625,14
2016-08-29,12211.2001953125,12931.2001953125,11347.2001953125,11404.7998046875,11404.7998046875,7
2016-08-30,11433.599609375,11865.599609375,10800.0,11779.2001953125,11779.2001953125,7
2016-08-31,11779.2001953125,11805.1201171875,11203.2001953125,11520.0,11520.0,8
2016-09-01,11548.7998046875,11548.7998046875,11001.599609375,11001.599609375,11001.599609375,3
2016-09-02,11260.7998046875,11664.0,11260.7998046875,11260.7998046875,11260.7998046875,2
2016-09-06,11462.400390625,11548.7998046875,11001.599609375,11548.7998046875,11548.7998046875,3
2016-09-07,11548.7998046875,12067.2001953125,11001.599609375,11548.7998046875,11548.7998046875,11
2016-09-08,11404.7998046875,11404.7998046875,10944.0,11116.7998046875,11116.7998046875,3
2016-09-09,11289.599609375,11462.400390625,10886.400390625,11088.0,11088.0,12
2016-09-12,11232.0,11491.2001953125,10080.0,11491.2001953125,11491.2001953125,28
2016-09-13,11404.7998046875,12038.400390625,10656.0,11116.7998046875,11116.7998046875,2
2016-09-14,10915.2001953125,11606.400390625,10915.2001953125,11433.599609375,11433.599609375,7
2016-09-15,11433.599609375,12096.0,11433.599609375,11923.2001953125,11923.2001953125,4
2016-09-16,12009.599609375,13017.599609375,12009.599609375,13017.599609375,13017.599609375,10
2016-09-19,12988.7998046875,13651.2001953125,12988.7998046875,13017.599609375,13017.599609375,8
2016-09-20,13449.599609375,13449.599609375,11836.7998046875,12240.0,12240.0,21
2016-09-21,12833.2802734375,14302.080078125,12781.4404296875,13276.7998046875,13276.7998046875,36
2016-09-22,13279.6796875,15321.599609375,13276.7998046875,13824.0,13824.0,51
2016-09-23,13968.0,14569.919921875,13708.7998046875,14126.400390625,14126.400390625,16
2016-09-26,14400.0,14572.7998046875,13478.400390625,13708.7998046875,13708.7998046875,17
2016-09-27,13910.400390625,13910.400390625,12988.7998046875,13536.0,13536.0,7
2016-09-28,13536.0,13852.7998046875,13161.599609375,13161.599609375,13161.599609375,2
2016-09-29,12902.400390625,13708.7998046875,12672.0,12816.0,12816.0,8
2016-09-30,12672.0,13161.599609375,11750.400390625,12182.400390625,12182.400390625,13
2016-10-03,11923.2001953125,12902.400390625,11923.2001953125,12412.7998046875,12412.7998046875,9
2016-10-04,12384.0,13014.7197265625,12240.0,13014.7197265625,13014.7197265625,8
2016-10-05,12844.7998046875,12931.2001953125,11462.400390625,11563.2001953125,11563.2001953125,32
2016-10-06,11721.599609375,12729.599609375,10080.0,11923.2001953125,11923.2001953125,30
2016-10-07,11952.0,12384.0,11088.0,12384.0,12384.0,23
2016-10-10,12297.599609375,13046.400390625,12142.080078125,12182.400390625,12182.400390625,4
2016-10-11,12153.599609375,12182.400390625,11232.0,11577.599609375,11577.599609375,13
2016-10-12,11750.400390625,11750.400390625,10699.2001953125,10800.0,10800.0,5
2016-10-13,10944.0,10972.7998046875,9820.7998046875,10483.2001953125,10483.2001953125,21
2016-10-14,10399.6796875,11548.7998046875,10051.2001953125,11347.2001953125,11347.2001953125,24
2016-10-17,11376.0,11808.0,10252.7998046875,10742.400390625,10742.400390625,31
2016-10-18,10828.7998046875,11404.7998046875,10454.400390625,10713.599609375,10713.599609375,48
2016-10-19,10857.599609375,10857.599609375,9360.0,9792.0,9792.0,20
2016-10-20,9792.0,9993.599609375,9273.599609375,9648.0,9648.0,45
2016-10-21,12643.2001953125,12908.16015625,10828.7998046875,11779.2001953125,11779.2001953125,447
2016-10-24,12240.0,12412.7998046875,11376.0,11664.0,11664.0,82
2016-10-25,11376.0,12067.2001953125,10589.759765625,12009.599609375,12009.599609375,113
2016-10-26,11923.2001953125,13075.2001953125,10961.2802734375,12153.599609375,12153.599609375,57
2016-10-27,12268.7998046875,14025.599609375,11376.0,11548.7998046875,11548.7998046875,58
2016-10-28,11318.400390625,11764.7998046875,10166.400390625,11059.2001953125,11059.2001953125,63
2016-10-31,11116.7998046875,11462.400390625,10368.0,10713.599609375,10713.599609375,22
2016-11-01,10656.0,11520.0,10224.0,10915.2001953125,10915.2001953125,25
2016-11-02,11001.599609375,11145.599609375,10080.0,10828.7998046875,10828.7998046875,24
2016-11-03,10656.0,11059.2001953125,10108.7998046875,10512.0,10512.0,37
2016-11-04,10425.599609375,10800.0,10172.16015625,10425.599609375,10425.599609375,17
2016-11-07,10756.7998046875,12038.400390625,10503.3603515625,11462.400390625,11462.400390625,36
2016-11-08,10915.2001953125,11952.0,10425.599609375,11491.2001953125,11491.2001953125,25
2016-11-09,10425.599609375,12784.3203125,10425.599609375,11865.599609375,11865.599609375,29
2016-11-10,12067.2001953125,13046.400390625,11923.2001953125,12479.0400390625,12479.0400390625,32
2016-11-11,11203.2001953125,13680.0,11203.2001953125,12988.7998046875,12988.7998046875,22
2016-11-14,12960.0,13680.0,12009.599609375,12614.400390625,12614.400390625,49
2016-11-15,12787.2001953125,13824.0,12309.1201171875,13219.2001953125,13219.2001953125,21
2016-11-16,13248.0,14659.2001953125,13248.0,13824.0,13824.0,39
2016-11-17,13968.0,13968.0,12525.1201171875,13248.0,13248.0,8
2016-11-18,13161.599609375,15120.0,12594.240234375,14428.7998046875,14428.7998046875,57
2016-11-21,14601.599609375,15120.0,14434.5595703125,14630.400390625,14630.400390625,20
2016-11-22,15494.400390625,15552.0,13680.0,14659.2001953125,14659.2001953125,36
2016-11-23,14428.7998046875,16128.0,14428.7998046875,15062.400390625,15062.400390625,48
2016-11-25,15235.2001953125,16041.599609375,14716.7998046875,14774.400390625,14774.400390625,10
2016-11-28,14889.599609375,14918.400390625,12643.2001953125,14716.7998046875,14716.7998046875,28
2016-11-29,14745.599609375,14745.599609375,13334.400390625,13593.599609375,13593.599609375,46
2016-11-30,6739.2001953125,7718.39990234375,5472.0,5990.39990234375,5990.39990234375,490
2016-12-01,5932.7998046875,5961.60009765625,5572.7998046875,5731.2001953125,5731.2001953125,84
2016-12-02,5817.60009765625,5817.60009765625,4867.2001953125,5040.0,5040.0,148
2016-12-05,3312.0,4464.0,3168.0,4377.60009765625,4377.60009765625,364
2016-12-06,4464.0,4464.0,3513.60009765625,3686.39990234375,3686.39990234375,206
2016-12-07,3801.60009765625,3859.199951171875,3600.0,3657.60009765625,3657.60009765625,51
2016-12-08,3715.199951171875,3715.199951171875,3312.0,3427.199951171875,3427.199951171875,98
2016-12-09,3427.199951171875,3628.800048828125,3340.800048828125,3628.800048828125,3628.800048828125,38
2016-12-12,3628.800048828125,3686.39990234375,3340.800048828125,3456.0,3456.0,74
2016-12-13,3398.39990234375,5328.0,3225.60009765625,3801.60009765625,3801.60009765625,910
2016-12-14,3542.39990234375,3801.60009765625,3398.39990234375,3456.0,3456.0,103
2016-12-15,3542.39990234375,3542.39990234375,3312.0,3340.800048828125,3340.800048828125,78
2016-12-16,3398.39990234375,3456.0,3024.0,3312.0,3312.0,83
2016-12-19,3139.199951171875,3456.0,3139.199951171875,3196.800048828125,3196.800048828125,37
2016-12-20,3168.0,3283.199951171875,2966.39990234375,3110.39990234375,3110.39990234375,59
2016-12-21,3110.39990234375,3133.43994140625,2448.0,2534.39990234375,2534.39990234375,169
2016-12-22,2419.199951171875,2937.60009765625,2419.199951171875,2822.39990234375,2822.39990234375,74
2016-12-23,2937.60009765625,2937.60009765625,2183.0400390625,2548.800048828125,2548.800048828125,72
2016-12-27,2592.0,2707.199951171875,2304.0,2534.39990234375,2534.39990234375,21
2016-12-28,2750.39990234375,2764.800048828125,2534.39990234375,2620.800048828125,2620.800048828125,11
2016-12-29,2592.0,2664.0,2563.199951171875,2592.0,2592.0,15
2016-12-30,2563.199951171875,2655.360107421875,2393.280029296875,2534.39990234375,2534.39990234375,27
2017-01-03,2563.199951171875,2629.43994140625,2505.60009765625,2563.199951171875,2563.199951171875,22
2017-01-04,2580.47998046875,2736.0,2381.760009765625,2543.0400390625,2543.0400390625,16
2017-01-05,2534.39990234375,3556.800048828125,2448.0,3427.199951171875,3427.199951171875,433
2017-01-06,3571.199951171875,3571.199951171875,2937.60009765625,3081.60009765625,3081.60009765625,167
2017-01-09,3312.0,3389.760009765625,2995.199951171875,3139.199951171875,3139.199951171875,86
2017-01-10,3168.0,3427.199951171875,2851.199951171875,3087.360107421875,3087.360107421875,27
2017-01-11,3052.800048828125,3196.800048828125,2799.360107421875,2799.360107421875,2799.360107421875,125
2017-01-12,2822.39990234375,3024.0,2592.0,2620.800048828125,2620.800048828125,44
2017-01-13,2649.60009765625,2992.320068359375,2609.280029296875,2707.199951171875,2707.199951171875,38
2017-01-17,2764.800048828125,2793.60009765625,2534.39990234375,2545.919921875,2545.919921875,44
2017-01-18,2592.0,2649.60009765625,2482.56005859375,2563.199951171875,2563.199951171875,47
2017-01-19,2678.39990234375,2678.39990234375,2505.60009765625,2534.39990234375,2534.39990234375,47
2017-01-20,2508.47998046875,2698.56005859375,2419.199951171875,2453.760009765625,2453.760009765625,26
2017-01-23,2476.800048828125,2701.43994140625,2361.60009765625,2419.199951171875,2419.199951171875,16
2017-01-24,2448.0,2505.60009765625,2304.0,2476.800048828125,2476.800048828125,20
