Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,25.0,25.0,25.0,25.0,23.716398239135742,0
2023-02-01,24.889999389648438,24.90959930419922,24.6200008392334,24.90959930419922,23.630638122558594,1591
2023-02-02,25.06399917602539,25.06399917602539,24.93549919128418,24.93549919128418,23.65520668029785,149
2023-02-03,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,23.607301712036133,7
2023-02-06,24.809999465942383,25.204999923706055,24.65999984741211,25.204999923706055,23.910871505737305,1356
2023-02-07,24.459999084472656,24.739999771118164,24.459999084472656,24.715499877929688,23.446502685546875,3519
2023-02-08,24.520000457763672,24.628999710083008,24.520000457763672,24.61949920654297,23.35543441772461,922
2023-02-09,24.649999618530273,24.649999618530273,24.352500915527344,24.352500915527344,23.102142333984375,753
2023-02-10,24.590999603271484,24.590999603271484,24.590999603271484,24.590999603271484,23.32839584350586,5
2023-02-13,24.770000457763672,24.770000457763672,24.670000076293945,24.691999435424805,23.424209594726562,526
2023-02-14,24.643999099731445,24.643999099731445,24.643999099731445,24.643999099731445,23.37867546081543,61
2023-02-15,24.591999053955078,24.591999053955078,24.591999053955078,24.591999053955078,23.329343795776367,24
2023-02-16,26.0,26.0,24.431499481201172,24.431499481201172,23.177085876464844,342
2023-02-17,24.161500930786133,24.161500930786133,24.161500930786133,24.161500930786133,22.920949935913086,3
2023-02-21,23.677499771118164,23.677499771118164,23.677499771118164,23.677499771118164,22.46179962158203,15
2023-02-22,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,22.421480178833008,101
2023-02-23,23.901500701904297,23.901500701904297,23.901500701904297,23.901500701904297,22.674297332763672,2
2023-02-24,23.64550018310547,23.64550018310547,23.64550018310547,23.64550018310547,22.431442260742188,53
2023-02-27,23.638500213623047,23.638500213623047,23.638500213623047,23.638500213623047,22.424802780151367,14
2023-02-28,23.548999786376953,23.548999786376953,23.548999786376953,23.548999786376953,22.33989715576172,28
2023-03-01,23.355499267578125,23.355499267578125,23.355499267578125,23.355499267578125,22.156330108642578,7
2023-03-02,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,22.421480178833008,3
2023-03-03,23.969499588012695,23.969499588012695,23.969499588012695,23.969499588012695,22.738805770874023,6
2023-03-06,23.886499404907227,23.886499404907227,23.886499404907227,23.886499404907227,22.66006851196289,4
2023-03-07,23.58449935913086,23.58449935913086,23.58449935913086,23.58449935913086,22.373573303222656,1
2023-03-08,23.42449951171875,23.42449951171875,23.42449951171875,23.42449951171875,22.221790313720703,4
2023-03-09,23.559999465942383,23.559999465942383,23.125499725341797,23.125499725341797,21.938140869140625,420
2023-03-10,22.728500366210938,22.728500366210938,22.728500366210938,22.728500366210938,21.561525344848633,2
2023-03-13,22.493999481201172,22.493999481201172,22.493999481201172,22.493999481201172,21.339065551757812,3
2023-03-14,22.979999542236328,22.979999542236328,22.579500198364258,22.579500198364258,21.420175552368164,126
2023-03-15,21.615999221801758,21.615999221801758,21.615999221801758,21.615999221801758,20.506145477294922,23
2023-03-16,21.90850067138672,21.90850067138672,21.90850067138672,21.90850067138672,20.783628463745117,9
2023-03-17,21.548500061035156,21.548500061035156,21.548500061035156,21.548500061035156,20.44211196899414,2
2023-03-20,21.745500564575195,21.745500564575195,21.745500564575195,21.745500564575195,20.628997802734375,3
2023-03-21,22.176000595092773,22.176000595092773,22.176000595092773,22.176000595092773,21.03739356994629,3
2023-03-22,21.719499588012695,21.719499588012695,21.719499588012695,21.719499588012695,20.604331970214844,21
2023-03-23,21.280000686645508,21.344999313354492,21.280000686645508,21.31800079345703,20.223447799682617,1922
2023-03-24,21.46150016784668,21.46150016784668,21.46150016784668,21.46150016784668,20.35957908630371,12
2023-03-27,21.86199951171875,21.86199951171875,21.86199951171875,21.86199951171875,20.73951530456543,4
2023-03-28,22.076499938964844,22.076499938964844,22.076499938964844,22.076499938964844,20.94300079345703,4
2023-03-29,22.180500030517578,22.180500030517578,22.180500030517578,22.180500030517578,21.148826599121094,4
2023-03-30,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,21.33904457092285,402
2023-03-31,24.110000610351562,24.962600708007812,24.110000610351562,24.962600708007812,23.801525115966797,200
2023-04-03,22.86750030517578,22.86750030517578,22.86750030517578,22.86750030517578,21.80387306213379,74
2023-04-04,22.591999053955078,22.591999053955078,22.591999053955078,22.591999053955078,21.54118537902832,4
2023-04-05,22.640499114990234,22.640499114990234,22.640499114990234,22.640499114990234,21.587430953979492,4
2023-04-06,22.717500686645508,22.717500686645508,22.717500686645508,22.717500686645508,21.66084861755371,90
2023-04-10,22.855499267578125,22.855499267578125,22.855499267578125,22.855499267578125,21.792428970336914,204
2023-04-11,23.18000030517578,23.290000915527344,23.14699935913086,23.14699935913086,22.070371627807617,4041
2023-04-12,23.108999252319336,23.108999252319336,23.108999252319336,23.108999252319336,22.03413963317871,2
2023-04-13,23.286699295043945,23.286699295043945,23.286699295043945,23.286699295043945,22.20357322692871,4
2023-04-14,23.206199645996094,23.206199645996094,23.206199645996094,23.206199645996094,22.12681770324707,2
2023-04-17,23.12969970703125,23.12969970703125,23.12969970703125,23.12969970703125,22.053876876831055,96
2023-04-18,22.965499877929688,22.965499877929688,22.965499877929688,22.965499877929688,21.897314071655273,96
2023-04-19,22.815500259399414,22.815500259399414,22.815500259399414,22.815500259399414,21.754291534423828,96
2023-04-20,22.552200317382812,22.552200317382812,22.552200317382812,22.552200317382812,21.503238677978516,2
2023-04-21,22.615999221801758,22.615999221801758,22.615999221801758,22.615999221801758,21.564069747924805,1
2023-04-24,22.82430076599121,22.82430076599121,22.82430076599121,22.82430076599121,21.76268196105957,96
2023-04-25,22.42329978942871,22.42329978942871,22.42329978942871,22.42329978942871,21.380332946777344,30
2023-04-26,22.350000381469727,22.350000381469727,22.290000915527344,22.290000915527344,21.25323486328125,105
2023-04-27,22.544300079345703,22.544300079345703,22.544300079345703,22.544300079345703,21.495704650878906,96
2023-04-28,22.899200439453125,22.899200439453125,22.899200439453125,22.899200439453125,21.83409881591797,55
2023-05-01,22.816999435424805,22.816999435424805,22.816999435424805,22.816999435424805,21.755722045898438,16
2023-05-02,22.131000518798828,22.131000518798828,22.131000518798828,22.131000518798828,21.10162925720215,2
2023-05-03,22.071300506591797,22.071300506591797,22.071300506591797,22.071300506591797,21.044706344604492,9
2023-05-04,21.93000030517578,21.93000030517578,21.374500274658203,21.374500274658203,20.38031578063965,3500
