Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,15.0,15.0,15.0,15.0,15.0,0
2002-08-02,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0
2002-08-05,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2002-08-06,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2002-08-07,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2002-08-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2002-08-09,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2002-08-12,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2002-08-13,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2002-08-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2002-08-15,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2002-08-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2002-08-19,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2002-08-20,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2002-08-21,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2002-08-22,13.75,13.75,13.75,13.75,13.75,0
2002-08-23,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2002-08-26,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2002-08-27,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2002-08-28,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2002-08-29,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2002-08-30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2002-09-03,14.5,14.5,14.5,14.5,14.5,0
2002-09-04,14.5,14.5,14.5,14.5,14.5,0
2002-09-05,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2002-09-06,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2002-09-09,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2002-09-10,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2002-09-11,14.5,14.5,14.5,14.5,14.5,0
2002-09-12,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2002-09-13,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2002-09-16,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2002-09-17,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2002-09-18,15.0,15.0,15.0,15.0,15.0,0
2002-09-19,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2002-09-20,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2002-09-23,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,0
2002-09-24,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2002-09-25,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2002-09-26,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2002-09-27,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2002-09-30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2002-10-01,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2002-10-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-10-03,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2002-10-04,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2002-10-07,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0
2002-10-08,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
2002-10-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2002-10-10,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2002-10-11,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2002-10-14,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2002-10-15,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
2002-10-16,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2002-10-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2002-10-18,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2002-10-21,13.5,13.5,13.5,13.5,13.5,0
2002-10-22,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2002-10-23,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
2002-10-24,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2002-10-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2002-10-28,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
2002-10-29,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0
2002-10-30,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2002-10-31,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0
2002-11-01,13.0,13.0,13.0,13.0,13.0,0
2002-11-04,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2002-11-05,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2002-11-06,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2002-11-07,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2002-11-08,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2002-11-11,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2002-11-12,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0
2002-11-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2002-11-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2002-11-15,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2002-11-18,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2002-11-19,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2002-11-20,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2002-11-21,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2002-11-22,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2002-11-25,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2002-11-26,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2002-11-27,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2002-11-29,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2002-12-02,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0
2002-12-03,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2002-12-04,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2002-12-05,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2002-12-06,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2002-12-09,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2002-12-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2002-12-11,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2002-12-12,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2002-12-13,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
