Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,0.03180000185966492,0.03180000185966492,0.027000000700354576,0.029999999329447746,0.029999999329447746,2750
2022-05-19,0.028999999165534973,0.029999999329447746,0.02850000001490116,0.029999999329447746,0.029999999329447746,65000
2022-05-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2022-05-23,0.027000000700354576,0.02979999966919422,0.027000000700354576,0.02979999966919422,0.02979999966919422,15510
2022-05-24,0.02500000037252903,0.027499999850988388,0.02500000037252903,0.027499999850988388,0.027499999850988388,8268
2022-05-25,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0
2022-05-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000
2022-05-27,0.02500000037252903,0.025550000369548798,0.0210999995470047,0.0210999995470047,0.0210999995470047,183323
2022-05-31,0.029999999329447746,0.029999999329447746,0.0215000007301569,0.0215000007301569,0.0215000007301569,29501
2022-06-01,0.026499999687075615,0.029999999329447746,0.026499999687075615,0.029999999329447746,0.029999999329447746,44412
2022-06-02,0.026499999687075615,0.03500000014901161,0.026499999687075615,0.031199999153614044,0.031199999153614044,244789
2022-06-03,0.03200000151991844,0.04500000178813934,0.03200000151991844,0.03999999910593033,0.03999999910593033,565772
2022-06-06,0.048900000751018524,0.057500001043081284,0.03999999910593033,0.05000000074505806,0.05000000074505806,878737
2022-06-07,0.05000000074505806,0.05000000074505806,0.042500000447034836,0.042500000447034836,0.042500000447034836,50000
2022-06-08,0.04699999839067459,0.05025000125169754,0.04650000110268593,0.05000000074505806,0.05000000074505806,233945
2022-06-09,0.05299999937415123,0.05299999937415123,0.04259999841451645,0.05290000140666962,0.05290000140666962,15216
2022-06-10,0.0430000014603138,0.04989999905228615,0.040300000458955765,0.04479999840259552,0.04479999840259552,50527
2022-06-13,0.044599998742341995,0.04472000151872635,0.03999999910593033,0.03999999910593033,0.03999999910593033,99100
2022-06-14,0.03799999877810478,0.041999999433755875,0.03799999877810478,0.041999999433755875,0.041999999433755875,20300
2022-06-15,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.04500000178813934,0.04500000178813934,42000
2022-06-16,0.03999999910593033,0.03999999910593033,0.03099999949336052,0.03099999949336052,0.03099999949336052,113116
2022-06-17,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2022-06-21,0.0348999984562397,0.034949999302625656,0.029999999329447746,0.029999999329447746,0.029999999329447746,93734
