Date,Open,High,Low,Close,Adj Close,Volume
2020-01-29,10.0,10.140000343322754,10.0,10.140000343322754,10.140000343322754,227200
2020-01-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2020-01-31,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,900
2020-02-03,10.067000389099121,10.067000389099121,10.020000457763672,10.029999732971191,10.029999732971191,600
2020-02-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2020-02-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2020-02-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2020-02-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2020-02-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2020-02-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2020-02-12,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,600
2020-02-13,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0
2020-02-14,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0
2020-02-18,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0
2020-02-19,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0
2020-02-20,10.029999732971191,10.5,10.029999732971191,10.199999809265137,10.199999809265137,2900
2020-02-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2020-02-24,10.100000381469727,10.255000114440918,10.029999732971191,10.149999618530273,10.149999618530273,36600
2020-02-25,10.039999961853027,10.130000114440918,10.029999732971191,10.130000114440918,10.130000114440918,2700
2020-02-26,10.039999961853027,10.09000015258789,10.039999961853027,10.09000015258789,10.09000015258789,600
2020-02-27,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,500
2020-02-28,10.039999961853027,10.045999526977539,10.0,10.045999526977539,10.045999526977539,1000
2020-03-02,10.050999641418457,10.057000160217285,10.045999526977539,10.04699993133545,10.04699993133545,800
2020-03-03,10.04699993133545,10.04699993133545,10.04699993133545,10.04699993133545,10.04699993133545,0
2020-03-04,10.029999732971191,10.029999732971191,10.0,10.0,10.0,308400
2020-03-05,10.026000022888184,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,75500
2020-03-06,10.0,10.020000457763672,9.899999618530273,9.899999618530273,9.899999618530273,14600
2020-03-09,9.949999809265137,9.960000038146973,9.71500015258789,9.850000381469727,9.850000381469727,425100
2020-03-10,9.9399995803833,9.940999984741211,9.8100004196167,9.8100004196167,9.8100004196167,408500
2020-03-11,9.90999984741211,9.9399995803833,9.800000190734863,9.800000190734863,9.800000190734863,693600
2020-03-12,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,1430900
2020-03-13,9.850000381469727,9.899999618530273,9.720000267028809,9.899999618530273,9.899999618530273,21400
2020-03-16,9.720000267028809,9.829999923706055,9.699999809265137,9.699999809265137,9.699999809265137,252100
2020-03-17,9.65999984741211,9.6899995803833,9.579999923706055,9.579999923706055,9.579999923706055,487700
2020-03-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5200
2020-03-19,9.510000228881836,9.6899995803833,9.510000228881836,9.520000457763672,9.520000457763672,178200
2020-03-20,9.600000381469727,9.819999694824219,9.510000228881836,9.510000228881836,9.510000228881836,639200
2020-03-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,215000
2020-03-24,9.600000381469727,9.61299991607666,9.59000015258789,9.61299991607666,9.61299991607666,155300
2020-03-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,575000
2020-03-26,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,29300
2020-03-27,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0
2020-03-30,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0
2020-03-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2300
2020-04-01,9.84000015258789,9.899999618530273,9.8100004196167,9.848999977111816,9.848999977111816,41200
2020-04-02,9.880000114440918,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,159000
2020-04-03,9.890000343322754,9.920000076293945,9.84000015258789,9.84000015258789,9.84000015258789,11600
2020-04-06,9.920000076293945,9.920000076293945,9.84000015258789,9.850000381469727,9.850000381469727,23700
2020-04-07,9.920000076293945,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,1000
2020-04-08,9.90999984741211,9.90999984741211,9.845000267028809,9.845000267028809,9.845000267028809,2800
2020-04-09,9.887999534606934,9.887999534606934,9.819999694824219,9.859999656677246,9.859999656677246,25500
2020-04-13,9.899999618530273,9.949000358581543,9.899999618530273,9.930000305175781,9.930000305175781,3100
2020-04-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9400
2020-04-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3000
2020-04-16,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,9.949999809265137,1600
2020-04-17,9.968999862670898,9.968999862670898,9.949999809265137,9.949999809265137,9.949999809265137,400
2020-04-20,9.949999809265137,9.949999809265137,9.906000137329102,9.9399995803833,9.9399995803833,6200
2020-04-21,9.890000343322754,9.949999809265137,9.890000343322754,9.9399995803833,9.9399995803833,4800
2020-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2020-04-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2020-04-24,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,85400
2020-04-27,9.899999618530273,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,58300
2020-04-28,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,108700
2020-04-29,10.140000343322754,10.140000343322754,9.899999618530273,9.934000015258789,9.934000015258789,630000
2020-04-30,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,0
2020-05-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,23300
2020-05-04,9.947999954223633,9.947999954223633,9.899999618530273,9.899999618530273,9.899999618530273,78600
2020-05-05,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,15900
2020-05-06,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,1126700
2020-05-07,9.899999618530273,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,123000
2020-05-08,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,135300
2020-05-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2020-05-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,51000
2020-05-13,9.960000038146973,9.960000038146973,9.880000114440918,9.899999618530273,9.899999618530273,355800
2020-05-14,9.887999534606934,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,25400
2020-05-15,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,38900
2020-05-18,9.920000076293945,9.95300006866455,9.899999618530273,9.901000022888184,9.901000022888184,800
2020-05-19,9.920000076293945,9.979999542236328,9.890000343322754,9.930000305175781,9.930000305175781,259300
2020-05-20,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,201600
2020-05-21,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,135300
2020-05-22,9.937999725341797,9.937999725341797,9.899999618530273,9.914999961853027,9.914999961853027,146400
2020-05-26,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,100600
2020-05-27,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,4500
2020-05-28,9.973999977111816,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,55500
2020-05-29,9.9399995803833,9.99899959564209,9.930000305175781,9.930000305175781,9.930000305175781,78800
2020-06-01,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,47800
2020-06-02,9.970000267028809,10.050000190734863,9.970000267028809,9.989999771118164,9.989999771118164,209500
2020-06-03,10.020000457763672,10.149999618530273,9.989999771118164,9.989999771118164,9.989999771118164,208600
2020-06-04,10.0,10.100000381469727,10.0,10.09000015258789,10.09000015258789,77400
2020-06-05,10.039999961853027,10.050000190734863,10.0,10.029999732971191,10.029999732971191,26200
2020-06-08,10.022000312805176,10.050000190734863,10.0,10.050000190734863,10.050000190734863,256400
2020-06-09,10.039999961853027,10.055000305175781,10.0,10.0,10.0,26500
2020-06-10,10.079999923706055,10.079999923706055,10.010000228881836,10.050000190734863,10.050000190734863,6400
2020-06-11,10.050000190734863,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,3700
2020-06-12,10.050000190734863,10.050000190734863,9.949999809265137,10.039999961853027,10.039999961853027,9300
2020-06-15,9.993000030517578,10.069999694824219,9.993000030517578,10.029999732971191,10.029999732971191,4000
2020-06-16,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,19200
2020-06-17,10.0600004196167,10.100000381469727,10.020000457763672,10.029999732971191,10.029999732971191,63400
2020-06-18,10.029999732971191,10.079999923706055,10.010000228881836,10.020000457763672,10.020000457763672,145900
2020-06-19,10.050000190734863,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,282700
2020-06-22,10.09000015258789,10.149999618530273,10.09000015258789,10.149999618530273,10.149999618530273,8000
2020-06-23,10.109999656677246,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,215200
2020-06-24,10.149999618530273,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,7400
2020-06-25,10.140000343322754,10.140000343322754,10.114999771118164,10.114999771118164,10.114999771118164,1600
2020-06-26,10.149999618530273,10.149999618530273,10.020000457763672,10.020000457763672,10.020000457763672,2700
2020-06-29,10.121000289916992,10.121000289916992,10.050000190734863,10.100000381469727,10.100000381469727,4200
2020-06-30,10.131999969482422,10.131999969482422,10.130999565124512,10.130999565124512,10.130999565124512,21800
2020-07-01,10.130000114440918,10.140000343322754,10.083999633789062,10.119999885559082,10.119999885559082,1014600
2020-07-02,10.140000343322754,10.140000343322754,10.020000457763672,10.119999885559082,10.119999885559082,560500
2020-07-06,10.079999923706055,10.140000343322754,10.050000190734863,10.130000114440918,10.130000114440918,1800
2020-07-07,10.029999732971191,10.130000114440918,10.029999732971191,10.050000190734863,10.050000190734863,1000
2020-07-08,10.079999923706055,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,8000
2020-07-09,10.149999618530273,10.149999618530273,10.069999694824219,10.079999923706055,10.079999923706055,2000
2020-07-10,10.09000015258789,10.14799976348877,10.069999694824219,10.100000381469727,10.100000381469727,63200
2020-07-13,10.109999656677246,10.149999618530273,10.09000015258789,10.100000381469727,10.100000381469727,25300
2020-07-14,10.0600004196167,10.149999618530273,10.0600004196167,10.109999656677246,10.109999656677246,123100
2020-07-15,10.135000228881836,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,56700
2020-07-16,10.149999618530273,10.1899995803833,10.109999656677246,10.140000343322754,10.140000343322754,8300
2020-07-17,10.149999618530273,10.149999618530273,10.119999885559082,10.149999618530273,10.149999618530273,10200
2020-07-20,10.15999984741211,10.15999984741211,10.079999923706055,10.09000015258789,10.09000015258789,31100
2020-07-21,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,9000
2020-07-22,10.069999694824219,10.119999885559082,10.069999694824219,10.119999885559082,10.119999885559082,3600
2020-07-23,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,16800
2020-07-24,10.130000114440918,10.164999961853027,10.130000114440918,10.130000114440918,10.130000114440918,83200
2020-07-27,10.15999984741211,10.164999961853027,10.130000114440918,10.157999992370605,10.157999992370605,44200
2020-07-28,10.149999618530273,10.149999618530273,10.100000381469727,10.119999885559082,10.119999885559082,301200
2020-07-29,10.100000381469727,10.154999732971191,10.100000381469727,10.149999618530273,10.149999618530273,29700
2020-07-30,10.15999984741211,10.15999984741211,10.079999923706055,10.09000015258789,10.09000015258789,2900
2020-07-31,10.100000381469727,10.112000465393066,10.050000190734863,10.095000267028809,10.095000267028809,6000
2020-08-03,10.149999618530273,10.149999618530273,10.081999778747559,10.130000114440918,10.130000114440918,21500
2020-08-04,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,5200
2020-08-05,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,10.119999885559082,3000
2020-08-06,10.140000343322754,10.145999908447266,10.100000381469727,10.100000381469727,10.100000381469727,7100
2020-08-07,10.140000343322754,10.140000343322754,10.114999771118164,10.114999771118164,10.114999771118164,1300
2020-08-10,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,10.109999656677246,1700
2020-08-11,10.125,10.130000114440918,10.104000091552734,10.104000091552734,10.104000091552734,9000
2020-08-12,10.09000015258789,10.100000381469727,10.050000190734863,10.0600004196167,10.0600004196167,10700
2020-08-13,10.072999954223633,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,6000
2020-08-14,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,500
2020-08-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,700
2020-08-18,10.0600004196167,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,10700
2020-08-19,10.039999961853027,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,35400
2020-08-20,10.020000457763672,10.079999923706055,9.989999771118164,10.050999641418457,10.050999641418457,11700
2020-08-21,10.0,10.079999923706055,10.0,10.029999732971191,10.029999732971191,288600
2020-08-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,13700
2020-08-25,10.050000190734863,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,30000
2020-08-26,10.079999923706055,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,1400
2020-08-27,10.088000297546387,10.08899974822998,10.088000297546387,10.08899974822998,10.08899974822998,1201500
2020-08-28,10.093999862670898,10.093999862670898,10.079999923706055,10.079999923706055,10.079999923706055,901800
2020-08-31,10.09000015258789,10.100000381469727,10.0600004196167,10.069999694824219,10.069999694824219,42500
2020-09-01,10.069999694824219,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,61300
2020-09-02,10.069999694824219,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,32200
2020-09-03,10.119999885559082,10.119999885559082,10.069999694824219,10.069999694824219,10.069999694824219,13900
2020-09-04,10.09000015258789,10.123000144958496,10.09000015258789,10.100000381469727,10.100000381469727,69700
2020-09-08,10.100000381469727,10.119999885559082,10.079999923706055,10.119999885559082,10.119999885559082,16100
2020-09-09,10.149999618530273,10.149999618530273,10.093000411987305,10.109999656677246,10.109999656677246,1500
2020-09-10,10.114999771118164,10.135000228881836,10.109999656677246,10.109999656677246,10.109999656677246,3100
2020-09-11,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,5500
2020-09-14,10.09000015258789,10.09000015258789,10.0600004196167,10.07699966430664,10.07699966430664,3800
2020-09-15,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,900
2020-09-16,10.100000381469727,10.149999618530273,10.069999694824219,10.069999694824219,10.069999694824219,32800
2020-09-17,10.081000328063965,10.121999740600586,10.079999923706055,10.079999923706055,10.079999923706055,84000
2020-09-18,10.119999885559082,10.15999984741211,10.119999885559082,10.15999984741211,10.15999984741211,23000
2020-09-21,10.15999984741211,10.15999984741211,10.09000015258789,10.100000381469727,10.100000381469727,603800
2020-09-22,10.1899995803833,10.1899995803833,10.079999923706055,10.09000015258789,10.09000015258789,10900
2020-09-23,10.119999885559082,10.119999885559082,10.079999923706055,10.100000381469727,10.100000381469727,2400
2020-09-24,10.119999885559082,10.1899995803833,10.079999923706055,10.1899995803833,10.1899995803833,56600
2020-09-25,10.180000305175781,10.180000305175781,10.130000114440918,10.149999618530273,10.149999618530273,900
2020-09-28,10.100000381469727,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,29800
2020-09-29,10.130000114440918,10.170000076293945,10.095000267028809,10.130000114440918,10.130000114440918,118100
2020-09-30,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,29700
2020-10-01,10.170000076293945,10.180000305175781,10.130000114440918,10.149999618530273,10.149999618530273,198300
2020-10-02,10.149999618530273,10.1899995803833,10.119999885559082,10.170000076293945,10.170000076293945,141600
2020-10-05,10.199999809265137,10.199999809265137,10.149999618530273,10.170000076293945,10.170000076293945,52400
2020-10-06,10.1899995803833,10.1899995803833,10.130000114440918,10.149999618530273,10.149999618530273,54000
2020-10-07,10.170000076293945,10.180000305175781,10.09000015258789,10.149999618530273,10.149999618530273,7600
2020-10-08,10.100000381469727,10.170000076293945,10.09000015258789,10.149999618530273,10.149999618530273,14600
2020-10-09,10.170000076293945,10.170000076293945,10.100000381469727,10.119999885559082,10.119999885559082,58400
2020-10-12,10.140000343322754,10.149999618530273,10.119999885559082,10.149999618530273,10.149999618530273,4900
2020-10-13,10.149999618530273,10.15999984741211,10.100000381469727,10.100000381469727,10.100000381469727,39500
2020-10-14,10.100000381469727,10.109999656677246,10.029999732971191,10.109999656677246,10.109999656677246,5200
2020-10-15,10.149999618530273,10.149999618530273,10.039999961853027,10.069999694824219,10.069999694824219,5400
2020-10-16,10.069999694824219,10.149999618530273,10.0600004196167,10.149999618530273,10.149999618530273,10900
2020-10-19,10.1899995803833,10.1899995803833,10.100000381469727,10.149999618530273,10.149999618530273,3500
2020-10-20,10.15999984741211,10.170000076293945,10.109999656677246,10.140000343322754,10.140000343322754,39300
2020-10-21,10.130000114440918,10.149999618530273,10.069999694824219,10.069999694824219,10.069999694824219,10000
2020-10-22,10.119999885559082,10.149999618530273,10.020000457763672,10.100000381469727,10.100000381469727,117500
2020-10-23,10.020000457763672,10.100000381469727,10.020000457763672,10.100000381469727,10.100000381469727,4500
2020-10-26,10.100000381469727,10.100000381469727,10.020000457763672,10.09000015258789,10.09000015258789,180700
2020-10-27,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,291300
2020-10-28,10.029999732971191,10.130000114440918,10.029999732971191,10.09000015258789,10.09000015258789,15200
2020-10-29,10.079999923706055,10.15999984741211,10.045000076293945,10.149999618530273,10.149999618530273,12600
2020-10-30,10.140000343322754,10.140000343322754,10.010000228881836,10.069999694824219,10.069999694824219,7800
2020-11-02,10.069999694824219,10.140000343322754,10.050000190734863,10.095000267028809,10.095000267028809,11000
2020-11-03,10.140000343322754,10.140000343322754,10.079999923706055,10.100000381469727,10.100000381469727,2700
2020-11-04,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,10.09000015258789,2100
2020-11-05,10.130000114440918,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,33500
2020-11-06,10.149999618530273,10.15999984741211,10.050000190734863,10.109999656677246,10.109999656677246,120500
2020-11-09,10.140000343322754,10.140000343322754,10.079999923706055,10.140000343322754,10.140000343322754,5100
2020-11-10,10.149999618530273,10.149999618530273,10.10099983215332,10.140000343322754,10.140000343322754,2600
2020-11-11,10.149999618530273,10.149999618530273,10.081000328063965,10.140000343322754,10.140000343322754,8300
