Date,Open,High,Low,Close,Adj Close,Volume
1998-08-13,7.9365081787109375,8.184523582458496,7.738094806671143,8.184523582458496,5.988628387451172,2218
1998-08-14,8.184523582458496,8.184523582458496,8.184523582458496,8.184523582458496,5.988628387451172,0
1998-08-17,8.184523582458496,8.184523582458496,8.184523582458496,8.184523582458496,5.988628387451172,302
1998-08-18,8.184523582458496,8.184523582458496,8.184523582458496,8.184523582458496,5.988628387451172,0
1998-08-19,7.9365081787109375,7.9365081787109375,7.9365081787109375,7.9365081787109375,5.807154178619385,202
1998-08-20,7.9365081787109375,7.9365081787109375,7.9365081787109375,7.9365081787109375,5.807154178619385,0
1998-08-21,7.738094806671143,7.738094806671143,7.6884918212890625,7.6884918212890625,5.625680446624756,31853
1998-08-24,7.6884918212890625,7.6884918212890625,7.6884918212890625,7.6884918212890625,5.625680446624756,0
1998-08-25,7.6884918212890625,7.6884918212890625,7.6884918212890625,7.6884918212890625,5.625680446624756,0
1998-08-26,7.6884918212890625,7.6884918212890625,7.6884918212890625,7.6884918212890625,5.625680446624756,1008
1998-08-27,7.6884918212890625,7.6884918212890625,7.539682865142822,7.539682865142822,5.516795635223389,3226
1998-08-28,7.539682865142822,7.539682865142822,7.539682865142822,7.539682865142822,5.516795635223389,0
1998-08-31,7.440475940704346,7.440475940704346,7.242063045501709,7.440475940704346,5.444207191467285,11794
1998-09-01,7.3412699699401855,7.440475940704346,7.3412699699401855,7.440475940704346,5.444207191467285,1210
1998-09-02,7.9365081787109375,7.9365081787109375,7.242063045501709,7.3412699699401855,5.371617794036865,1814
1998-09-03,7.3412699699401855,7.3412699699401855,7.3412699699401855,7.3412699699401855,5.371617794036865,0
1998-09-04,7.3412699699401855,7.3412699699401855,7.3412699699401855,7.3412699699401855,5.371617794036865,0
1998-09-08,7.3412699699401855,7.3412699699401855,7.3412699699401855,7.3412699699401855,5.371617794036865,0
1998-09-09,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,202
1998-09-10,7.192460060119629,7.192460060119629,7.192460060119629,7.192460060119629,5.262732982635498,10080
1998-09-11,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,504
1998-09-14,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,2016
1998-09-15,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,302
1998-09-16,7.440475940704346,7.539682865142822,7.440475940704346,7.440475940704346,5.444207191467285,3830
1998-09-17,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,0
1998-09-18,7.589285850524902,7.589285850524902,7.589285850524902,7.589285850524902,5.553090572357178,504
1998-09-21,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,2016
1998-09-22,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,0
1998-09-23,7.539682865142822,7.539682865142822,7.440475940704346,7.440475940704346,5.444207191467285,2016
1998-09-24,7.589285850524902,7.589285850524902,7.539682865142822,7.539682865142822,5.516795635223389,2520
1998-09-25,7.539682865142822,7.539682865142822,7.539682865142822,7.539682865142822,5.516795635223389,1008
1998-09-28,7.539682865142822,7.539682865142822,7.539682865142822,7.539682865142822,5.516795635223389,1512
1998-09-29,7.539682865142822,7.539682865142822,7.539682865142822,7.539682865142822,5.516795635223389,0
1998-09-30,7.539682865142822,7.539682865142822,7.539682865142822,7.539682865142822,5.516795635223389,0
1998-10-01,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,1008
1998-10-02,7.440475940704346,7.440475940704346,7.242063045501709,7.242063045501709,5.299027442932129,2016
1998-10-05,7.390872955322266,7.390872955322266,7.390872955322266,7.390872955322266,5.4079132080078125,202
1998-10-06,7.390872955322266,7.390872955322266,7.242063045501709,7.242063045501709,5.299027442932129,605
1998-10-07,7.192460060119629,7.192460060119629,7.192460060119629,7.192460060119629,5.262732982635498,504
1998-10-08,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.226438999176025,202
1998-10-09,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.226438999176025,0
1998-10-13,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.226438999176025,0
1998-10-14,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.226438999176025,0
1998-10-15,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.226438999176025,0
1998-10-16,7.2916669845581055,7.2916669845581055,7.2916669845581055,7.2916669845581055,5.335322856903076,504
1998-10-19,7.2916669845581055,7.2916669845581055,7.2916669845581055,7.2916669845581055,5.335322856903076,504
1998-10-20,7.2916669845581055,7.2916669845581055,7.192460060119629,7.2916669845581055,5.335322856903076,3931
1998-10-21,7.2916669845581055,7.2916669845581055,7.2916669845581055,7.2916669845581055,5.335322856903076,0
1998-10-22,7.2916669845581055,7.2916669845581055,7.2916669845581055,7.2916669845581055,5.335322856903076,0
1998-10-23,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,2016
1998-10-26,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,1008
1998-10-27,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,0
1998-10-28,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,0
1998-10-29,7.3412699699401855,7.3412699699401855,7.242063045501709,7.242063045501709,5.299027442932129,3024
1998-10-30,7.242063045501709,7.242063045501709,7.192460060119629,7.242063045501709,5.299027442932129,3125
1998-11-02,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,302
1998-11-03,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,0
1998-11-04,7.242063045501709,7.242063045501709,7.242063045501709,7.242063045501709,5.299027442932129,0
1998-11-05,7.142857074737549,7.3412699699401855,7.142857074737549,7.3412699699401855,5.371617794036865,1109
1998-11-06,7.390872955322266,7.390872955322266,7.390872955322266,7.390872955322266,5.4079132080078125,2419
1998-11-09,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698269844055176,202
1998-11-10,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698269844055176,0
1998-11-11,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,101
1998-11-12,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,0
1998-11-13,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698269844055176,302
1998-11-16,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698269844055176,0
1998-11-17,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698269844055176,0
1998-11-18,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698269844055176,0
1998-11-19,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698269844055176,0
1998-11-20,7.787697792053223,7.787697792053223,7.787697792053223,7.787697792053223,5.698269844055176,0
1998-11-23,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,504
1998-11-24,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,0
1998-11-25,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,0
1998-11-27,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,2318
1998-11-30,7.440475940704346,7.440475940704346,7.440475940704346,7.440475940704346,5.444207191467285,0
1998-12-01,7.2916669845581055,7.2916669845581055,7.2916669845581055,7.2916669845581055,5.335322856903076,504
1998-12-02,7.2916669845581055,7.2916669845581055,7.2916669845581055,7.2916669845581055,5.335322856903076,0
1998-12-03,7.192460060119629,7.192460060119629,6.15079402923584,7.043651103973389,5.1538496017456055,335563
1998-12-04,7.043651103973389,7.043651103973389,7.043651103973389,7.043651103973389,5.1538496017456055,0
1998-12-07,7.043651103973389,7.043651103973389,7.043651103973389,7.043651103973389,5.1538496017456055,1109
1998-12-08,7.043651103973389,7.043651103973389,7.043651103973389,7.043651103973389,5.1538496017456055,302
1998-12-09,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,10080
1998-12-10,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,0
1998-12-11,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,0
1998-12-14,6.944444179534912,7.043651103973389,6.448412895202637,7.043651103973389,5.1538496017456055,2117
1998-12-15,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,202
1998-12-16,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,0
1998-12-17,6.746032238006592,6.746032238006592,6.746032238006592,6.746032238006592,4.936081409454346,302
1998-12-18,6.746032238006592,6.746032238006592,6.448412895202637,6.448412895202637,4.718313217163086,3125
1998-12-21,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,0
1998-12-22,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,0
1998-12-23,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,0
1998-12-24,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,0
1998-12-29,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,202
1998-12-30,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,202
1998-12-31,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,0
1999-01-04,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,0
1999-01-05,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,0
1999-01-06,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,0
1999-01-07,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,5.081259250640869,0
1999-01-08,6.746032238006592,6.746032238006592,6.448412895202637,6.448412895202637,4.718313217163086,51106
1999-01-11,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,0
1999-01-12,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,0
1999-01-13,6.646824836730957,6.646824836730957,6.646824836730957,6.646824836730957,4.863491058349609,2016
1999-01-14,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899786949157715,4032
1999-01-15,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899786949157715,0
1999-01-19,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899786949157715,0
1999-01-20,6.498015880584717,6.894841194152832,6.498015880584717,6.894841194152832,5.0449652671813965,39816
1999-01-21,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,1814
1999-01-22,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,302
1999-01-25,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,0
1999-01-26,6.6964287757873535,6.6964287757873535,6.448412895202637,6.448412895202637,4.718313217163086,1814
1999-01-27,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,0
1999-01-28,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,302
1999-01-29,6.20039701461792,6.448412895202637,6.20039701461792,6.448412895202637,4.718313217163086,6048
1999-02-01,6.20039701461792,6.448412895202637,6.20039701461792,6.448412895202637,4.718313217163086,3226
1999-02-02,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,806
1999-02-03,6.448412895202637,6.448412895202637,6.20039701461792,6.34920597076416,4.645722389221191,1411
1999-02-04,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,0
1999-02-05,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,0
1999-02-08,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899786949157715,504
1999-02-09,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899786949157715,202
1999-02-10,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899786949157715,1008
1999-02-11,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899786949157715,0
1999-02-12,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,13608
1999-02-16,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,1008
1999-02-17,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899786949157715,706
1999-02-18,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899786949157715,0
1999-02-19,6.6964287757873535,6.6964287757873535,6.6964287757873535,6.6964287757873535,4.899786949157715,202
1999-02-22,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,101
1999-02-23,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,0
1999-02-24,6.448412895202637,6.448412895202637,6.20039701461792,6.448412895202637,4.718313217163086,1512
1999-02-25,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,706
1999-02-26,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,0
1999-03-01,6.448412895202637,6.448412895202637,6.448412895202637,6.448412895202637,4.718313217163086,0
1999-03-02,6.20039701461792,6.20039701461792,6.20039701461792,6.20039701461792,4.536839008331299,3024
1999-03-03,6.448412895202637,6.448412895202637,6.20039701461792,6.20039701461792,4.536839008331299,2218
1999-03-04,6.6964287757873535,6.6964287757873535,6.646824836730957,6.646824836730957,4.863491058349609,4738
1999-03-05,6.646824836730957,6.646824836730957,6.646824836730957,6.646824836730957,4.863491058349609,0
1999-03-08,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,302
1999-03-09,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,0
1999-03-10,6.34920597076416,6.34920597076416,6.34920597076416,6.34920597076416,4.645722389221191,0
