Date,Open,High,Low,Close,Adj Close,Volume
2023-01-31,25.0,25.0,25.0,25.0,25.0,0
2023-02-01,24.889999389648438,24.90959930419922,24.6200008392334,24.90959930419922,24.90959930419922,1591
2023-02-02,25.06399917602539,25.06399917602539,24.93549919128418,24.93549919128418,24.93549919128418,149
2023-02-03,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,7
2023-02-06,24.809999465942383,25.204999923706055,24.65999984741211,25.204999923706055,25.204999923706055,1356
2023-02-07,24.459999084472656,24.739999771118164,24.459999084472656,24.715499877929688,24.715499877929688,3519
2023-02-08,24.520000457763672,24.628999710083008,24.520000457763672,24.61949920654297,24.61949920654297,922
2023-02-09,24.649999618530273,24.649999618530273,24.352500915527344,24.352500915527344,24.352500915527344,753
2023-02-10,24.590999603271484,24.590999603271484,24.590999603271484,24.590999603271484,24.590999603271484,5
2023-02-13,24.770000457763672,24.770000457763672,24.670000076293945,24.691999435424805,24.691999435424805,526
2023-02-14,24.643999099731445,24.643999099731445,24.643999099731445,24.643999099731445,24.643999099731445,61
2023-02-15,24.591999053955078,24.591999053955078,24.591999053955078,24.591999053955078,24.591999053955078,24
2023-02-16,26.0,26.0,24.431499481201172,24.431499481201172,24.431499481201172,342
2023-02-17,24.161500930786133,24.161500930786133,24.161500930786133,24.161500930786133,24.161500930786133,3
2023-02-21,23.677499771118164,23.677499771118164,23.677499771118164,23.677499771118164,23.677499771118164,15
2023-02-22,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,101
2023-02-23,23.901500701904297,23.901500701904297,23.901500701904297,23.901500701904297,23.901500701904297,2
2023-02-24,23.64550018310547,23.64550018310547,23.64550018310547,23.64550018310547,23.64550018310547,53
2023-02-27,23.638500213623047,23.638500213623047,23.638500213623047,23.638500213623047,23.638500213623047,14
2023-02-28,23.548999786376953,23.548999786376953,23.548999786376953,23.548999786376953,23.548999786376953,28
2023-03-01,23.355499267578125,23.355499267578125,23.355499267578125,23.355499267578125,23.355499267578125,7
2023-03-02,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,3
