Date,Open,High,Low,Close,Adj Close,Volume
1973-09-11,0.0,5.75,5.625,5.75,2.0344576835632324,2000
1973-09-12,0.0,5.75,5.5,5.75,2.0344576835632324,11800
1973-09-13,0.0,5.625,5.5,5.5,1.9460029602050781,2500
1973-09-14,0.0,5.25,5.125,5.125,1.8133211135864258,2900
1973-09-17,0.0,5.0,4.375,4.625,1.6364113092422485,18300
1973-09-18,0.0,5.0,4.375,4.75,1.680639386177063,8900
1973-09-19,0.0,5.25,4.625,5.0,1.7690939903259277,5900
1973-09-20,0.0,5.75,5.125,5.25,1.8575481176376343,7200
1973-09-21,0.0,5.375,5.125,5.375,1.9017759561538696,1800
1973-09-24,0.0,5.625,5.25,5.5,1.9460029602050781,2000
1973-09-25,0.0,5.375,5.125,5.25,1.8575481176376343,1500
1973-09-26,0.0,5.25,5.0,5.125,1.8133211135864258,2700
1973-09-27,0.0,5.375,5.25,5.25,1.8575481176376343,1100
1973-09-28,0.0,5.5,5.25,5.375,1.9017759561538696,3800
1973-10-01,0.0,5.75,5.375,5.625,1.9902299642562866,2900
1973-10-02,0.0,5.875,5.5,5.5,1.9460029602050781,5300
1973-10-03,0.0,5.625,5.375,5.625,1.9902299642562866,9500
1973-10-04,0.0,5.75,5.5,5.75,2.0344576835632324,4300
1973-10-05,0.0,5.875,5.625,5.75,2.0344576835632324,1700
1973-10-08,0.0,5.625,5.5,5.5,1.9460029602050781,2600
1973-10-09,0.0,5.625,5.5,5.625,1.9902299642562866,1600
1973-10-10,0.0,5.625,5.375,5.5,1.9460029602050781,1600
1973-10-11,0.0,5.5,5.375,5.5,1.9460029602050781,2400
1973-10-12,0.0,5.5,5.125,5.5,1.9460029602050781,3400
1973-10-15,0.0,5.375,5.125,5.25,1.8575481176376343,3400
1973-10-16,0.0,5.375,5.0,5.375,1.9017759561538696,4200
1973-10-17,0.0,5.25,4.875,5.25,1.8575481176376343,4600
1973-10-18,0.0,5.0,5.0,5.0,1.7690939903259277,1900
1973-10-19,0.0,5.0,4.875,5.0,1.7690939903259277,1300
1973-10-22,0.0,5.125,4.875,5.125,1.8133211135864258,2000
1973-10-23,0.0,5.0,4.875,5.0,1.7690939903259277,800
1973-10-24,0.0,5.0,4.875,5.0,1.7690939903259277,700
1973-10-25,0.0,4.875,4.75,4.75,1.680639386177063,1600
1973-10-26,0.0,5.125,4.75,5.0,1.7690939903259277,2800
1973-10-29,0.0,5.0,4.75,5.0,1.7690939903259277,3200
1973-10-30,0.0,4.75,4.75,4.75,1.680639386177063,1200
1973-10-31,0.0,5.5,4.875,5.375,1.9017759561538696,9200
1973-11-01,0.0,5.375,5.125,5.25,1.8575481176376343,5100
1973-11-02,0.0,5.125,4.875,5.0,1.7690939903259277,3800
1973-11-05,0.0,5.0,4.875,5.0,1.7690939903259277,1800
1973-11-06,0.0,4.875,4.75,4.875,1.724866509437561,800
1973-11-07,0.0,4.875,4.75,4.875,1.724866509437561,3000
1973-11-08,0.0,4.875,4.75,4.875,1.724866509437561,4400
1973-11-09,0.0,5.0,4.875,5.0,1.7690939903259277,2100
1973-11-12,0.0,5.0,4.875,5.0,1.7690939903259277,2200
1973-11-13,0.0,4.875,4.875,4.875,1.724866509437561,800
1973-11-14,0.0,4.875,4.5,4.5,1.59218430519104,9500
1973-11-15,0.0,4.625,4.5,4.5,1.59218430519104,3500
1973-11-16,0.0,4.75,4.375,4.625,1.6364113092422485,1300
1973-11-19,0.0,4.625,4.25,4.25,1.503730058670044,2600
1973-11-20,0.0,4.375,4.125,4.125,1.4595026969909668,3300
1973-11-21,0.0,4.25,4.0,4.125,1.4595026969909668,8000
1973-11-23,0.0,4.375,4.125,4.125,1.4595026969909668,1600
1973-11-26,0.0,4.125,3.75,3.875,1.3710479736328125,7400
1973-11-27,0.0,4.0,3.75,4.0,1.4152752161026,7000
1973-11-28,0.0,4.5,4.0,4.125,1.4595026969909668,8700
1973-11-29,0.0,4.125,3.875,3.875,1.3710479736328125,3400
1973-11-30,0.0,4.0,3.75,3.875,1.3710479736328125,4900
1973-12-03,0.0,3.75,3.625,3.625,1.2825928926467896,4400
1973-12-04,0.0,3.75,3.625,3.75,1.3268197774887085,3400
1973-12-05,0.0,3.75,3.625,3.75,1.3268197774887085,4900
1973-12-06,0.0,3.75,3.5,3.5,1.2383650541305542,5300
1973-12-07,0.0,3.625,3.5,3.5,1.2383650541305542,10500
1973-12-10,0.0,3.875,3.5,3.75,1.3268197774887085,4800
1973-12-11,0.0,3.875,3.5,3.75,1.3268197774887085,5100
1973-12-12,0.0,3.75,3.25,3.75,1.3268197774887085,5600
1973-12-13,0.0,4.0,3.75,4.0,1.4152752161026,7400
1973-12-14,0.0,4.0,3.75,4.0,1.4152752161026,7100
1973-12-17,0.0,4.125,3.625,3.875,1.3710479736328125,14700
1973-12-18,0.0,3.875,3.5,3.625,1.2825928926467896,12200
1973-12-19,0.0,3.875,3.375,3.625,1.2825928926467896,11200
1973-12-20,0.0,3.625,3.375,3.625,1.2825928926467896,6200
1973-12-21,0.0,3.625,3.25,3.625,1.2825928926467896,8400
1973-12-24,0.0,3.625,3.375,3.625,1.2825928926467896,1600
1973-12-26,0.0,3.625,3.375,3.625,1.2825928926467896,11000
1973-12-27,0.0,3.875,3.625,3.875,1.3710479736328125,12800
1973-12-28,0.0,3.875,3.75,3.875,1.3710479736328125,10200
1973-12-31,0.0,3.625,3.25,3.5,1.2383650541305542,22600
1974-01-02,0.0,3.5,3.375,3.5,1.2383650541305542,2400
1974-01-03,0.0,4.0,3.625,4.0,1.4152752161026,7600
1974-01-04,0.0,4.25,4.0,4.125,1.4595026969909668,4600
1974-01-07,0.0,4.375,4.0,4.375,1.547957181930542,6000
1974-01-08,0.0,5.125,4.5,5.0,1.7690939903259277,14400
1974-01-09,0.0,4.5,4.0,4.25,1.503730058670044,23500
1974-01-10,0.0,4.25,4.125,4.25,1.503730058670044,800
1974-01-11,0.0,4.25,4.125,4.25,1.503730058670044,3600
1974-01-14,0.0,4.125,3.75,4.125,1.4595026969909668,3900
1974-01-15,0.0,4.0,3.75,4.0,1.4152752161026,3200
1974-01-16,0.0,4.25,4.0,4.125,1.4595026969909668,3800
1974-01-17,0.0,4.625,4.375,4.625,1.6364113092422485,8900
1974-01-18,0.0,4.625,4.25,4.375,1.547957181930542,5700
1974-01-21,0.0,4.5,4.25,4.5,1.59218430519104,7400
1974-01-22,0.0,5.5,4.5,5.25,1.8575481176376343,31900
1974-01-23,0.0,5.875,5.375,5.375,1.9017759561538696,33400
1974-01-24,0.0,5.625,5.375,5.375,1.9017759561538696,7300
1974-01-25,0.0,6.0,5.375,6.0,2.1229124069213867,16000
1974-01-28,0.0,6.125,5.25,5.5,1.9460029602050781,12400
1974-01-29,0.0,5.375,4.75,5.0,1.7690939903259277,12500
1974-01-30,0.0,5.5,4.875,5.5,1.9460029602050781,14300
1974-01-31,0.0,5.75,5.5,5.625,1.9902299642562866,2200
1974-02-01,0.0,5.75,5.5,5.625,1.9902299642562866,3800
1974-02-04,0.0,5.625,5.125,5.125,1.8133211135864258,4000
1974-02-05,0.0,5.5,5.0,5.5,1.9460029602050781,5700
1974-02-06,0.0,5.75,5.5,5.5,1.9460029602050781,8100
1974-02-07,0.0,5.5,5.125,5.25,1.8575481176376343,1800
1974-02-08,0.0,5.375,4.75,5.0,1.7690939903259277,7000
1974-02-11,0.0,5.125,4.625,4.75,1.680639386177063,4100
1974-02-12,0.0,5.0,4.75,4.875,1.724866509437561,2300
1974-02-13,0.0,5.0,4.875,4.875,1.724866509437561,700
1974-02-14,0.0,5.0,4.875,4.875,1.724866509437561,600
1974-02-15,0.0,5.0,4.875,4.875,1.724866509437561,1100
1974-02-19,0.0,5.5,5.0,5.0,1.7690939903259277,16500
1974-02-20,0.0,5.5,5.125,5.5,1.9460029602050781,4100
1974-02-21,0.0,5.625,5.375,5.5,1.9460029602050781,10700
1974-02-22,0.0,5.5,5.25,5.25,1.8575481176376343,1400
1974-02-25,0.0,5.375,5.25,5.375,1.9017759561538696,1500
1974-02-26,0.0,5.25,5.25,5.25,1.8575481176376343,2300
1974-02-27,0.0,5.5,5.25,5.25,1.8575481176376343,5200
1974-02-28,0.0,5.375,5.25,5.375,1.9017759561538696,1300
1974-03-01,0.0,5.25,5.25,5.25,1.8575481176376343,300
1974-03-04,0.0,5.5,5.25,5.375,1.9017759561538696,3600
1974-03-05,0.0,5.5,5.25,5.375,1.9017759561538696,6700
1974-03-06,0.0,5.5,5.375,5.5,1.9460029602050781,4600
1974-03-07,0.0,5.625,5.375,5.5,1.9460029602050781,4900
1974-03-08,0.0,6.75,5.625,6.625,2.3440494537353516,48300
1974-03-11,0.0,6.75,6.125,6.625,2.3440494537353516,32000
1974-03-12,0.0,6.625,6.0,6.25,2.211367607116699,10900
1974-03-13,0.0,6.5,6.25,6.375,2.255593776702881,17800
1974-03-14,0.0,6.625,6.375,6.5,2.2998225688934326,18000
1974-03-15,0.0,7.5,6.5,7.375,2.6094131469726562,56900
1974-03-18,0.0,7.25,6.625,6.625,2.3440494537353516,17900
1974-03-19,0.0,6.875,6.5,6.625,2.3440494537353516,10700
1974-03-20,0.0,6.875,6.625,6.625,2.3440494537353516,6800
1974-03-21,0.0,6.75,6.125,6.125,2.1671395301818848,8400
1974-03-22,0.0,6.125,5.75,6.125,2.1671395301818848,11200
1974-03-25,0.0,6.25,5.875,6.25,2.211367607116699,6100
1974-03-26,0.0,6.75,6.375,6.5,2.2998225688934326,7400
1974-03-27,0.0,6.5,6.25,6.25,2.211367607116699,7500
1974-03-28,0.0,6.375,6.25,6.375,2.255593776702881,3000
1974-03-29,0.0,7.125,6.5,6.75,2.388277053833008,23200
1974-04-01,0.0,7.0,6.875,7.0,2.4767301082611084,10400
1974-04-02,0.0,7.0,6.75,6.875,2.4325039386749268,15200
1974-04-03,0.0,7.125,6.875,7.0,2.4767301082611084,10000
1974-04-04,0.0,7.625,6.875,7.625,2.6978676319122314,39900
1974-04-05,0.0,7.625,7.125,7.125,2.5209579467773438,16800
1974-04-08,0.0,7.0,6.625,7.0,2.4767301082611084,12000
1974-04-09,0.0,7.125,7.0,7.0,2.4767301082611084,3800
1974-04-10,0.0,7.0,6.75,7.0,2.4767301082611084,4400
1974-04-11,0.0,7.0,6.75,7.0,2.4767301082611084,6400
1974-04-15,0.0,6.75,6.375,6.625,2.3440494537353516,7400
1974-04-16,0.0,7.0,6.625,7.0,2.4767301082611084,14200
1974-04-17,0.0,7.0,6.75,6.875,2.4325039386749268,7500
1974-04-18,0.0,6.875,6.625,6.75,2.388277053833008,12800
1974-04-19,0.0,6.75,6.625,6.75,2.388277053833008,8400
1974-04-22,0.0,6.625,6.375,6.5,2.2998225688934326,9500
1974-04-23,0.0,6.5,6.125,6.25,2.211367607116699,11100
1974-04-24,0.0,6.25,6.0,6.25,2.211367607116699,11900
1974-04-25,0.0,6.75,6.0,6.75,2.388277053833008,14200
1974-04-26,0.0,6.875,6.0,6.25,2.211367607116699,13100
1974-04-29,0.0,6.25,6.125,6.25,2.211367607116699,2600
1974-04-30,0.0,6.5,6.25,6.375,2.255593776702881,3600
1974-05-01,0.0,6.625,6.25,6.625,2.3440494537353516,8100
1974-05-02,0.0,6.625,6.375,6.5,2.2998225688934326,2300
1974-05-03,0.0,6.5,6.375,6.5,2.2998225688934326,1400
1974-05-06,0.0,6.625,6.5,6.625,2.3440494537353516,5700
1974-05-07,0.0,6.625,6.375,6.375,2.255593776702881,4100
1974-05-08,0.0,6.375,6.125,6.125,2.1671395301818848,1800
1974-05-09,0.0,6.375,6.0,6.125,2.1671395301818848,5600
1974-05-10,0.0,6.125,5.625,5.625,1.9902299642562866,6300
1974-05-13,0.0,6.0,5.75,5.75,2.0344576835632324,1600
1974-05-14,0.0,6.0,5.5,5.75,2.0344576835632324,8600
1974-05-15,0.0,5.75,5.625,5.75,2.0344576835632324,800
1974-05-16,0.0,5.75,5.625,5.75,2.0344576835632324,1200
1974-05-17,0.0,5.75,5.25,5.5,1.9460029602050781,10600
1974-05-20,0.0,5.5,5.125,5.25,1.8575481176376343,5000
1974-05-21,0.0,5.125,5.0,5.125,1.8133211135864258,6800
1974-05-22,0.0,5.125,5.0,5.0,1.7690939903259277,3800
1974-05-23,0.0,5.25,5.0,5.25,1.8575481176376343,6600
1974-05-24,0.0,5.625,5.25,5.625,1.9902299642562866,6300
1974-05-28,0.0,5.375,5.25,5.25,1.8575481176376343,900
1974-05-29,0.0,5.125,4.875,5.0,1.7690939903259277,5300
1974-05-30,0.0,5.0,4.875,5.0,1.7690939903259277,900
1974-05-31,0.0,4.875,4.5,4.5,1.59218430519104,4700
1974-06-03,0.0,5.0,4.5,5.0,1.7690939903259277,2500
1974-06-04,0.0,5.125,5.0,5.0,1.7690939903259277,3400
1974-06-05,0.0,5.0,4.75,5.0,1.7690939903259277,1700
1974-06-06,0.0,4.875,4.75,4.75,1.680639386177063,2300
1974-06-07,0.0,4.875,4.75,4.75,1.680639386177063,2300
1974-06-10,0.0,4.625,4.125,4.25,1.503730058670044,7500
1974-06-11,0.0,4.375,4.125,4.25,1.503730058670044,6700
1974-06-12,0.0,4.375,4.125,4.375,1.547957181930542,2200
1974-06-13,0.0,4.5,4.5,4.5,1.59218430519104,3900
1974-06-14,0.0,4.5,4.25,4.5,1.59218430519104,2300
1974-06-17,0.0,4.5,4.375,4.375,1.547957181930542,1800
1974-06-18,0.0,4.375,4.25,4.25,1.503730058670044,900
1974-06-19,0.0,4.5,4.0,4.0,1.4152752161026,4600
1974-06-20,0.0,4.0,4.0,4.0,1.4152752161026,1000
1974-06-21,0.0,4.0,4.0,4.0,1.4152752161026,700
1974-06-24,0.0,4.0,3.875,4.0,1.4152752161026,3700
1974-06-25,0.0,3.875,3.75,3.75,1.3268197774887085,5600
1974-06-26,0.0,4.125,3.75,4.125,1.4595026969909668,2100
1974-06-27,0.0,4.5,4.0,4.0,1.4152752161026,7200
1974-06-28,0.0,4.0,3.875,3.875,1.3710479736328125,2400
1974-07-01,0.0,3.875,3.625,3.625,1.2825928926467896,3900
1974-07-02,0.0,3.75,3.5,3.5,1.2383650541305542,6200
1974-07-03,0.0,3.75,3.25,3.5,1.2383650541305542,7200
1974-07-05,0.0,3.5,3.375,3.5,1.2383650541305542,2700
1974-07-08,0.0,3.375,3.125,3.125,1.1056838035583496,5400
1974-07-09,0.0,3.25,3.125,3.25,1.1499112844467163,4300
1974-07-10,0.0,3.375,3.25,3.25,1.1499112844467163,3700
1974-07-11,0.0,3.25,3.0,3.0,1.0614562034606934,10200
1974-07-12,0.0,3.625,3.0,3.5,1.2383650541305542,7500
1974-07-15,0.0,3.625,3.5,3.5,1.2383650541305542,3400
1974-07-16,0.0,3.625,3.375,3.375,1.194138526916504,2800
1974-07-17,0.0,3.375,3.375,3.375,1.194138526916504,400
1974-07-18,0.0,3.5,3.5,3.5,1.2383650541305542,100
1974-07-19,0.0,3.625,3.5,3.625,1.2825928926467896,700
1974-07-22,0.0,4.0,3.625,4.0,1.4152752161026,4700
1974-07-23,0.0,4.0,3.75,3.75,1.3268197774887085,2300
1974-07-24,0.0,3.875,3.625,3.625,1.2825928926467896,1400
1974-07-25,0.0,3.75,3.625,3.625,1.2825928926467896,900
1974-07-26,0.0,3.75,3.5,3.5,1.2383650541305542,1100
1974-07-29,0.0,3.5,3.5,3.5,1.2383650541305542,900
1974-07-30,0.0,3.5,3.25,3.25,1.1499112844467163,2000
1974-07-31,0.0,3.375,3.125,3.125,1.1056838035583496,2700
1974-08-01,0.0,3.375,3.125,3.25,1.1499112844467163,2400
1974-08-02,0.0,3.25,3.125,3.125,1.1056838035583496,1300
1974-08-05,0.0,3.375,3.125,3.125,1.1056838035583496,1300
1974-08-06,0.0,3.25,3.0,3.125,1.1056838035583496,3900
1974-08-07,0.0,3.25,3.125,3.25,1.1499112844467163,2200
1974-08-08,0.0,3.5,3.375,3.5,1.2383650541305542,1800
1974-08-09,0.0,3.625,3.375,3.375,1.194138526916504,500
1974-08-12,0.0,3.5,3.25,3.5,1.2383650541305542,1400
1974-08-13,0.0,3.375,3.25,3.25,1.1499112844467163,800
1974-08-14,0.0,3.25,3.125,3.125,1.1056838035583496,900
1974-08-15,0.0,3.125,3.0,3.125,1.1056838035583496,5300
1974-08-16,0.0,3.125,3.0,3.0,1.0614562034606934,2400
1974-08-19,0.0,3.25,3.0,3.125,1.1056838035583496,1000
1974-08-20,0.0,3.25,3.125,3.125,1.1056838035583496,1200
1974-08-21,0.0,3.25,3.0,3.0,1.0614562034606934,8600
1974-08-22,0.0,3.25,3.0,3.25,1.1499112844467163,2600
1974-08-23,0.0,3.0,2.875,2.875,1.0172288417816162,4500
1974-08-26,0.0,3.125,2.75,2.875,1.0172288417816162,4000
1974-08-27,0.0,3.0,2.875,2.875,1.0172288417816162,700
1974-08-28,0.0,3.0,2.875,2.875,1.0172288417816162,2500
1974-08-29,0.0,2.875,2.75,2.75,0.9730014801025391,1200
1974-08-30,0.0,3.0,2.75,2.875,1.0172288417816162,2000
1974-09-03,0.0,3.0,2.75,2.75,0.9730014801025391,1900
1974-09-04,0.0,2.75,2.25,2.375,0.8403196930885315,4000
1974-09-05,0.0,2.875,2.5,2.875,1.0172288417816162,3200
1974-09-06,0.0,3.0,2.875,2.875,1.0172288417816162,2300
1974-09-09,0.0,2.875,2.625,2.75,0.9730014801025391,1800
1974-09-10,0.0,2.75,2.625,2.625,0.9287740588188171,1300
1974-09-11,0.0,2.875,2.5,2.5,0.8845469951629639,3000
1974-09-12,0.0,2.625,2.5,2.5,0.8845469951629639,4600
1974-09-13,0.0,2.5,2.5,2.5,0.8845469951629639,6000
1974-09-16,0.0,2.75,2.5,2.75,0.9730014801025391,2000
1974-09-17,0.0,2.75,2.5,2.5,0.8845469951629639,1700
1974-09-18,0.0,2.75,2.5,2.5,0.8845469951629639,4500
1974-09-19,0.0,2.5,2.375,2.5,0.8845469951629639,4200
1974-09-20,0.0,2.75,2.5,2.75,0.9730014801025391,2200
1974-09-23,0.0,3.125,2.875,3.0,1.0614562034606934,4800
