Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,50.0,50.0,40.400001525878906,40.400001525878906,40.400001525878906,37
2007-09-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-13,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-14,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-17,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-18,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-19,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-20,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-21,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-24,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-25,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-26,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-27,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-09-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-01,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-02,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-03,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-04,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-05,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-09,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-10,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-15,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-16,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-17,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-18,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-19,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-22,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-23,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-24,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2007-10-25,48.0,48.0,48.0,48.0,48.0,37
2007-10-26,48.0,48.0,48.0,48.0,48.0,0
2007-10-29,48.0,52.0,48.0,52.0,52.0,25
2007-10-30,52.0,52.0,50.0,52.0,52.0,462
2007-10-31,54.0,60.0,54.0,60.0,60.0,27
2007-11-01,56.0,56.0,56.0,56.0,56.0,12
2007-11-02,52.0,52.0,52.0,52.0,52.0,162
2007-11-05,52.0,52.0,52.0,52.0,52.0,0
2007-11-06,52.0,52.0,52.0,52.0,52.0,0
2007-11-07,52.0,52.0,52.0,52.0,52.0,0
2007-11-08,52.0,52.0,52.0,52.0,52.0,0
2007-11-09,52.0,52.0,52.0,52.0,52.0,0
2007-11-12,60.0,60.0,56.0,56.0,56.0,60
2007-11-13,76.0,100.0,76.0,100.0,100.0,135
2007-11-14,100.0,100.0,100.0,100.0,100.0,0
2007-11-15,100.0,100.0,100.0,100.0,100.0,0
2007-11-16,100.0,100.0,100.0,100.0,100.0,0
2007-11-19,100.0,100.0,100.0,100.0,100.0,0
2007-11-20,100.0,100.0,100.0,100.0,100.0,0
2007-11-21,70.0,70.0,70.0,70.0,70.0,25
2007-11-23,70.0,70.0,70.0,70.0,70.0,0
2007-11-26,70.0,70.0,70.0,70.0,70.0,0
2007-11-27,70.0,70.0,70.0,70.0,70.0,0
