Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07,25.040000915527344,25.110000610351562,25.000999450683594,25.101999282836914,25.101999282836914,45000
2023-12-08,25.1299991607666,25.139999389648438,25.03499984741211,25.094999313354492,25.094999313354492,2500
2023-12-11,25.051000595092773,25.190000534057617,25.051000595092773,25.148000717163086,25.148000717163086,1400
2023-12-12,25.084999084472656,25.17300033569336,25.040000915527344,25.17300033569336,25.17300033569336,300
2023-12-13,25.110000610351562,25.493000030517578,25.110000610351562,25.493000030517578,25.493000030517578,2800
2023-12-14,25.860000610351562,25.950000762939453,25.860000610351562,25.91200065612793,25.91200065612793,600
2023-12-15,25.899999618530273,25.979999542236328,25.819000244140625,25.819000244140625,25.819000244140625,1800
2023-12-18,25.739999771118164,25.875,25.739999771118164,25.875,25.875,200
2023-12-19,26.1299991607666,26.1299991607666,26.09000015258789,26.090999603271484,26.090999603271484,3400
2023-12-20,25.90999984741211,25.90999984741211,25.569000244140625,25.569000244140625,25.569000244140625,100
2023-12-21,25.952999114990234,25.989999771118164,25.94499969482422,25.945999145507812,25.945999145507812,3200
2023-12-22,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,100
2023-12-26,26.149999618530273,26.170000076293945,26.12700080871582,26.12700080871582,26.12700080871582,900
2023-12-27,26.165000915527344,26.219999313354492,26.165000915527344,26.219999313354492,26.219999313354492,300
2023-12-28,26.420000076293945,26.420000076293945,26.334999084472656,26.334999084472656,26.334999084472656,9400
2023-12-29,26.299999237060547,26.299999237060547,26.179000854492188,26.187999725341797,26.187999725341797,3400
2024-01-02,25.860000610351562,25.860000610351562,25.788999557495117,25.788999557495117,25.788999557495117,1000
2024-01-03,25.594999313354492,25.670000076293945,25.594999313354492,25.65999984741211,25.65999984741211,3000
2024-01-04,25.594999313354492,25.625,25.527000427246094,25.527000427246094,25.527000427246094,2800
2024-01-05,25.59000015258789,25.610000610351562,25.56999969482422,25.56999969482422,25.56999969482422,1400
2024-01-08,25.405000686645508,25.659000396728516,25.405000686645508,25.659000396728516,25.659000396728516,300
2024-01-09,25.354999542236328,25.354999542236328,25.327999114990234,25.327999114990234,25.327999114990234,100
2024-01-10,25.3700008392334,25.3700008392334,25.27899932861328,25.27899932861328,25.27899932861328,3300
2024-01-11,25.518999099731445,25.518999099731445,25.290000915527344,25.43000030517578,25.43000030517578,2100
2024-01-12,25.600000381469727,25.600000381469727,25.479999542236328,25.514999389648438,25.514999389648438,6400
2024-01-16,25.200000762939453,25.200000762939453,24.950000762939453,24.950000762939453,24.950000762939453,4800
2024-01-17,24.485000610351562,24.639999389648438,24.459999084472656,24.604999542236328,24.604999542236328,1000
2024-01-18,24.98900032043457,24.98900032043457,24.799999237060547,24.937000274658203,24.937000274658203,5200
2024-01-19,24.858999252319336,25.110000610351562,24.808000564575195,25.082000732421875,25.082000732421875,2100
2024-01-22,24.899999618530273,24.954999923706055,24.850000381469727,24.850000381469727,24.850000381469727,200
2024-01-23,25.075000762939453,25.1299991607666,24.940000534057617,25.07699966430664,25.07699966430664,3200
2024-01-24,25.4950008392334,25.4950008392334,25.280000686645508,25.280000686645508,25.280000686645508,6400
2024-01-25,25.459999084472656,25.459999084472656,25.374000549316406,25.374000549316406,25.374000549316406,800
2024-01-26,25.540000915527344,25.540000915527344,25.408000946044922,25.464000701904297,25.464000701904297,1700
2024-01-29,25.424999237060547,25.579999923706055,25.309999465942383,25.385000228881836,25.385000228881836,48300
