Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,60.0,60.970001220703125,55.0,55.0,51.25080871582031,22498800
2015-10-22,57.06999969482422,58.20000076293945,55.70000076293945,56.75,52.88151550292969,4545100
2015-10-23,57.77000045776367,58.0,56.27000045776367,56.380001068115234,52.53673553466797,1967600
2015-10-26,57.0,57.0,54.540000915527344,55.02000045776367,51.269439697265625,1466300
2015-10-27,54.79999923706055,54.9900016784668,49.36000061035156,53.849998474121094,50.17919158935547,5949200
2015-10-28,54.02000045776367,54.15999984741211,50.099998474121094,51.869998931884766,48.334171295166016,2411300
2015-10-29,51.869998931884766,52.470001220703125,50.75699996948242,51.02000045776367,47.5421142578125,1362800
2015-10-30,51.560001373291016,51.79999923706055,49.65999984741211,50.43000030517578,46.99232864379883,1355100
2015-11-02,50.86000061035156,53.16999816894531,49.88999938964844,53.08000183105469,49.461692810058594,890200
2015-11-03,53.09000015258789,55.0,52.119998931884766,52.380001068115234,48.80940628051758,1022400
2015-11-04,52.959999084472656,54.040000915527344,52.75,53.439998626708984,49.79714584350586,753300
2015-11-05,53.45000076293945,53.849998474121094,51.61000061035156,51.7400016784668,48.21303176879883,820200
2015-11-06,52.20000076293945,52.43000030517578,51.79999923706055,52.43000030517578,48.855995178222656,513500
2015-11-09,52.81999969482422,53.650001525878906,52.0,53.20000076293945,49.57350540161133,442800
2015-11-10,53.70000076293945,54.0,53.09000015258789,54.0,50.31897735595703,376800
2015-11-11,54.0,54.5,53.029998779296875,54.34000015258789,50.635799407958984,471500
2015-11-12,54.33000183105469,54.400001525878906,53.2599983215332,54.119998931884766,50.43079376220703,379300
2015-11-13,53.95000076293945,53.95000076293945,50.52000045776367,51.400001525878906,47.896209716796875,1337000
2015-11-16,51.95000076293945,51.95000076293945,48.83000183105469,49.5099983215332,46.13504409790039,1297500
2015-11-17,50.279998779296875,50.77000045776367,48.810001373291016,48.97999954223633,45.641170501708984,897300
2015-11-18,49.38999938964844,49.4739990234375,47.209999084472656,47.279998779296875,44.05705642700195,1102000
2015-11-19,47.459999084472656,47.86000061035156,45.83000183105469,47.599998474121094,44.3552360534668,2163800
2015-11-20,47.869998931884766,48.4900016784668,47.619998931884766,48.08000183105469,44.80252456665039,542500
2015-11-23,48.099998474121094,48.290000915527344,45.97999954223633,46.0,42.86431121826172,1389000
2015-11-24,46.0,46.459999084472656,44.650001525878906,46.279998779296875,43.125221252441406,1036600
2015-11-25,46.5,46.83000183105469,45.5,45.65999984741211,42.547489166259766,868900
2015-11-27,45.59000015258789,46.41999816894531,45.400001525878906,46.060001373291016,42.92021942138672,285300
2015-11-30,46.29999923706055,46.869998931884766,45.880001068115234,46.349998474121094,43.19044876098633,566400
2015-12-01,46.5,48.2599983215332,46.439998626708984,47.63999938964844,44.392513275146484,667100
2015-12-02,47.880001068115234,48.12799835205078,46.849998474121094,47.209999084472656,43.99182891845703,614800
2015-12-03,47.439998626708984,47.86000061035156,46.25,47.060001373291016,43.852054595947266,528500
2015-12-04,47.34000015258789,48.849998474121094,47.09000015258789,48.54999923706055,45.240482330322266,583200
2015-12-07,48.650001525878906,50.38999938964844,47.5099983215332,47.9900016784668,44.718658447265625,861400
2015-12-08,48.4900016784668,49.0,47.0,47.619998931884766,44.37388229370117,842500
2015-12-09,47.439998626708984,49.439998626708984,47.13999938964844,47.75,44.49501419067383,507600
2015-12-10,48.06999969482422,49.36000061035156,47.880001068115234,48.97999954223633,45.641170501708984,526800
2015-12-11,48.0099983215332,49.220001220703125,47.59400177001953,48.790000915527344,45.4641227722168,480300
2015-12-14,48.04999923706055,48.70000076293945,46.0,46.93000030517578,43.730918884277344,699400
2015-12-15,46.93000030517578,49.09000015258789,46.900001525878906,47.54999923706055,44.308650970458984,760700
2015-12-16,48.31999969482422,48.970001220703125,47.290000915527344,48.5,45.19389343261719,534500
2015-12-17,48.650001525878906,48.9900016784668,47.02000045776367,47.47999954223633,44.2434196472168,547100
2015-12-18,46.959999084472656,47.47999954223633,46.0,46.36000061035156,43.199771881103516,461200
2015-12-21,46.25,47.79999923706055,46.09000015258789,47.40999984741211,44.178199768066406,623100
2015-12-22,47.47999954223633,48.72999954223633,46.560001373291016,46.619998931884766,43.44205093383789,448500
2015-12-23,47.040000915527344,47.9900016784668,46.810001373291016,47.04999923706055,43.84273147583008,232200
2015-12-24,46.619998931884766,47.5099983215332,46.61000061035156,46.75,43.56318283081055,150600
2015-12-28,47.290000915527344,47.5,46.275001525878906,46.43000030517578,43.26499938964844,269300
2015-12-29,46.84000015258789,48.13999938964844,46.70500183105469,47.93000030517578,44.66274642944336,505500
2015-12-30,47.93000030517578,48.54999923706055,47.5,48.40999984741211,45.11003112792969,297000
2015-12-31,48.2599983215332,48.8849983215332,47.43000030517578,48.0,44.72796630859375,390400
2016-01-04,47.290000915527344,47.810001373291016,46.40999984741211,47.38999938964844,44.1595573425293,2507000
2016-01-05,48.599998474121094,48.72999954223633,47.45000076293945,48.4900016784668,45.18457794189453,1934400
2016-01-06,47.75,47.86000061035156,46.58000183105469,47.06999969482422,43.861366271972656,2554900
2016-01-07,46.41999816894531,47.08000183105469,46.15999984741211,46.650001525878906,43.47000503540039,1775300
2016-01-08,46.599998474121094,46.630001068115234,43.11000061035156,43.11000061035156,40.17131423950195,5116900
2016-01-11,43.20000076293945,43.86000061035156,42.099998474121094,43.380001068115234,40.42291259765625,2307700
2016-01-12,43.95000076293945,44.09000015258789,42.86000061035156,43.65999984741211,40.68382263183594,1933800
2016-01-13,43.43000030517578,43.58000183105469,42.20000076293945,42.66999816894531,39.76130676269531,1440600
2016-01-14,42.470001220703125,42.560001373291016,40.56999969482422,41.9900016784668,39.127662658691406,3631200
2016-01-15,40.470001220703125,40.7400016784668,39.65999984741211,40.02000045776367,37.29195022583008,1878300
2016-01-19,40.689998626708984,42.29999923706055,40.560001373291016,41.66999816894531,38.829471588134766,1396800
2016-01-20,40.97999954223633,40.97999954223633,38.36000061035156,39.900001525878906,37.18013000488281,2620700
2016-01-21,40.279998779296875,40.869998931884766,39.61000061035156,40.540000915527344,37.7765007019043,1573200
2016-01-22,41.209999084472656,41.994998931884766,41.029998779296875,41.849998474121094,38.99720001220703,1243900
2016-01-25,41.470001220703125,41.61000061035156,39.72999954223633,40.2400016784668,37.496952056884766,1388300
2016-01-26,40.279998779296875,42.310001373291016,40.22999954223633,41.45000076293945,38.62446975708008,967500
2016-01-27,41.310001373291016,41.810001373291016,40.494998931884766,40.61000061035156,37.841732025146484,1124900
2016-01-28,40.81999969482422,40.900001525878906,39.15999984741211,39.959999084472656,37.23603820800781,1155000
2016-01-29,39.47999954223633,40.060001373291016,38.95000076293945,39.77000045776367,37.058998107910156,1480200
2016-02-01,38.91999816894531,40.04999923706055,38.849998474121094,39.93000030517578,37.20808792114258,1185500
2016-02-02,39.84000015258789,40.0,34.03099822998047,34.97999954223633,32.59550857543945,7485100
2016-02-03,37.2400016784668,37.56999969482422,35.349998474121094,37.09000015258789,34.56167984008789,4631600
2016-02-04,36.25,39.470001220703125,36.0,38.880001068115234,36.22966384887695,1902700
2016-02-05,38.72999954223633,38.7400016784668,37.185001373291016,37.70000076293945,35.130096435546875,861400
2016-02-08,37.040000915527344,37.13999938964844,34.86000061035156,35.95000076293945,33.499393463134766,1537800
2016-02-09,34.439998626708984,35.38999938964844,33.59600067138672,33.959999084472656,31.645042419433594,1653300
2016-02-10,35.029998779296875,35.08000183105469,33.08000183105469,33.27000045776367,31.002079010009766,1481800
2016-02-11,32.290000915527344,32.47999954223633,31.65999984741211,32.0,29.818653106689453,1447600
2016-02-12,32.34000015258789,34.33000183105469,32.16999816894531,34.150001525878906,31.82209587097168,1950300
2016-02-16,34.619998931884766,35.79999923706055,34.111000061035156,35.650001525878906,33.21984100341797,1263500
2016-02-17,36.380001068115234,39.33000183105469,36.36000061035156,39.099998474121094,36.434661865234375,1762400
2016-02-18,38.7599983215332,38.900001525878906,38.040000915527344,38.7599983215332,36.117835998535156,1327800
2016-02-19,37.900001525878906,38.77000045776367,37.68000030517578,38.5099983215332,35.88488006591797,507400
2016-02-22,39.41999816894531,40.150001525878906,39.25,39.939998626708984,37.21739959716797,1045500
2016-02-23,39.25,39.44900131225586,38.68000030517578,38.939998626708984,36.28556823730469,578100
2016-02-24,37.2599983215332,38.650001525878906,37.16999816894531,38.56999969482422,35.94078826904297,583100
2016-02-25,38.209999084472656,38.790000915527344,37.91999816894531,38.70000076293945,36.061927795410156,376300
2016-02-26,38.77000045776367,38.86000061035156,38.2599983215332,38.459999084472656,35.838287353515625,381000
2016-02-29,38.4900016784668,38.72999954223633,37.970001220703125,37.97999954223633,35.391014099121094,493800
2016-03-01,38.779998779296875,39.4900016784668,38.42499923706055,39.4900016784668,36.79808044433594,678100
2016-03-02,39.06999969482422,39.58000183105469,38.91999816894531,39.540000915527344,36.844669342041016,338800
2016-03-03,39.099998474121094,39.630001068115234,39.0099983215332,39.400001525878906,36.71421432495117,386700
2016-03-04,39.2400016784668,39.93000030517578,38.99100112915039,39.7400016784668,37.031036376953125,404700
