Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-10-06,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2014-10-07,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2999999523162842,2600
2014-10-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2014-10-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2014-10-10,1.25,1.399999976158142,1.25,1.399999976158142,1.399999976158142,1800
2014-10-13,1.2999999523162842,1.4500000476837158,1.2300000190734863,1.4500000476837158,1.4500000476837158,3000
2014-10-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1400
2014-10-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2014-10-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2014-10-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2014-10-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-10-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-10-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-10-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-10-24,1.059999942779541,1.399999976158142,1.059999942779541,1.399999976158142,1.399999976158142,1200
2014-10-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-10-28,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1000
2014-10-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,900
2014-10-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2014-10-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2014-11-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,800
2014-11-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2014-11-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2014-11-06,1.149999976158142,1.149999976158142,1.0,1.100000023841858,1.100000023841858,4800
2014-11-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
2014-11-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2014-11-11,1.0,1.0,0.8600000143051147,0.8600000143051147,0.8600000143051147,800
2014-11-12,1.0,1.0,0.9900000095367432,1.0,1.0,600
2014-11-13,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,200
2014-11-14,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,400
2014-11-17,0.8600000143051147,0.9900000095367432,0.8600000143051147,0.9900000095367432,0.9900000095367432,1300
2014-11-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,400
2014-11-19,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2000
2014-11-20,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,1800
2014-11-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2014-11-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2014-11-25,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2014-11-26,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,18400
2014-11-28,1.0,1.0,1.0,1.0,1.0,0
2014-12-01,1.0,1.0,1.0,1.0,1.0,0
2014-12-02,1.0,1.0,1.0,1.0,1.0,300
2014-12-03,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,15700
2014-12-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2014-12-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2014-12-08,1.0,1.0,1.0,1.0,1.0,100
2014-12-09,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,13100
2014-12-10,1.0,1.0,1.0,1.0,1.0,0
2014-12-11,1.0,1.0,1.0,1.0,1.0,0
2014-12-12,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,12600
2014-12-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
2014-12-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2014-12-17,0.800000011920929,0.800000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8600
2014-12-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1200
2014-12-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,300
2014-12-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2014-12-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2014-12-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2014-12-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2014-12-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2014-12-30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9200000166893005,0.9200000166893005,4600
2014-12-31,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1900
2015-01-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2015-01-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-01-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,400
2015-01-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000
2015-01-08,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,900
2015-01-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-01-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2400
2015-01-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2015-01-14,0.5099999904632568,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,3700
2015-01-15,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.8999999761581421,5200
2015-01-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-01-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2015-01-21,1.0,1.0,1.0,1.0,1.0,2200
2015-01-22,1.0,1.0,1.0,1.0,1.0,0
2015-01-23,1.0,1.0,1.0,1.0,1.0,0
2015-01-26,1.0,1.0,1.0,1.0,1.0,0
2015-01-27,1.0,1.0,1.0,1.0,1.0,0
2015-01-28,1.0,1.0,1.0,1.0,1.0,0
2015-01-29,1.0,1.0,1.0,1.0,1.0,500
2015-01-30,1.0,1.0,1.0,1.0,1.0,0
2015-02-02,1.0,1.0,1.0,1.0,1.0,0
2015-02-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,600
2015-02-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3100
2015-02-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2015-02-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2300
2015-02-09,0.949999988079071,1.0,0.949999988079071,0.9900000095367432,0.9900000095367432,2600
2015-02-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2015-02-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2015-02-12,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,4100
2015-02-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2015-02-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2015-02-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2015-02-19,0.8500000238418579,0.8500000238418579,0.699999988079071,0.699999988079071,0.699999988079071,1700
2015-02-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-02-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-02-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-02-25,0.800000011920929,0.8180000185966492,0.800000011920929,0.8180000185966492,0.8180000185966492,3500
2015-02-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000
2015-02-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5000
2015-03-02,0.800000011920929,0.800000011920929,0.75,0.75,0.75,2000
2015-03-03,0.75,0.75,0.75,0.75,0.75,0
2015-03-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3400
2015-03-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4000
2015-03-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-03-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-03-10,0.7699999809265137,0.7699999809265137,0.75,0.75,0.75,1500
2015-03-11,0.7350000143051147,0.7350000143051147,0.699999988079071,0.699999988079071,0.699999988079071,4800
2015-03-12,0.6850000023841858,0.6850000023841858,0.6499999761581421,0.6499999761581421,0.6499999761581421,4400
2015-03-13,0.675000011920929,0.6790000200271606,0.5509999990463257,0.5509999990463257,0.5509999990463257,10600
2015-03-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,25000
2015-03-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-03-18,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,4300
2015-03-19,0.6299999952316284,0.75,0.6000000238418579,0.75,0.75,5200
2015-03-20,0.9599999785423279,1.0099999904632568,0.9599999785423279,0.9700000286102295,0.9700000286102295,1200
2015-03-23,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,2100
2015-03-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1400
2015-03-25,0.949999988079071,1.0099999904632568,0.949999988079071,1.0099999904632568,1.0099999904632568,900
2015-03-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2015-03-27,1.0,1.0,1.0,1.0,1.0,400
2015-03-30,0.5,0.949999988079071,0.5,0.949999988079071,0.949999988079071,4800
2015-03-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1900
2015-04-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-04-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300
2015-04-06,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,13500
2015-04-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-04-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-04-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-04-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-04-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6000
2015-04-14,0.75,0.75,0.5,0.5,0.5,8700
2015-04-15,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,400
2015-04-16,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6399999856948853,0.6399999856948853,400
2015-04-17,0.6200000047683716,0.6200000047683716,0.5,0.5,0.5,8300
2015-04-20,0.30000001192092896,0.550000011920929,0.30000001192092896,0.5199999809265137,0.5199999809265137,8000
2015-04-21,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,400
2015-04-22,0.5210000276565552,0.5600000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,9500
2015-04-23,0.4099999964237213,0.5,0.40299999713897705,0.44999998807907104,0.44999998807907104,10700
2015-04-24,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.5199999809265137,0.5199999809265137,16800
2015-04-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-04-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-04-29,0.5979999899864197,0.6200000047683716,0.5979999899864197,0.6200000047683716,0.6200000047683716,2000
2015-04-30,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,900
2015-05-01,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,4500
2015-05-04,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,5700
2015-05-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,400
2015-05-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2015-05-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,900
2015-05-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2015-05-11,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2015-05-12,0.33000001311302185,0.5799999833106995,0.33000001311302185,0.550000011920929,0.550000011920929,1400
2015-05-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-05-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-05-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,100
2015-05-18,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2015-05-19,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2015-05-20,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2015-05-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2015-05-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2015-05-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2015-05-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2600
2015-05-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2015-05-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000
2015-06-01,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,7300
2015-06-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2800
2015-06-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2015-06-04,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2015-06-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,900
2015-06-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400
2015-06-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3800
2015-06-10,0.6000000238418579,0.9599999785423279,0.6000000238418579,0.9599999785423279,0.9599999785423279,2000
2015-06-11,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,5400
2015-06-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-06-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-06-16,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,7000
2015-06-17,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2015-06-18,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2015-06-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,900
2015-06-22,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6600000262260437,400
2015-06-23,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2015-06-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200
2015-06-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,800
2015-06-26,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,600
2015-06-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-06-30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6449999809265137,0.6449999809265137,7000
2015-07-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,600
2015-07-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2015-07-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,700
2015-07-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2015-07-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-07-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,500
2015-07-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3000
2015-07-13,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,2200
2015-07-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2015-07-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1200
2015-07-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2015-07-17,0.5509999990463257,0.5509999990463257,0.5,0.5,0.5,3000
2015-07-20,0.5,0.5,0.5,0.5,0.5,1400
2015-07-21,0.5,0.5,0.5,0.5,0.5,0
2015-07-22,0.5,0.5,0.5,0.5,0.5,0
2015-07-23,0.5220000147819519,0.5220000147819519,0.5,0.5,0.5,3300
2015-07-24,0.5,0.5,0.5,0.5,0.5,0
2015-07-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2015-07-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1400
2015-07-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4000
2015-07-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000
2015-07-31,0.5299999713897705,0.699999988079071,0.5299999713897705,0.699999988079071,0.699999988079071,18300
2015-08-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-08-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-08-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-08-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5500
2015-08-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2015-08-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2015-08-11,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5699999928474426,6700
2015-08-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,400
2015-08-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-08-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-08-17,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,5300
2015-08-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000
2015-08-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-08-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2015-08-21,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1200
2015-08-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000
2015-08-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2015-08-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2015-08-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2015-08-28,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2015-08-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2015-09-01,0.5,0.5,0.5,0.5,0.5,4000
2015-09-02,0.5,0.5,0.5,0.5,0.5,0
2015-09-03,0.5,0.5,0.5,0.5,0.5,0
2015-09-04,0.5,0.5,0.5,0.5,0.5,0
2015-09-08,0.5,0.5,0.5,0.5,0.5,0
