Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,97.87848663330078,495200
2023-11-16,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,97.93718719482422,100
2023-11-17,100.1500015258789,100.16000366210938,100.13500213623047,100.13500213623047,97.971435546875,500
2023-11-20,100.16999816894531,100.16999816894531,100.13999938964844,100.13999938964844,97.97632598876953,200
2023-11-21,100.13999938964844,100.18000030517578,100.13999938964844,100.18000030517578,98.01546478271484,200
2023-11-22,100.21499633789062,100.21499633789062,100.21499633789062,100.21499633789062,98.0497055053711,200
2023-11-24,100.23300170898438,100.23300170898438,100.2300033569336,100.2300033569336,98.06438446044922,500
2023-11-27,100.24500274658203,100.24500274658203,100.24500274658203,100.24500274658203,98.07906341552734,100
2023-11-28,100.26000213623047,100.26000213623047,100.25499725341797,100.25499725341797,98.0888442993164,100
2023-11-29,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,98.103515625,100
2023-11-30,100.31500244140625,100.31500244140625,100.31500244140625,100.31500244140625,98.14755249023438,100
2023-12-01,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,98.16222381591797,1000000
2023-12-04,100.37000274658203,100.37000274658203,100.3550033569336,100.3550033569336,98.18669128417969,400
2023-12-05,100.38500213623047,100.38500213623047,100.38500213623047,100.38500213623047,98.21603393554688,100
2023-12-06,100.43599700927734,100.43599700927734,100.40399932861328,100.40399932861328,98.23462677001953,400
2023-12-07,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,98.27474212646484,100
2023-12-08,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,98.28941345214844,100
2023-12-11,100.51000213623047,100.51000213623047,100.47000122070312,100.47000122070312,98.29920196533203,800
2023-12-12,100.49500274658203,100.49500274658203,100.49500274658203,100.49500274658203,98.32366180419922,100
2023-12-13,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,98.34810638427734,300
2023-12-14,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,98.37747192382812,300
2023-12-15,100.5999984741211,100.61000061035156,100.58999633789062,100.58999633789062,98.4166030883789,600
2023-12-18,100.61000061035156,100.62999725341797,100.61000061035156,100.61499786376953,98.4410629272461,1500
2023-12-19,100.62000274658203,100.6500015258789,100.62000274658203,100.63999938964844,98.46552276611328,1400
2023-12-20,100.5999984741211,100.62000274658203,100.5999984741211,100.62000274658203,98.44596099853516,300
2023-12-21,100.62000274658203,100.62000274658203,100.5199966430664,100.5199966430664,98.34810638427734,4900
2023-12-22,100.22899627685547,100.2300033569336,100.22899627685547,100.2300033569336,98.49945831298828,400
2023-12-26,100.18000030517578,100.21499633789062,100.18000030517578,100.21499633789062,98.48471069335938,700
2023-12-27,100.2490005493164,100.2490005493164,100.23500061035156,100.23500061035156,98.50436401367188,700
2023-12-28,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,98.54368591308594,200
2023-12-29,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,98.55841827392578,100
2024-01-02,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,98.57807922363281,400
2024-01-03,100.33000183105469,100.33499908447266,100.33000183105469,100.33499908447266,98.6026382446289,1900
2024-01-04,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,98.63703918457031,300
2024-01-05,100.4000015258789,100.41000366210938,100.38999938964844,100.3949966430664,98.6615982055664,1200
2024-01-08,100.3949966430664,100.3949966430664,100.3949966430664,100.3949966430664,98.6615982055664,400
2024-01-09,100.41200256347656,100.41200256347656,100.4000015258789,100.4000015258789,98.6665267944336,400
2024-01-10,100.44999694824219,100.44999694824219,100.41999816894531,100.41999816894531,98.68617248535156,800
2024-01-11,100.44999694824219,100.47000122070312,100.44999694824219,100.47000122070312,98.73531341552734,400
2024-01-12,100.45999908447266,100.48500061035156,100.45999908447266,100.48500061035156,98.75005340576172,400
2024-01-16,100.4800033569336,100.48999786376953,100.4800033569336,100.48999786376953,98.75497436523438,400
2024-01-17,100.52999877929688,100.58999633789062,100.52999877929688,100.55799865722656,98.82179260253906,4500
2024-01-18,100.52999877929688,100.53500366210938,100.4800033569336,100.53500366210938,98.79918670654297,2700
2024-01-19,100.56500244140625,100.56500244140625,100.56500244140625,100.56500244140625,98.82867431640625,100
2024-01-22,100.61000061035156,100.61000061035156,100.55000305175781,100.58000183105469,98.84341430664062,1700
