Date,Open,High,Low,Close,Adj Close,Volume
1981-08-27,104.75656127929688,106.89390563964844,104.75656127929688,104.75656127929688,25.034751892089844,9839
1981-08-28,109.45927429199219,111.5975341796875,109.45927429199219,109.45927429199219,26.158607482910156,7308
1981-08-31,111.5975341796875,113.7348861694336,111.5975341796875,111.5975341796875,26.66960906982422,6475
1981-09-01,109.45927429199219,111.5975341796875,109.45927429199219,109.45927429199219,26.158607482910156,4295
1981-09-02,106.03878784179688,106.89390563964844,106.03878784179688,106.03878784179688,25.34117889404297,2728
1981-09-03,100.05293273925781,102.61829376220703,100.05293273925781,100.05293273925781,23.91067886352539,2268
1981-09-04,100.05293273925781,102.61829376220703,100.05293273925781,100.05293273925781,23.91067886352539,756
1981-09-08,102.61829376220703,104.75656127929688,102.61829376220703,102.61829376220703,24.52375030517578,1314
1981-09-09,104.75656127929688,106.03878784179688,104.75656127929688,104.75656127929688,25.034751892089844,2268
1981-09-10,111.5975341796875,116.30024719238281,111.5975341796875,111.5975341796875,26.66960906982422,2673
1981-09-11,125.28040313720703,129.9831085205078,125.28040313720703,125.28040313720703,29.939546585083008,2158
1981-09-14,125.28040313720703,127.4177474975586,125.28040313720703,125.28040313720703,29.939546585083008,1314
1981-09-15,125.28040313720703,129.9831085205078,125.28040313720703,125.28040313720703,29.939546585083008,3703
1981-09-16,125.28040313720703,127.4177474975586,125.28040313720703,125.28040313720703,29.939546585083008,2388
1981-09-17,126.56262969970703,127.4177474975586,126.56262969970703,126.56262969970703,30.2459716796875,1282
1981-09-18,132.1213836669922,134.25872802734375,132.1213836669922,132.1213836669922,31.574405670166016,1260
1981-09-21,132.1213836669922,134.25872802734375,132.1213836669922,132.1213836669922,31.574405670166016,788
1981-09-22,132.1213836669922,136.8240966796875,132.1213836669922,132.1213836669922,31.574405670166016,1336
1981-09-23,129.9831085205078,132.1213836669922,129.9831085205078,129.9831085205078,31.063400268554688,1435
1981-09-24,127.4177474975586,129.9831085205078,127.4177474975586,127.4177474975586,30.45033073425293,1249
1981-09-25,123.14214324951172,125.28040313720703,123.14214324951172,123.14214324951172,29.428543090820312,1424
1981-09-28,125.28040313720703,129.9831085205078,125.28040313720703,125.28040313720703,29.939546585083008,712
1981-09-29,127.4177474975586,129.9831085205078,127.4177474975586,127.4177474975586,30.45033073425293,832
1981-09-30,125.28040313720703,127.4177474975586,125.28040313720703,125.28040313720703,29.939546585083008,1172
1981-10-01,123.14214324951172,125.28040313720703,123.14214324951172,123.14214324951172,29.428543090820312,569
1981-10-02,127.4177474975586,129.9831085205078,127.4177474975586,127.4177474975586,30.45033073425293,657
1981-10-05,127.4177474975586,129.9831085205078,127.4177474975586,127.4177474975586,30.45033073425293,350
1981-10-06,127.4177474975586,132.1213836669922,127.4177474975586,127.4177474975586,30.45033073425293,142
1981-10-07,132.1213836669922,136.8240966796875,132.1213836669922,132.1213836669922,31.574405670166016,525
1981-10-08,136.8240966796875,141.09970092773438,136.8240966796875,136.8240966796875,32.69826126098633,2520
1981-10-09,134.25872802734375,136.8240966796875,134.25872802734375,134.25872802734375,32.08518981933594,777
1981-10-12,132.1213836669922,136.8240966796875,132.1213836669922,132.1213836669922,31.574405670166016,361
1981-10-13,134.25872802734375,138.9623565673828,134.25872802734375,134.25872802734375,32.08518981933594,1862
1981-10-14,134.25872802734375,138.9623565673828,134.25872802734375,134.25872802734375,32.08518981933594,701
1981-10-15,134.25872802734375,138.9623565673828,134.25872802734375,134.25872802734375,32.08518981933594,383
1981-10-16,138.9623565673828,143.66506958007812,138.9623565673828,138.9623565673828,33.20926284790039,887
1981-10-19,138.9623565673828,143.66506958007812,138.9623565673828,138.9623565673828,33.20926284790039,262
1981-10-20,141.09970092773438,145.8042449951172,141.09970092773438,141.09970092773438,33.72004699707031,646
1981-10-21,147.940673828125,152.6452178955078,147.940673828125,147.940673828125,35.35490417480469,1435
1981-10-22,145.8042449951172,150.5069580078125,145.8042449951172,145.8042449951172,34.84434127807617,317
1981-10-23,143.66506958007812,147.940673828125,143.66506958007812,143.66506958007812,34.3331184387207,394
1981-10-26,143.66506958007812,145.8042449951172,143.66506958007812,143.66506958007812,34.3331184387207,361
1981-10-27,143.66506958007812,145.8042449951172,143.66506958007812,143.66506958007812,34.3331184387207,284
1981-10-28,143.66506958007812,145.8042449951172,143.66506958007812,143.66506958007812,34.3331184387207,383
1981-10-29,141.09970092773438,145.8042449951172,141.09970092773438,141.09970092773438,33.72004699707031,208
1981-10-30,147.940673828125,150.5069580078125,147.940673828125,147.940673828125,35.35490417480469,602
1981-11-02,154.78256225585938,159.48619079589844,154.78256225585938,154.78256225585938,36.9899787902832,986
1981-11-03,157.34793090820312,159.48619079589844,157.34793090820312,157.34793090820312,37.60305404663086,701
1981-11-04,157.34793090820312,159.48619079589844,157.34793090820312,157.34793090820312,37.60305404663086,339
1981-11-05,159.48619079589844,161.62355041503906,159.48619079589844,159.48619079589844,38.11405563354492,701
1981-11-06,157.34793090820312,161.62355041503906,157.34793090820312,157.34793090820312,37.60305404663086,1786
1981-11-09,154.78256225585938,159.48619079589844,154.78256225585938,154.78256225585938,36.9899787902832,810
1981-11-10,154.78256225585938,159.48619079589844,154.78256225585938,154.78256225585938,36.9899787902832,690
1981-11-11,157.34793090820312,161.62355041503906,157.34793090820312,157.34793090820312,37.60305404663086,273
1981-11-12,159.48619079589844,161.62355041503906,159.48619079589844,159.48619079589844,38.11405563354492,438
1981-11-13,159.48619079589844,161.62355041503906,159.48619079589844,159.48619079589844,38.11405563354492,306
1981-11-16,161.62355041503906,164.18890380859375,161.62355041503906,161.62355041503906,38.624839782714844,1205
1981-11-17,164.18890380859375,166.32717895507812,164.18890380859375,164.18890380859375,39.237911224365234,1073
1981-11-18,164.18890380859375,168.4645233154297,164.18890380859375,164.18890380859375,39.237911224365234,372
1981-11-19,164.18890380859375,168.4645233154297,164.18890380859375,164.18890380859375,39.237911224365234,87
1981-11-20,166.32717895507812,171.02989196777344,166.32717895507812,166.32717895507812,39.74891662597656,2618
1981-11-23,166.32717895507812,168.4645233154297,166.32717895507812,166.32717895507812,39.74891662597656,591
1981-11-24,159.48619079589844,161.62355041503906,159.48619079589844,159.48619079589844,38.11405563354492,2312
1981-11-25,159.48619079589844,161.62355041503906,159.48619079589844,159.48619079589844,38.11405563354492,810
1981-11-27,154.78256225585938,157.34793090820312,154.78256225585938,154.78256225585938,36.9899787902832,3462
1981-11-30,147.940673828125,150.5069580078125,147.940673828125,147.940673828125,35.35490417480469,2268
1981-12-01,143.66506958007812,145.8042449951172,143.66506958007812,143.66506958007812,34.3331184387207,832
1981-12-02,143.66506958007812,145.8042449951172,143.66506958007812,143.66506958007812,34.3331184387207,4196
1981-12-03,143.66506958007812,145.8042449951172,143.66506958007812,143.66506958007812,34.3331184387207,1621
1981-12-04,150.5069580078125,152.6452178955078,150.5069580078125,150.5069580078125,35.968196868896484,1260
1981-12-07,152.6452178955078,154.78256225585938,152.6452178955078,152.6452178955078,36.47919845581055,1665
1981-12-08,152.6452178955078,154.78256225585938,152.6452178955078,152.6452178955078,36.47919845581055,306
1981-12-09,152.6452178955078,154.78256225585938,152.6452178955078,152.6452178955078,36.47919845581055,186
1981-12-10,152.6452178955078,157.34793090820312,152.6452178955078,152.6452178955078,36.47919845581055,164
1981-12-11,159.48619079589844,161.62355041503906,159.48619079589844,159.48619079589844,38.11405563354492,1797
1981-12-14,152.6452178955078,154.78256225585938,152.6452178955078,152.6452178955078,36.47919845581055,460
1981-12-15,150.5069580078125,154.78256225585938,150.5069580078125,150.5069580078125,35.968196868896484,219
1981-12-16,152.6452178955078,154.78256225585938,152.6452178955078,152.6452178955078,36.47919845581055,767
1981-12-17,152.6452178955078,154.78256225585938,152.6452178955078,152.6452178955078,36.47919845581055,131
1981-12-18,164.18890380859375,166.32717895507812,164.18890380859375,164.18890380859375,39.237911224365234,854
1981-12-21,166.32717895507812,168.4645233154297,166.32717895507812,166.32717895507812,39.74891662597656,317
1981-12-22,159.48619079589844,161.62355041503906,159.48619079589844,159.48619079589844,38.11405563354492,602
1981-12-23,159.48619079589844,161.62355041503906,159.48619079589844,159.48619079589844,38.11405563354492,471
1981-12-24,159.48619079589844,161.62355041503906,159.48619079589844,159.48619079589844,38.11405563354492,284
1981-12-28,154.78256225585938,157.34793090820312,154.78256225585938,154.78256225585938,36.9899787902832,646
1981-12-29,154.78256225585938,157.34793090820312,154.78256225585938,154.78256225585938,36.9899787902832,734
1981-12-30,152.6452178955078,157.34793090820312,152.6452178955078,152.6452178955078,36.47919845581055,3122
1981-12-31,154.78256225585938,157.34793090820312,154.78256225585938,154.78256225585938,36.9899787902832,295
1982-01-04,150.5069580078125,154.78256225585938,150.5069580078125,150.5069580078125,35.968196868896484,1117
1982-01-05,141.09970092773438,145.8042449951172,141.09970092773438,141.09970092773438,33.72004699707031,799
