Date,Open,High,Low,Close,Adj Close,Volume
2007-12-28,109.4000015258789,109.4000015258789,108.80000305175781,108.80000305175781,108.80000305175781,880
2008-01-03,106.69999694824219,106.69999694824219,102.0999984741211,103.30000305175781,103.30000305175781,5549
2008-01-04,102.0,102.0,96.25,96.5,96.5,5727
2008-01-07,96.0,97.1500015258789,95.0,96.0,96.0,4697
2008-01-08,67.0,67.0,67.0,67.0,67.0,300
2008-01-09,94.1500015258789,95.5,92.0,92.0,92.0,2910
2008-01-10,93.4000015258789,94.0,92.75,92.75,92.75,3020
2008-01-11,95.0,95.3499984741211,93.69999694824219,94.0,94.0,1373
2008-01-14,94.0,95.69999694824219,94.0,95.69999694824219,95.69999694824219,324
2008-01-15,95.0,95.0,91.25,91.25,91.25,2035
2008-01-16,91.0,91.19999694824219,88.94999694824219,91.0,91.0,11643
2008-01-17,91.0,91.75,87.0,87.0,87.0,5242
2008-01-18,86.94999694824219,88.0,86.1500015258789,87.0,87.0,4835
2008-01-22,74.5,80.69999694824219,74.5,80.69999694824219,80.69999694824219,18225
2008-01-23,81.0,81.0,74.5,74.5,74.5,1653
2008-01-24,79.9000015258789,85.44999694824219,79.9000015258789,82.5999984741211,82.5999984741211,31141
2008-01-25,85.05000305175781,85.6500015258789,82.0,82.0,82.0,3704
2008-01-28,81.5,82.55000305175781,81.0,82.55000305175781,82.55000305175781,2407
2008-01-29,84.25,86.0,83.75,83.9000015258789,83.9000015258789,545
2008-01-30,84.9000015258789,84.9000015258789,83.44999694824219,84.30000305175781,84.30000305175781,841
2008-01-31,82.80000305175781,83.0999984741211,81.19999694824219,83.0999984741211,83.0999984741211,1312
2008-02-01,85.8499984741211,87.30000305175781,85.5,86.75,86.75,1164
2008-02-04,89.0,89.1500015258789,88.0999984741211,88.69999694824219,88.69999694824219,1890
2008-02-05,87.0999984741211,87.0999984741211,82.0,82.0,82.0,575
2008-02-06,80.5999984741211,83.55000305175781,80.4000015258789,83.55000305175781,83.55000305175781,2748
2008-02-07,81.75,81.80000305175781,79.0,79.5999984741211,79.5999984741211,2981
2008-02-08,82.8499984741211,82.8499984741211,81.44999694824219,81.44999694824219,81.44999694824219,1265
2008-02-11,80.55000305175781,81.25,79.05000305175781,79.80000305175781,79.80000305175781,3111
2008-02-12,81.5999984741211,85.19999694824219,81.1500015258789,85.19999694824219,85.19999694824219,2388
2008-02-13,85.5,87.9000015258789,84.80000305175781,86.05000305175781,86.05000305175781,9867
2008-02-14,87.5,88.05000305175781,85.80000305175781,87.3499984741211,87.3499984741211,815
2008-02-15,87.5,88.19999694824219,86.0999984741211,86.0999984741211,86.0999984741211,2127
2008-02-19,91.0,93.05000305175781,90.30000305175781,90.5,90.5,1522
2008-02-20,90.25,90.25,88.55000305175781,89.0,89.0,1198
2008-02-21,91.5,91.5,90.30000305175781,90.30000305175781,90.30000305175781,992
2008-02-22,89.0,89.4000015258789,87.5,87.5,87.5,6910
2008-02-25,91.0,91.0,89.0,89.05000305175781,89.05000305175781,840
2008-02-26,92.25,92.25,91.75,92.19999694824219,92.19999694824219,3115
2008-02-27,91.6500015258789,92.19999694824219,91.0,91.5999984741211,91.5999984741211,1429
2008-02-28,94.0,94.0,91.5999984741211,92.19999694824219,92.19999694824219,837
2008-02-29,88.9000015258789,88.9000015258789,87.80000305175781,88.5,88.5,430
2008-03-03,67.0999984741211,67.0999984741211,67.05000305175781,67.05000305175781,67.05000305175781,800
2008-03-04,88.0,88.0,85.0,85.0,85.0,1510
2008-03-05,86.1500015258789,86.6500015258789,86.1500015258789,86.6500015258789,86.6500015258789,450
2008-03-06,85.94999694824219,86.94999694824219,85.5999984741211,85.5999984741211,85.5999984741211,2039
2008-03-07,85.0,85.0,84.0,84.0,84.0,3126
2008-03-10,84.6500015258789,85.0,83.30000305175781,83.30000305175781,83.30000305175781,1547
2008-03-11,83.5,84.69999694824219,82.0,84.69999694824219,84.69999694824219,912
2008-03-12,85.0999984741211,86.0,85.0999984741211,86.0,86.0,1950
2008-03-13,82.69999694824219,83.44999694824219,82.0,83.44999694824219,83.44999694824219,2525
2008-03-14,83.5,85.5,81.5,81.5,81.5,3292
2008-03-17,81.0,81.0,78.6500015258789,80.0999984741211,80.0999984741211,5349
2008-03-18,80.0,82.94999694824219,80.0,82.5,82.5,2030
2008-03-19,83.80000305175781,83.80000305175781,82.30000305175781,82.6500015258789,82.6500015258789,4208
2008-03-20,82.0999984741211,83.4000015258789,81.4000015258789,81.94999694824219,81.94999694824219,2020
2008-03-25,85.75,85.75,85.4000015258789,85.6500015258789,85.6500015258789,550
2008-03-26,85.25,85.25,84.8499984741211,84.8499984741211,84.8499984741211,641
2008-03-27,86.44999694824219,86.44999694824219,85.3499984741211,85.3499984741211,85.3499984741211,701
2008-03-28,87.0,87.4000015258789,87.0,87.4000015258789,87.4000015258789,250
2008-03-31,84.5999984741211,84.5999984741211,84.19999694824219,84.19999694824219,84.19999694824219,1240
2008-04-01,85.0999984741211,87.8499984741211,85.0999984741211,87.8499984741211,87.8499984741211,3245
2008-04-02,85.75,86.19999694824219,84.5999984741211,86.19999694824219,86.19999694824219,3250
2008-04-03,85.9000015258789,85.9000015258789,85.19999694824219,85.19999694824219,85.19999694824219,1300
2008-04-04,84.0,84.1500015258789,83.05000305175781,83.75,83.75,2790
2008-04-07,86.1500015258789,86.1500015258789,84.4000015258789,84.4000015258789,84.4000015258789,649
2008-04-08,84.0999984741211,84.0999984741211,83.5999984741211,83.6500015258789,83.6500015258789,479
2008-04-09,83.80000305175781,84.30000305175781,83.80000305175781,84.0,84.0,3683
2008-04-10,79.94999694824219,80.8499984741211,79.0,79.69999694824219,79.69999694824219,2190
2008-04-11,80.69999694824219,82.1500015258789,78.69999694824219,79.0,79.0,1728
2008-04-14,78.69999694824219,78.69999694824219,76.9000015258789,77.5,77.5,1957
2008-04-15,78.44999694824219,78.44999694824219,77.30000305175781,77.4000015258789,77.4000015258789,750
2008-04-16,79.3499984741211,79.5,78.69999694824219,78.69999694824219,78.69999694824219,1172
2008-04-17,80.0,80.55000305175781,79.1500015258789,79.1500015258789,79.1500015258789,658
2008-04-18,80.44999694824219,81.4000015258789,80.19999694824219,81.4000015258789,81.4000015258789,2865
2008-04-21,83.0,83.0,79.30000305175781,79.4000015258789,79.4000015258789,761
2008-04-22,78.5999984741211,79.19999694824219,78.5999984741211,79.1500015258789,79.1500015258789,4361
2008-04-23,78.44999694824219,79.1500015258789,78.0,79.0,79.0,1431
2008-04-24,79.0,79.0,78.0,78.25,78.25,1380
2008-04-25,79.75,81.44999694824219,79.75,81.1500015258789,81.1500015258789,3141
2008-04-28,82.4000015258789,82.6500015258789,81.69999694824219,82.19999694824219,82.19999694824219,3282
2008-04-29,83.44999694824219,83.44999694824219,80.80000305175781,80.80000305175781,80.80000305175781,1563
2008-04-30,81.4000015258789,81.4000015258789,79.6500015258789,80.5,80.5,4364
2008-05-02,81.30000305175781,83.19999694824219,81.30000305175781,83.19999694824219,83.19999694824219,559
2008-05-05,82.0,82.94999694824219,81.8499984741211,81.8499984741211,81.8499984741211,2077
2008-05-06,83.5,83.5,81.19999694824219,82.0999984741211,82.0999984741211,1450
2008-05-07,82.8499984741211,85.69999694824219,82.30000305175781,85.0999984741211,85.0999984741211,1626
2008-05-08,85.0,85.0,83.5,84.44999694824219,84.44999694824219,2510
2008-05-09,82.30000305175781,82.30000305175781,82.1500015258789,82.1500015258789,82.1500015258789,1040
2008-05-13,83.5,84.30000305175781,83.5,84.30000305175781,84.30000305175781,1150
2008-05-14,84.6500015258789,85.1500015258789,83.4000015258789,84.69999694824219,84.69999694824219,2141
2008-05-15,83.4000015258789,83.9000015258789,83.4000015258789,83.9000015258789,83.9000015258789,7531
2008-05-16,84.30000305175781,85.30000305175781,84.30000305175781,85.30000305175781,85.30000305175781,2054
2008-05-19,84.4000015258789,85.3499984741211,84.4000015258789,85.3499984741211,85.3499984741211,867
2008-05-20,85.1500015258789,85.69999694824219,85.1500015258789,85.69999694824219,85.69999694824219,175
2008-05-21,85.0,85.0,82.9000015258789,82.9000015258789,82.9000015258789,190
2008-05-22,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,300
2008-05-23,81.0999984741211,81.3499984741211,80.0,80.4000015258789,80.4000015258789,1760
2008-05-27,79.05000305175781,79.19999694824219,78.5,79.19999694824219,79.19999694824219,4401
2008-05-28,78.44999694824219,80.05000305175781,78.44999694824219,80.05000305175781,80.05000305175781,1410
2008-05-29,81.9000015258789,81.9000015258789,79.0999984741211,79.0999984741211,79.0999984741211,1182
2008-05-30,80.5999984741211,80.5999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1830
2008-06-02,78.80000305175781,78.80000305175781,77.9000015258789,77.9000015258789,77.9000015258789,1732
2008-06-03,77.1500015258789,77.69999694824219,77.05000305175781,77.0999984741211,77.0999984741211,577
2008-06-04,77.0,77.0,75.19999694824219,76.19999694824219,76.19999694824219,3420
2008-06-05,77.0,77.0,75.8499984741211,76.0,76.0,822
2008-06-06,76.1500015258789,76.69999694824219,72.5,72.69999694824219,72.69999694824219,8830
2008-06-09,73.0,73.0,70.55000305175781,72.19999694824219,72.19999694824219,2570
2008-06-10,71.3499984741211,71.4000015258789,70.55000305175781,71.4000015258789,71.4000015258789,807
2008-06-11,72.55000305175781,72.55000305175781,70.0,70.1500015258789,70.1500015258789,1420
2008-06-12,69.5,70.1500015258789,69.19999694824219,70.1500015258789,70.1500015258789,1179
2008-06-13,70.0,71.6500015258789,69.25,71.6500015258789,71.6500015258789,1595
2008-06-16,71.3499984741211,71.3499984741211,70.80000305175781,71.0,71.0,922
2008-06-17,71.0,74.25,71.0,73.5,73.5,1413
2008-06-18,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,250
2008-06-19,71.1500015258789,72.69999694824219,70.94999694824219,72.25,72.25,4602
2008-06-20,72.55000305175781,72.55000305175781,70.3499984741211,70.3499984741211,70.3499984741211,689
2008-06-23,71.3499984741211,71.3499984741211,70.05000305175781,70.05000305175781,70.05000305175781,1150
2008-06-24,70.0,70.0,66.44999694824219,67.94999694824219,67.94999694824219,9780
2008-06-25,68.0,68.75,68.0,68.5999984741211,68.5999984741211,1170
2008-06-26,68.0,68.0,66.0,66.0,66.0,2580
2008-06-27,64.0,64.55000305175781,63.599998474121094,63.79999923706055,63.79999923706055,5441
2008-06-30,63.0,63.0,61.70000076293945,63.0,63.0,7074
2008-07-01,62.54999923706055,62.54999923706055,60.349998474121094,61.79999923706055,61.79999923706055,1771
2008-07-02,62.0,62.25,61.0,61.0,61.0,5512
2008-07-03,59.45000076293945,62.20000076293945,59.45000076293945,62.20000076293945,62.20000076293945,3752
2008-07-07,62.400001525878906,62.45000076293945,61.849998474121094,62.0,62.0,990
