Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19,26.579999923706055,26.6299991607666,26.510000228881836,26.548999786376953,26.091480255126953,4200
2023-07-20,26.548999786376953,26.548999786376953,26.548999786376953,26.548999786376953,26.091480255126953,100
2023-07-21,26.6299991607666,26.649999618530273,26.6200008392334,26.6200008392334,26.1612606048584,1100
2023-07-24,26.690000534057617,26.731000900268555,26.690000534057617,26.731000900268555,26.270347595214844,800
2023-07-25,26.780000686645508,26.944000244140625,26.780000686645508,26.944000244140625,26.47967529296875,300
2023-07-26,26.829999923706055,27.020000457763672,26.829999923706055,26.934999465942383,26.4708309173584,400
2023-07-27,26.582000732421875,26.582000732421875,26.582000732421875,26.582000732421875,26.12391471862793,100
2023-07-28,26.976999282836914,26.976999282836914,26.976999282836914,26.976999282836914,26.51210594177246,100
2023-07-31,27.121999740600586,27.121999740600586,27.121999740600586,27.121999740600586,26.654605865478516,100
2023-08-01,27.030000686645508,27.06100082397461,27.010000228881836,27.06100082397461,26.594661712646484,500
2023-08-02,26.89299964904785,26.89299964904785,26.89299964904785,26.89299964904785,26.42955207824707,100
2023-08-03,26.670000076293945,26.79800033569336,26.670000076293945,26.79800033569336,26.373456954956055,200
2023-08-04,27.1299991607666,27.1299991607666,26.85700035095215,26.85700035095215,26.4315242767334,700
2023-08-07,26.90999984741211,27.13599967956543,26.90999984741211,27.13599967956543,26.706100463867188,300
2023-08-08,27.104000091552734,27.104000091552734,27.104000091552734,27.104000091552734,26.674610137939453,100
2023-08-09,27.229999542236328,27.229999542236328,27.159000396728516,27.159000396728516,26.728736877441406,300
2023-08-10,27.530000686645508,27.530000686645508,27.18600082397461,27.18600082397461,26.755311965942383,700
2023-08-11,27.350000381469727,27.350000381469727,27.259000778198242,27.259000778198242,26.82715606689453,1500
2023-08-14,27.209999084472656,27.315000534057617,27.209999084472656,27.315000534057617,26.882266998291016,500
2023-08-15,27.030000686645508,27.030000686645508,26.908000946044922,26.908000946044922,26.481712341308594,400
2023-08-16,26.72599983215332,26.72599983215332,26.72599983215332,26.72599983215332,26.30259895324707,100
2023-08-17,26.799999237060547,26.799999237060547,26.590999603271484,26.590999603271484,26.169736862182617,500
2023-08-18,26.704999923706055,26.704999923706055,26.704999923706055,26.704999923706055,26.28192710876465,200
2023-08-21,26.899999618530273,26.899999618530273,26.700000762939453,26.724000930786133,26.300630569458008,400
2023-08-22,26.670000076293945,26.68000030517578,26.593000411987305,26.593000411987305,26.171707153320312,500
2023-08-23,26.524999618530273,26.610000610351562,26.524999618530273,26.610000610351562,26.18843650817871,500
2023-08-24,26.6200008392334,26.6200008392334,26.423999786376953,26.423999786376953,26.005380630493164,400
2023-08-25,26.5,26.540000915527344,26.5,26.540000915527344,26.119548797607422,200
2023-08-28,26.716999053955078,26.716999053955078,26.716999053955078,26.716999053955078,26.293739318847656,0
2023-08-29,27.006000518798828,27.006000518798828,27.006000518798828,27.006000518798828,26.578163146972656,100
2023-08-30,27.1200008392334,27.1200008392334,27.054000854492188,27.054000854492188,26.625402450561523,1400
2023-08-31,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,26.611621856689453,100
2023-09-01,27.26099967956543,27.26099967956543,27.26099967956543,27.26099967956543,26.829118728637695,100
2023-09-05,26.976999282836914,26.976999282836914,26.976999282836914,26.976999282836914,26.549623489379883,100
