Date,Open,High,Low,Close,Adj Close,Volume
1984-01-10,0.0,5568.75,5400.0,5400.0,5400.0,71
1984-01-11,5400.0,5400.0,5400.0,5400.0,5400.0,0
1984-01-12,0.0,5681.25,5456.25,5456.25,5456.25,1
1984-01-13,0.0,5681.25,5456.25,5456.25,5456.25,68
1984-01-16,0.0,5681.25,5456.25,5456.25,5456.25,14
1984-01-17,0.0,5793.75,5625.0,5625.0,5625.0,197
1984-01-18,0.0,5793.75,5625.0,5625.0,5625.0,3
1984-01-19,0.0,5793.75,5625.0,5625.0,5625.0,192
1984-01-20,0.0,5793.75,5625.0,5625.0,5625.0,103
1984-01-23,0.0,5793.75,5625.0,5625.0,5625.0,4
1984-01-24,0.0,5737.5,5625.0,5625.0,5625.0,20
1984-01-25,0.0,5737.5,5625.0,5625.0,5625.0,3
1984-01-26,0.0,5625.0,5456.25,5456.25,5456.25,10
1984-01-27,0.0,5625.0,5456.25,5456.25,5456.25,0
1984-01-30,0.0,5512.5,5287.5,5287.5,5287.5,14
1984-01-31,0.0,5287.5,5118.75,5118.75,5118.75,8
1984-02-01,0.0,5118.75,4950.0,4950.0,4950.0,9
1984-02-02,0.0,5118.75,4950.0,4950.0,4950.0,1
1984-02-03,0.0,5118.75,4950.0,4950.0,4950.0,3
1984-02-06,0.0,4725.0,4556.25,4556.25,4556.25,16
1984-02-07,0.0,4387.5,4331.25,4331.25,4331.25,8
1984-02-08,0.0,4500.0,4387.5,4387.5,4387.5,27
1984-02-09,0.0,4500.0,4387.5,4387.5,4387.5,1
1984-02-10,0.0,4500.0,4387.5,4387.5,4387.5,5
1984-02-13,0.0,4387.5,4218.75,4218.75,4218.75,7
1984-02-14,0.0,4387.5,4218.75,4218.75,4218.75,3
1984-02-15,0.0,4387.5,4218.75,4218.75,4218.75,45
1984-02-16,0.0,4387.5,4218.75,4218.75,4218.75,74
1984-02-17,0.0,4331.25,4162.5,4162.5,4162.5,0
1984-02-21,0.0,4331.25,4162.5,4162.5,4162.5,1
1984-02-22,0.0,4331.25,4162.5,4162.5,4162.5,3
1984-02-23,0.0,4331.25,4162.5,4162.5,4162.5,1
1984-02-24,4162.5,4162.5,4162.5,4162.5,4162.5,0
1984-02-27,0.0,4331.25,4162.5,4162.5,4162.5,1
1984-02-28,0.0,4331.25,4162.5,4162.5,4162.5,1
1984-02-29,4162.5,4162.5,4162.5,4162.5,4162.5,0
1984-03-01,0.0,4275.0,4162.5,4162.5,4162.5,2
1984-03-02,0.0,4275.0,4162.5,4162.5,4162.5,0
1984-03-05,0.0,4275.0,4162.5,4162.5,4162.5,1
1984-03-06,4162.5,4162.5,4162.5,4162.5,4162.5,0
1984-03-07,0.0,3937.5,3712.5,3712.5,3712.5,10
1984-03-08,0.0,3937.5,3768.75,3768.75,3768.75,0
1984-03-09,3768.75,3768.75,3768.75,3768.75,3768.75,0
1984-03-12,0.0,3937.5,3768.75,3768.75,3768.75,1
1984-03-13,0.0,3937.5,3768.75,3768.75,3768.75,4
1984-03-14,3768.75,3768.75,3768.75,3768.75,3768.75,0
1984-03-15,0.0,3937.5,3768.75,3768.75,3768.75,1
1984-03-16,0.0,3993.75,3768.75,3768.75,3768.75,89
1984-03-19,0.0,3993.75,3825.0,3825.0,3825.0,3
1984-03-20,0.0,4050.0,3881.25,3881.25,3881.25,85
1984-03-21,0.0,4050.0,3881.25,3881.25,3881.25,4
1984-03-22,0.0,4050.0,3937.5,3937.5,3937.5,16
1984-03-23,3937.5,3937.5,3937.5,3937.5,3937.5,0
1984-03-26,0.0,3993.75,3825.0,3825.0,3825.0,1
1984-03-27,0.0,3993.75,3825.0,3825.0,3825.0,2
1984-03-28,0.0,3881.25,3712.5,3712.5,3712.5,63
1984-03-29,0.0,3881.25,3768.75,3768.75,3768.75,21
1984-03-30,0.0,3937.5,3768.75,3768.75,3768.75,68
1984-04-02,0.0,3543.75,3375.0,3375.0,3375.0,126
1984-04-03,0.0,3712.5,3600.0,3600.0,3600.0,2
1984-04-04,3600.0,3600.0,3600.0,3600.0,3600.0,0
1984-04-05,0.0,3712.5,3600.0,3600.0,3600.0,3
1984-04-06,0.0,3712.5,3600.0,3600.0,3600.0,1
1984-04-09,3600.0,3600.0,3600.0,3600.0,3600.0,0
1984-04-10,0.0,3656.25,3487.5,3487.5,3487.5,3
1984-04-11,0.0,3656.25,3487.5,3487.5,3487.5,1
1984-04-12,0.0,3656.25,3487.5,3487.5,3487.5,19
1984-04-13,0.0,3712.5,3543.75,3543.75,3543.75,4
1984-04-16,3543.75,3543.75,3543.75,3543.75,3543.75,0
1984-04-17,0.0,3712.5,3543.75,3543.75,3543.75,173
1984-04-18,0.0,3768.75,3543.75,3543.75,3543.75,4
1984-04-19,0.0,3768.75,3543.75,3543.75,3543.75,0
1984-04-23,0.0,3768.75,3543.75,3543.75,3543.75,1
1984-04-24,0.0,3712.5,3543.75,3543.75,3543.75,2
1984-04-25,0.0,3712.5,3543.75,3543.75,3543.75,3
1984-04-26,0.0,3712.5,3543.75,3543.75,3543.75,25
1984-04-27,0.0,3712.5,3543.75,3543.75,3543.75,89
1984-04-30,0.0,3993.75,3768.75,3768.75,3768.75,30
1984-05-01,0.0,4050.0,3881.25,3881.25,3881.25,45
1984-05-02,0.0,4106.25,3937.5,3937.5,3937.5,11
1984-05-03,0.0,4106.25,3937.5,3937.5,3937.5,1
1984-05-04,0.0,4106.25,3937.5,3937.5,3937.5,5
1984-05-07,3937.5,3937.5,3937.5,3937.5,3937.5,0
1984-05-08,0.0,4106.25,3937.5,3937.5,3937.5,2
1984-05-09,0.0,4106.25,3937.5,3937.5,3937.5,0
1984-05-10,0.0,4106.25,3937.5,3937.5,3937.5,25
1984-05-11,0.0,4106.25,3937.5,3937.5,3937.5,0
1984-05-14,0.0,4106.25,3937.5,3937.5,3937.5,89
1984-05-15,0.0,4106.25,3937.5,3937.5,3937.5,9
1984-05-16,3937.5,3937.5,3937.5,3937.5,3937.5,0
1984-05-17,0.0,4106.25,3937.5,3937.5,3937.5,51
1984-05-18,0.0,4106.25,3937.5,3937.5,3937.5,64
1984-05-21,3937.5,3937.5,3937.5,3937.5,3937.5,0
1984-05-22,3937.5,3937.5,3937.5,3937.5,3937.5,0
1984-05-23,3937.5,3937.5,3937.5,3937.5,3937.5,0
1984-05-24,3937.5,3937.5,3937.5,3937.5,3937.5,0
1984-05-25,0.0,4106.25,3937.5,3937.5,3937.5,4
1984-05-29,0.0,4106.25,3937.5,3937.5,3937.5,2
1984-05-30,0.0,4106.25,3937.5,3937.5,3937.5,0
1984-05-31,0.0,4106.25,3937.5,3937.5,3937.5,0
1984-06-01,0.0,4106.25,3937.5,3937.5,3937.5,0
1984-06-04,0.0,4162.5,3993.75,3993.75,3993.75,152
1984-06-05,3993.75,3993.75,3993.75,3993.75,3993.75,0
1984-06-06,0.0,4106.25,3993.75,3993.75,3993.75,2
1984-06-07,0.0,4106.25,3937.5,3937.5,3937.5,7
1984-06-08,0.0,4106.25,3937.5,3937.5,3937.5,3
1984-06-11,0.0,4106.25,3937.5,3937.5,3937.5,4
1984-06-12,0.0,3656.25,3543.75,3543.75,3543.75,10
1984-06-13,0.0,3712.5,3543.75,3543.75,3543.75,0
1984-06-14,0.0,3712.5,3543.75,3543.75,3543.75,46
1984-06-15,3543.75,3543.75,3543.75,3543.75,3543.75,0
1984-06-18,0.0,3712.5,3543.75,3543.75,3543.75,3
1984-06-19,0.0,3712.5,3543.75,3543.75,3543.75,1
1984-06-20,0.0,3712.5,3543.75,3543.75,3543.75,23
1984-06-21,0.0,3712.5,3543.75,3543.75,3543.75,1
1984-06-22,0.0,3656.25,3543.75,3543.75,3543.75,49
1984-06-25,0.0,3712.5,3543.75,3543.75,3543.75,56
1984-06-26,0.0,3712.5,3543.75,3543.75,3543.75,3
1984-06-27,0.0,3768.75,3600.0,3600.0,3600.0,33
1984-06-28,0.0,3825.0,3600.0,3600.0,3600.0,23
1984-06-29,0.0,3825.0,3600.0,3600.0,3600.0,51
1984-07-02,0.0,3825.0,3656.25,3656.25,3656.25,55
1984-07-03,0.0,3881.25,3712.5,3712.5,3712.5,1
1984-07-05,0.0,3937.5,3768.75,3768.75,3768.75,9
1984-07-06,0.0,3937.5,3768.75,3768.75,3768.75,13
1984-07-09,3768.75,3768.75,3768.75,3768.75,3768.75,0
1984-07-10,0.0,3937.5,3768.75,3768.75,3768.75,14
1984-07-11,0.0,3937.5,3768.75,3768.75,3768.75,62
1984-07-12,0.0,3937.5,3768.75,3768.75,3768.75,6
1984-07-13,0.0,3937.5,3768.75,3768.75,3768.75,0
1984-07-16,3768.75,3768.75,3768.75,3768.75,3768.75,0
1984-07-17,3768.75,3768.75,3768.75,3768.75,3768.75,0
1984-07-18,3768.75,3768.75,3768.75,3768.75,3768.75,0
1984-07-19,3768.75,3768.75,3768.75,3768.75,3768.75,0
1984-07-20,0.0,3937.5,3768.75,3768.75,3768.75,9
1984-07-23,0.0,3937.5,3768.75,3768.75,3768.75,4
1984-07-24,0.0,3937.5,3768.75,3768.75,3768.75,1
1984-07-25,3768.75,3768.75,3768.75,3768.75,3768.75,0
1984-07-26,0.0,3937.5,3768.75,3768.75,3768.75,5
1984-07-27,0.0,3937.5,3768.75,3768.75,3768.75,23
1984-07-30,0.0,3937.5,3768.75,3768.75,3768.75,7
1984-07-31,0.0,3937.5,3768.75,3768.75,3768.75,27
1984-08-01,0.0,3937.5,3768.75,3768.75,3768.75,9
1984-08-02,0.0,3937.5,3768.75,3768.75,3768.75,5
1984-08-03,0.0,3937.5,3768.75,3768.75,3768.75,19
1984-08-06,0.0,4275.0,4050.0,4050.0,4050.0,150
1984-08-07,0.0,4218.75,4050.0,4050.0,4050.0,3
1984-08-08,0.0,4275.0,4106.25,4106.25,4106.25,3
1984-08-09,0.0,4275.0,4162.5,4162.5,4162.5,6
1984-08-10,0.0,4331.25,4162.5,4162.5,4162.5,8
1984-08-13,0.0,4331.25,4162.5,4162.5,4162.5,4
1984-08-14,4162.5,4162.5,4162.5,4162.5,4162.5,0
1984-08-15,4162.5,4162.5,4162.5,4162.5,4162.5,0
1984-08-16,0.0,4218.75,4218.75,4218.75,4218.75,0
1984-08-17,4218.75,4218.75,4218.75,4218.75,4218.75,0
1984-08-20,0.0,4218.75,4218.75,4218.75,4218.75,6
1984-08-21,4218.75,4218.75,4218.75,4218.75,4218.75,0
1984-08-22,4218.75,4218.75,4218.75,4218.75,4218.75,0
1984-08-23,4218.75,4218.75,4218.75,4218.75,4218.75,0
1984-08-24,0.0,4275.0,4275.0,4275.0,4275.0,1
1984-08-27,0.0,4275.0,4275.0,4275.0,4275.0,1
1984-08-28,0.0,4275.0,4275.0,4275.0,4275.0,0
1984-08-29,0.0,4387.5,4387.5,4387.5,4387.5,1
1984-08-30,0.0,4387.5,4275.0,4387.5,4387.5,224
1984-08-31,0.0,4331.25,4331.25,4331.25,4331.25,44
1984-09-04,0.0,4387.5,4275.0,4387.5,4387.5,164
1984-09-05,0.0,4275.0,4275.0,4275.0,4275.0,0
1984-09-06,0.0,4387.5,4275.0,4387.5,4387.5,171
1984-09-07,0.0,4387.5,4387.5,4387.5,4387.5,9
1984-09-10,4387.5,4387.5,4387.5,4387.5,4387.5,0
1984-09-11,0.0,4387.5,4218.75,4387.5,4387.5,429
1984-09-12,0.0,4359.375,4359.375,4359.375,4359.375,9
1984-09-13,0.0,4387.5,4275.0,4303.125,4303.125,244
1984-09-14,0.0,4275.0,4275.0,4275.0,4275.0,13
1984-09-17,0.0,4443.75,4275.0,4275.0,4275.0,37
1984-09-18,0.0,4275.0,4275.0,4275.0,4275.0,7
1984-09-19,0.0,4275.0,4275.0,4275.0,4275.0,2
1984-09-20,0.0,4387.5,4275.0,4303.125,4303.125,19
1984-09-21,0.0,4275.0,4275.0,4275.0,4275.0,5
1984-09-24,0.0,4303.125,4303.125,4303.125,4303.125,2
1984-09-25,4303.125,4303.125,4303.125,4303.125,4303.125,0
1984-09-26,4303.125,4303.125,4303.125,4303.125,4303.125,0
1984-09-27,0.0,4162.5,4162.5,4162.5,4162.5,0
1984-09-28,4162.5,4162.5,4162.5,4162.5,4162.5,0
1984-10-01,4162.5,4162.5,4162.5,4162.5,4162.5,0
1984-10-02,4162.5,4162.5,4162.5,4162.5,4162.5,0
1984-10-03,0.0,4162.5,4050.0,4050.0,4050.0,16
1984-10-04,0.0,4050.0,3993.75,3993.75,3993.75,7
1984-10-05,0.0,3881.25,3881.25,3881.25,3881.25,0
1984-10-08,0.0,3881.25,3881.25,3881.25,3881.25,1
1984-10-09,0.0,3881.25,3881.25,3881.25,3881.25,5
1984-10-10,0.0,3825.0,3825.0,3825.0,3825.0,11
1984-10-11,3825.0,3825.0,3825.0,3825.0,3825.0,0
1984-10-12,0.0,3937.5,3937.5,3937.5,3937.5,0
1984-10-15,0.0,4050.0,3993.75,4050.0,4050.0,168
1984-10-16,4050.0,4050.0,4050.0,4050.0,4050.0,0
1984-10-17,4050.0,4050.0,4050.0,4050.0,4050.0,0
1984-10-18,0.0,3937.5,3937.5,3937.5,3937.5,3
1984-10-19,3937.5,3937.5,3937.5,3937.5,3937.5,0
1984-10-22,0.0,4050.0,3993.75,4021.875,4021.875,294
1984-10-23,0.0,3937.5,3937.5,3937.5,3937.5,0
1984-10-24,0.0,4106.25,3993.75,4106.25,4106.25,6
1984-10-25,0.0,4078.125,3937.5,4078.125,4078.125,473
1984-10-26,0.0,3937.5,3937.5,3937.5,3937.5,0
1984-10-29,0.0,3881.25,3825.0,3825.0,3825.0,7
1984-10-30,0.0,3825.0,3825.0,3825.0,3825.0,1
1984-10-31,3825.0,3825.0,3825.0,3825.0,3825.0,0
1984-11-01,3825.0,3825.0,3825.0,3825.0,3825.0,0
1984-11-02,3825.0,3825.0,3825.0,3825.0,3825.0,0
1984-11-05,0.0,3993.75,3993.75,3993.75,3993.75,5
1984-11-06,0.0,3825.0,3825.0,3825.0,3825.0,16
1984-11-07,0.0,3937.5,3825.0,3937.5,3937.5,18
1984-11-08,0.0,3768.75,3712.5,3712.5,3712.5,25
1984-11-09,3712.5,3712.5,3712.5,3712.5,3712.5,0
1984-11-12,0.0,3825.0,3656.25,3656.25,3656.25,3
1984-11-13,3656.25,3656.25,3656.25,3656.25,3656.25,0
1984-11-14,0.0,3600.0,3600.0,3600.0,3600.0,4
1984-11-15,0.0,3768.75,3768.75,3768.75,3768.75,0
1984-11-16,3768.75,3768.75,3768.75,3768.75,3768.75,0
1984-11-19,0.0,3600.0,3600.0,3600.0,3600.0,1
1984-11-20,0.0,3712.5,3600.0,3712.5,3712.5,58
1984-11-21,3712.5,3712.5,3712.5,3712.5,3712.5,0
1984-11-23,3712.5,3712.5,3712.5,3712.5,3712.5,0
1984-11-26,0.0,3768.75,3600.0,3600.0,3600.0,25
1984-11-27,0.0,3600.0,3600.0,3600.0,3600.0,0
1984-11-28,0.0,3600.0,3543.75,3600.0,3600.0,9
1984-11-29,3600.0,3600.0,3600.0,3600.0,3600.0,0
1984-11-30,3600.0,3600.0,3600.0,3600.0,3600.0,0
1984-12-03,0.0,3543.75,3431.25,3431.25,3431.25,2
1984-12-04,0.0,3431.25,3431.25,3431.25,3431.25,6
1984-12-05,0.0,3431.25,3375.0,3375.0,3375.0,12
1984-12-06,0.0,3600.0,3543.75,3600.0,3600.0,7
1984-12-07,0.0,3600.0,3600.0,3600.0,3600.0,1
1984-12-10,0.0,3600.0,3459.375,3459.375,3459.375,3
1984-12-11,0.0,3600.0,3487.5,3571.875,3571.875,32
1984-12-12,0.0,3487.5,3487.5,3487.5,3487.5,3
1984-12-13,0.0,3487.5,3487.5,3487.5,3487.5,1
1984-12-14,3487.5,3487.5,3487.5,3487.5,3487.5,0
1984-12-17,0.0,3543.75,3375.0,3431.25,3431.25,172
1984-12-18,0.0,3431.25,3150.0,3150.0,3150.0,28
1984-12-19,0.0,3431.25,3206.25,3375.0,3375.0,52
1984-12-20,0.0,3487.5,3346.875,3431.25,3431.25,316
1984-12-21,0.0,3487.5,3318.75,3487.5,3487.5,2
1984-12-24,3487.5,3487.5,3487.5,3487.5,3487.5,0
1984-12-26,0.0,3487.5,3318.75,3375.0,3375.0,26
1984-12-27,0.0,3318.75,3318.75,3318.75,3318.75,1
1984-12-28,0.0,3431.25,3318.75,3431.25,3431.25,42
1984-12-31,0.0,3375.0,3318.75,3318.75,3318.75,8
1985-01-02,0.0,3487.5,3487.5,3487.5,3487.5,2
1985-01-03,0.0,3543.75,3346.875,3403.125,3403.125,50
1985-01-04,0.0,3543.75,3431.25,3543.75,3543.75,11
1985-01-07,3543.75,3543.75,3543.75,3543.75,3543.75,0
1985-01-08,0.0,3600.0,3543.75,3571.875,3571.875,60
1985-01-09,0.0,3712.5,3628.125,3712.5,3712.5,33
1985-01-10,0.0,3712.5,3712.5,3712.5,3712.5,9
1985-01-11,0.0,3937.5,3768.75,3937.5,3937.5,21
1985-01-14,0.0,4106.25,3825.0,3993.75,3993.75,17
1985-01-15,0.0,4218.75,4050.0,4162.5,4162.5,23
1985-01-16,0.0,4050.0,4050.0,4050.0,4050.0,2
1985-01-17,0.0,4190.625,4050.0,4162.5,4162.5,4
1985-01-18,0.0,4050.0,4050.0,4050.0,4050.0,1
1985-01-21,0.0,4218.75,4050.0,4218.75,4218.75,163
1985-01-22,0.0,4275.0,4106.25,4106.25,4106.25,364
1985-01-23,0.0,4331.25,4275.0,4331.25,4331.25,8
1985-01-24,0.0,4387.5,4218.75,4218.75,4218.75,46
1985-01-25,0.0,4331.25,4218.75,4218.75,4218.75,45
1985-01-28,0.0,4331.25,4218.75,4218.75,4218.75,52
1985-01-29,0.0,4218.75,4021.875,4050.0,4050.0,96
1985-01-30,0.0,4218.75,4162.5,4162.5,4162.5,1
1985-01-31,0.0,4331.25,4162.5,4162.5,4162.5,3
1985-02-01,0.0,4331.25,4050.0,4275.0,4275.0,478
1985-02-04,0.0,4331.25,4162.5,4331.25,4331.25,12
1985-02-05,0.0,4331.25,4218.75,4331.25,4331.25,180
1985-02-06,0.0,4331.25,4331.25,4331.25,4331.25,2
1985-02-07,0.0,4331.25,4331.25,4331.25,4331.25,0
1985-02-08,0.0,4387.5,4387.5,4387.5,4387.5,0
1985-02-11,0.0,4443.75,4218.75,4275.0,4275.0,21
1985-02-12,4275.0,4275.0,4275.0,4275.0,4275.0,0
1985-02-13,0.0,4387.5,4275.0,4387.5,4387.5,38
1985-02-14,0.0,4387.5,4275.0,4331.25,4331.25,29
