Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,25.030000686645508,25.030000686645508,24.545000076293945,24.545000076293945,21.322507858276367,13900
2019-10-02,24.170000076293945,24.27899932861328,24.170000076293945,24.27899932861328,21.091428756713867,3900
2019-10-03,24.05500030517578,24.308000564575195,24.05500030517578,24.308000564575195,21.116622924804688,100
2019-10-04,24.398000717163086,24.56999969482422,24.398000717163086,24.56999969482422,21.34422492980957,100
2019-10-07,24.709999084472656,24.709999084472656,24.555999755859375,24.555999755859375,21.332061767578125,4200
2019-10-08,24.209999084472656,24.209999084472656,24.1200008392334,24.1200008392334,20.95330238342285,9300
2019-10-09,24.208999633789062,24.208999633789062,24.208999633789062,24.208999633789062,21.03061866760254,0
2019-10-10,24.25,24.274999618530273,24.25,24.274999618530273,21.087953567504883,600
2019-10-11,24.731000900268555,24.731000900268555,24.731000900268555,24.731000900268555,21.484088897705078,0
2019-10-14,24.6200008392334,24.634000778198242,24.6200008392334,24.634000778198242,21.399822235107422,6400
2019-10-15,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,21.626554489135742,0
2019-10-16,25.049999237060547,25.049999237060547,24.98699951171875,24.98699951171875,21.70647621154785,24500
2019-10-17,25.239999771118164,25.266000747680664,25.190000534057617,25.266000747680664,21.9488525390625,11900
2019-10-18,25.239999771118164,25.239999771118164,25.049999237060547,25.16699981689453,21.862842559814453,23700
2019-10-21,25.389999389648438,25.399999618530273,25.35700035095215,25.35700035095215,22.02790069580078,20200
2019-10-22,25.440000534057617,25.520000457763672,25.440000534057617,25.45400047302246,22.112165451049805,30100
2019-10-23,25.43000030517578,25.51300048828125,25.43000030517578,25.51300048828125,22.163419723510742,31100
2019-10-24,25.940000534057617,25.940000534057617,25.389999389648438,25.492000579833984,22.14517593383789,26200
2019-10-25,25.719999313354492,25.729999542236328,25.69499969482422,25.69499969482422,22.321523666381836,1900
2019-10-28,25.969999313354492,25.989999771118164,25.947999954223633,25.947999954223633,22.541305541992188,38600
2019-10-29,26.110000610351562,26.110000610351562,26.04199981689453,26.04199981689453,22.622966766357422,29700
2019-10-30,25.829999923706055,25.915000915527344,25.75,25.915000915527344,22.51264190673828,28100
2019-10-31,25.489999771118164,25.610000610351562,25.479999542236328,25.610000610351562,22.2476863861084,18100
2019-11-01,25.979999542236328,26.058000564575195,25.979999542236328,26.058000564575195,22.636863708496094,17400
2019-11-04,26.290000915527344,26.299999237060547,26.20199966430664,26.216999053955078,22.774988174438477,5700
2019-11-05,26.216999053955078,26.216999053955078,26.216999053955078,26.216999053955078,22.774988174438477,0
2019-11-06,26.15999984741211,26.200000762939453,26.15999984741211,26.200000762939453,22.76022720336914,15500
2019-11-07,26.424999237060547,26.424999237060547,26.259000778198242,26.259000778198242,22.811481475830078,1700
2019-11-08,26.260000228881836,26.31999969482422,26.260000228881836,26.29199981689453,22.840145111083984,5600
2019-11-11,26.219999313354492,26.280000686645508,26.219999313354492,26.233999252319336,22.789756774902344,900
