Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,18.59000015258789,19.670000076293945,18.010000228881836,18.940000534057617,18.940000534057617,89600
2022-01-05,18.3700008392334,18.90999984741211,17.110000610351562,17.299999237060547,17.299999237060547,15400
2022-01-06,17.399999618530273,18.299999237060547,16.472000122070312,18.25,18.25,12400
2022-01-07,18.610000610351562,18.850000381469727,16.729999542236328,16.93000030517578,16.93000030517578,12500
2022-01-10,17.0,17.950000762939453,16.479999542236328,17.729999542236328,17.729999542236328,8800
2022-01-11,17.950000762939453,17.950000762939453,16.90999984741211,17.59000015258789,17.59000015258789,10400
2022-01-12,17.8700008392334,17.8700008392334,15.9399995803833,15.9399995803833,15.9399995803833,14200
2022-01-13,16.729999542236328,16.799999237060547,15.869999885559082,16.450000762939453,16.450000762939453,19900
2022-01-14,16.0,16.399999618530273,15.800000190734863,16.399999618530273,16.399999618530273,18500
2022-01-18,16.389999389648438,16.399999618530273,15.864999771118164,16.260000228881836,16.260000228881836,8100
2022-01-19,16.65999984741211,19.5,16.3799991607666,19.5,19.5,99200
2022-01-20,19.989999771118164,19.989999771118164,17.780000686645508,18.15999984741211,18.15999984741211,35600
2022-01-21,17.979999542236328,18.34000015258789,16.739999771118164,17.809999465942383,17.809999465942383,24300
2022-01-24,17.510000228881836,18.25,17.299999237060547,18.010000228881836,18.010000228881836,48700
2022-01-25,18.200000762939453,19.02400016784668,17.709999084472656,17.8700008392334,17.8700008392334,14400
2022-01-26,18.34000015258789,18.34000015258789,17.40999984741211,17.690000534057617,17.690000534057617,14800
2022-01-27,17.690000534057617,19.09000015258789,17.510000228881836,17.760000228881836,17.760000228881836,9300
2022-01-28,17.850000381469727,18.440000534057617,17.579999923706055,17.75,17.75,7200
2022-01-31,18.06999969482422,18.25,17.152999877929688,18.25,18.25,14000
2022-02-01,18.420000076293945,18.538000106811523,17.354999542236328,18.219999313354492,18.219999313354492,13200
2022-02-02,18.420000076293945,18.420000076293945,17.68000030517578,17.809999465942383,17.809999465942383,12000
2022-02-03,17.780000686645508,18.399999618530273,17.299999237060547,18.200000762939453,18.200000762939453,42300
2022-02-04,18.275999069213867,18.275999069213867,17.760000228881836,18.040000915527344,18.040000915527344,4400
2022-02-07,17.90999984741211,19.229999542236328,17.899999618530273,19.110000610351562,19.110000610351562,14900
2022-02-08,19.0,19.0,17.850000381469727,18.190000534057617,18.190000534057617,23000
2022-02-09,17.850000381469727,18.280000686645508,17.5,18.110000610351562,18.110000610351562,9600
2022-02-10,17.6200008392334,18.969999313354492,17.53499984741211,18.329999923706055,18.329999923706055,12200
2022-02-11,18.3799991607666,18.93000030517578,17.6299991607666,17.81999969482422,17.81999969482422,24500
2022-02-14,17.530000686645508,19.780000686645508,17.530000686645508,18.559999465942383,18.559999465942383,27800
2022-02-15,19.839000701904297,21.399999618530273,18.600000381469727,20.989999771118164,20.989999771118164,40700
2022-02-16,20.520000457763672,21.989999771118164,20.520000457763672,21.989999771118164,21.989999771118164,22100
2022-02-17,21.989999771118164,22.350000381469727,20.0,20.0,20.0,34400
2022-02-18,19.850000381469727,20.09000015258789,17.395000457763672,17.899999618530273,17.899999618530273,35900
2022-02-22,17.60099983215332,19.360000610351562,17.29199981689453,19.15999984741211,19.15999984741211,26000
2022-02-23,19.030000686645508,20.253000259399414,18.28499984741211,19.170000076293945,19.170000076293945,36300
2022-02-24,17.68000030517578,19.415000915527344,17.6299991607666,19.010000228881836,19.010000228881836,16700
2022-02-25,20.5,20.520000457763672,18.100000381469727,18.209999084472656,18.209999084472656,38500
2022-02-28,18.610000610351562,19.093000411987305,17.5,17.899999618530273,17.899999618530273,36400
2022-03-01,18.30299949645996,19.534000396728516,18.040000915527344,18.780000686645508,18.780000686645508,29000
2022-03-02,18.59000015258789,18.8799991607666,17.485000610351562,18.540000915527344,18.540000915527344,71300
2022-03-03,18.719999313354492,19.31999969482422,17.940000534057617,18.350000381469727,18.350000381469727,33000
2022-03-04,18.54800033569336,19.610000610351562,17.809999465942383,18.989999771118164,18.989999771118164,31000
2022-03-07,18.760000228881836,19.459999084472656,17.8700008392334,18.219999313354492,18.219999313354492,33600
2022-03-08,17.950000762939453,19.399999618530273,17.850000381469727,17.899999618530273,17.899999618530273,8800
2022-03-09,18.309999465942383,19.049999237060547,18.020000457763672,18.940000534057617,18.940000534057617,18400
2022-03-10,18.899999618530273,19.190000534057617,18.190000534057617,19.030000686645508,19.030000686645508,22800
2022-03-11,19.43000030517578,20.3799991607666,18.81999969482422,19.219999313354492,19.219999313354492,26000
2022-03-14,19.34000015258789,20.299999237060547,18.878999710083008,19.829999923706055,19.829999923706055,22100
2022-03-15,19.829999923706055,21.899999618530273,19.350000381469727,21.530000686645508,21.530000686645508,21700
2022-03-16,21.899999618530273,23.389999389648438,21.229999542236328,22.309999465942383,22.309999465942383,40800
2022-03-17,21.75,23.025999069213867,20.665000915527344,21.059999465942383,21.059999465942383,28100
2022-03-18,22.020000457763672,22.940000534057617,19.170000076293945,22.0,22.0,86600
2022-03-21,22.479999542236328,22.979999542236328,20.885000228881836,21.65999984741211,21.65999984741211,48000
2022-03-22,21.389999389648438,22.389999389648438,20.209999084472656,21.479999542236328,21.479999542236328,51900
2022-03-23,22.309999465942383,22.309999465942383,20.510000228881836,20.510000228881836,20.510000228881836,113000
2022-03-24,20.18000030517578,21.15999984741211,20.18000030517578,21.15999984741211,21.15999984741211,18300
2022-03-25,21.395000457763672,21.989999771118164,20.989999771118164,21.170000076293945,21.170000076293945,11300
2022-03-28,21.950000762939453,23.34000015258789,21.6299991607666,23.34000015258789,23.34000015258789,9700
2022-03-29,23.81999969482422,24.079999923706055,21.209999084472656,22.0,22.0,28900
2022-03-30,21.729999542236328,23.549999237060547,21.075000762939453,22.989999771118164,22.989999771118164,21700
2022-03-31,22.559999465942383,22.8799991607666,21.6200008392334,22.0,22.0,19600
2022-04-01,22.43000030517578,22.68000030517578,21.19099998474121,21.860000610351562,21.860000610351562,14800
2022-04-04,21.889999389648438,22.610000610351562,20.38800048828125,21.510000228881836,21.510000228881836,42100
2022-04-05,22.950000762939453,22.950000762939453,20.735000610351562,21.25,21.25,24300
2022-04-06,21.200000762939453,22.049999237060547,20.75,21.0,21.0,34900
2022-04-07,19.993999481201172,21.18000030517578,19.06999969482422,19.719999313354492,19.719999313354492,42900
2022-04-08,19.049999237060547,19.7549991607666,18.1299991607666,19.239999771118164,19.239999771118164,79400
2022-04-11,18.790000915527344,18.790000915527344,16.329999923706055,17.100000381469727,17.100000381469727,56500
2022-04-12,18.280000686645508,18.280000686645508,16.709999084472656,16.959999084472656,16.959999084472656,64400
2022-04-13,16.780000686645508,18.459999084472656,16.780000686645508,18.260000228881836,18.260000228881836,28800
2022-04-14,18.260000228881836,19.15999984741211,17.079999923706055,17.850000381469727,17.850000381469727,63700
2022-04-18,17.75,18.690000534057617,16.729999542236328,17.510000228881836,17.510000228881836,35300
2022-04-19,17.229999542236328,17.979999542236328,17.040000915527344,17.75,17.75,20000
2022-04-20,18.190000534057617,18.190000534057617,17.389999389648438,17.959999084472656,17.959999084472656,49300
2022-04-21,17.84000015258789,17.84000015258789,16.93000030517578,17.1299991607666,17.1299991607666,22600
2022-04-22,17.299999237060547,18.020000457763672,16.5,16.8799991607666,16.8799991607666,46400
2022-04-25,16.6200008392334,17.93000030517578,16.510000228881836,17.559999465942383,17.559999465942383,20600
2022-04-26,17.229999542236328,18.920000076293945,16.545000076293945,18.040000915527344,18.040000915527344,48900
2022-04-27,16.899999618530273,17.454999923706055,16.0,16.209999084472656,16.209999084472656,86000
2022-04-28,16.219999313354492,16.520000457763672,15.25,15.949999809265137,15.949999809265137,78300
2022-04-29,15.949999809265137,17.899999618530273,15.220000267028809,16.959999084472656,16.959999084472656,88900
2022-05-02,16.850000381469727,17.8700008392334,16.149999618530273,17.8700008392334,17.8700008392334,20400
2022-05-03,17.639999389648438,17.75,16.790000915527344,17.729999542236328,17.729999542236328,36300
2022-05-04,17.510000228881836,18.209999084472656,16.920000076293945,17.920000076293945,17.920000076293945,40400
2022-05-05,17.610000610351562,18.059999465942383,16.920000076293945,17.90999984741211,17.90999984741211,64000
2022-05-06,17.6200008392334,18.110000610351562,16.6299991607666,17.899999618530273,17.899999618530273,54900
2022-05-09,17.93000030517578,17.93000030517578,15.5,15.9399995803833,15.9399995803833,42900
2022-05-10,15.8100004196167,17.270000457763672,15.8100004196167,16.65999984741211,16.65999984741211,60700
2022-05-11,16.350000381469727,16.78499984741211,15.25,15.770000457763672,15.770000457763672,51800
2022-05-12,15.175000190734863,16.15999984741211,15.175000190734863,15.630000114440918,15.630000114440918,20500
2022-05-13,16.139999389648438,17.700000762939453,15.25,16.540000915527344,16.540000915527344,69900
2022-05-16,16.729999542236328,17.200000762939453,16.0,16.31999969482422,16.31999969482422,37300
2022-05-17,16.75,17.572999954223633,16.545000076293945,17.049999237060547,17.049999237060547,32800
2022-05-18,16.950000762939453,17.540000915527344,16.950000762939453,17.200000762939453,17.200000762939453,18700
2022-05-19,16.69300079345703,17.969999313354492,16.69300079345703,17.65999984741211,17.65999984741211,63500
2022-05-20,17.940000534057617,18.15999984741211,16.06999969482422,17.020000457763672,17.020000457763672,89600
2022-05-23,16.940000534057617,17.80500030517578,16.940000534057617,17.280000686645508,17.280000686645508,63600
2022-05-24,17.225000381469727,17.225000381469727,16.25,16.764999389648438,16.764999389648438,63100
2022-05-25,16.360000610351562,16.764999389648438,16.25,16.5,16.5,48100
2022-05-26,16.3799991607666,17.100000381469727,16.350000381469727,16.479999542236328,16.479999542236328,65000
2022-05-27,16.34000015258789,17.270000457763672,16.260000228881836,17.010000228881836,17.010000228881836,57100
2022-05-31,16.809999465942383,17.530000686645508,16.700000762939453,17.469999313354492,17.469999313354492,45300
2022-06-01,17.360000610351562,17.674999237060547,16.139999389648438,16.40999984741211,16.40999984741211,73500
2022-06-02,16.200000762939453,17.229999542236328,16.200000762939453,17.190000534057617,17.190000534057617,63300
2022-06-03,17.329999923706055,18.25,17.280000686645508,17.59000015258789,17.59000015258789,76900
2022-06-06,17.860000610351562,18.600000381469727,17.239999771118164,17.489999771118164,17.489999771118164,98700
2022-06-07,17.239999771118164,17.792999267578125,14.279999732971191,16.18000030517578,16.18000030517578,142200
2022-06-08,15.949999809265137,16.989999771118164,15.694999694824219,16.780000686645508,16.780000686645508,49900
2022-06-09,16.690000534057617,16.979999542236328,14.880000114440918,15.069999694824219,15.069999694824219,116800
2022-06-10,15.079999923706055,15.380000114440918,14.510000228881836,15.0600004196167,15.0600004196167,148300
2022-06-13,14.9399995803833,15.289999961853027,12.5649995803833,13.25,13.25,244700
2022-06-14,13.25,13.25,12.789999961853027,13.180000305175781,13.180000305175781,230300
2022-06-15,13.84000015258789,14.130000114440918,13.395000457763672,13.720000267028809,13.720000267028809,185100
2022-06-16,13.0,13.489999771118164,12.510000228881836,12.869999885559082,12.869999885559082,174100
2022-06-17,12.979999542236328,14.119999885559082,12.4399995803833,13.760000228881836,13.760000228881836,238900
2022-06-21,14.09000015258789,14.489999771118164,12.779999732971191,13.199999809265137,13.199999809265137,159100
2022-06-22,13.25,13.470000267028809,12.59000015258789,13.15999984741211,13.15999984741211,172700
2022-06-23,13.6899995803833,14.369999885559082,11.979999542236328,12.369999885559082,12.369999885559082,406000
2022-06-24,12.399999618530273,13.779999732971191,12.0649995803833,13.3100004196167,13.3100004196167,1527900
2022-06-27,13.319999694824219,13.645000457763672,12.850000381469727,12.90999984741211,12.90999984741211,105900
2022-06-28,12.829999923706055,13.039999961853027,12.149999618530273,12.4399995803833,12.4399995803833,117600
2022-06-29,12.5,12.675000190734863,12.020000457763672,12.569999694824219,12.569999694824219,87800
2022-06-30,12.850000381469727,14.25,12.800000190734863,14.170000076293945,14.170000076293945,229400
2022-07-01,14.039999961853027,14.640000343322754,13.609999656677246,14.210000038146973,14.210000038146973,104800
2022-07-05,13.920000076293945,14.630000114440918,13.795000076293945,14.529999732971191,14.529999732971191,119700
2022-07-06,14.710000038146973,14.979999542236328,14.300000190734863,14.40999984741211,14.40999984741211,112500
2022-07-07,14.609999656677246,15.5600004196167,14.600000381469727,15.300000190734863,15.300000190734863,81800
2022-07-08,15.079999923706055,15.520000457763672,14.885000228881836,15.149999618530273,15.149999618530273,40300
2022-07-11,15.029999732971191,15.40999984741211,14.350000381469727,14.380000114440918,14.380000114440918,46700
2022-07-12,14.420000076293945,14.550000190734863,13.649999618530273,14.149999618530273,14.149999618530273,38700
2022-07-13,14.0600004196167,14.270000457763672,13.770000457763672,14.180000305175781,14.180000305175781,29200
2022-07-14,14.020000457763672,14.069999694824219,13.5,14.029999732971191,14.029999732971191,56400
2022-07-15,14.420000076293945,14.710000038146973,14.029999732971191,14.359999656677246,14.359999656677246,55900
2022-07-18,14.569999694824219,14.600000381469727,13.59000015258789,13.6899995803833,13.6899995803833,35000
2022-07-19,14.239999771118164,14.800000190734863,14.0600004196167,14.739999771118164,14.739999771118164,64500
2022-07-20,14.899999618530273,14.9399995803833,13.699999809265137,13.729999542236328,13.729999542236328,50700
2022-07-21,13.640000343322754,14.069999694824219,13.40999984741211,13.890000343322754,13.890000343322754,38600
2022-07-22,13.770000457763672,13.880000114440918,13.4399995803833,13.600000381469727,13.600000381469727,42400
2022-07-25,13.470000267028809,13.970000267028809,13.470000267028809,13.890000343322754,13.890000343322754,17100
2022-07-26,13.890000343322754,14.609999656677246,13.760000228881836,14.399999618530273,14.399999618530273,41700
2022-07-27,14.579999923706055,14.600000381469727,14.079999923706055,14.270000457763672,14.270000457763672,34700
2022-07-28,14.109999656677246,14.21500015258789,14.029999732971191,14.130000114440918,14.130000114440918,18200
2022-07-29,14.170000076293945,14.489999771118164,13.899999618530273,14.260000228881836,14.260000228881836,33500
2022-08-01,14.119999885559082,14.354999542236328,13.270000457763672,13.350000381469727,13.350000381469727,38500
2022-08-02,13.3100004196167,14.130000114440918,13.289999961853027,13.65999984741211,13.65999984741211,25200
2022-08-03,13.899999618530273,14.449999809265137,13.569999694824219,14.0,14.0,77300
2022-08-04,14.180000305175781,14.670000076293945,14.149999618530273,14.270000457763672,14.270000457763672,22200
2022-08-05,14.220000267028809,15.449999809265137,14.079999923706055,15.40999984741211,15.40999984741211,27200
2022-08-08,15.5,17.0,15.194999694824219,16.40999984741211,16.40999984741211,65100
2022-08-09,16.389999389648438,19.18000030517578,16.329999923706055,18.360000610351562,18.360000610351562,68300
2022-08-10,18.829999923706055,20.309999465942383,18.304000854492188,19.079999923706055,19.079999923706055,82700
2022-08-11,19.290000915527344,19.290000915527344,17.100000381469727,17.440000534057617,17.440000534057617,31600
2022-08-12,18.549999237060547,19.3700008392334,18.25,18.989999771118164,18.989999771118164,52600
2022-08-15,18.889999389648438,19.094999313354492,18.549999237060547,18.850000381469727,18.850000381469727,20200
2022-08-16,18.969999313354492,19.09000015258789,18.299999237060547,18.579999923706055,18.579999923706055,19100
2022-08-17,18.56999969482422,24.829999923706055,18.56999969482422,20.34000015258789,20.34000015258789,224700
2022-08-18,18.049999237060547,18.700000762939453,16.524999618530273,17.59000015258789,17.59000015258789,114000
2022-08-19,17.209999084472656,17.299999237060547,15.819999694824219,16.389999389648438,16.389999389648438,62000
2022-08-22,16.209999084472656,17.18000030517578,15.579999923706055,15.789999961853027,15.789999961853027,27500
2022-08-23,15.630000114440918,16.299999237060547,13.210000038146973,13.3100004196167,13.3100004196167,70400
2022-08-24,14.229999542236328,14.229999542236328,12.670000076293945,13.15999984741211,13.15999984741211,86600
2022-08-25,13.130000114440918,13.789999961853027,13.130000114440918,13.319999694824219,13.319999694824219,30200
2022-08-26,13.489999771118164,13.720000267028809,12.8100004196167,13.15999984741211,13.15999984741211,77600
2022-08-29,12.829999923706055,13.430000305175781,12.786999702453613,13.25,13.25,38500
2022-08-30,13.40999984741211,13.470000267028809,12.779999732971191,13.260000228881836,13.260000228881836,37600
2022-08-31,13.279999732971191,13.380000114440918,13.149999618530273,13.359999656677246,13.359999656677246,22300
2022-09-01,13.149999618530273,13.989999771118164,13.149999618530273,13.289999961853027,13.289999961853027,46500
2022-09-02,13.34000015258789,13.470000267028809,13.0,13.100000381469727,13.100000381469727,69900
2022-09-06,13.350000381469727,14.489999771118164,13.180000305175781,13.850000381469727,13.850000381469727,90900
2022-09-07,13.710000038146973,14.649999618530273,13.430000305175781,14.1899995803833,14.1899995803833,69600
2022-09-08,14.079999923706055,15.890000343322754,13.890000343322754,15.710000038146973,15.710000038146973,46400
2022-09-09,15.640000343322754,15.859999656677246,14.300000190734863,15.460000038146973,15.460000038146973,51200
2022-09-12,15.699999809265137,17.459999084472656,15.260000228881836,17.100000381469727,17.100000381469727,78100
2022-09-13,17.0,17.600000381469727,15.449999809265137,15.510000228881836,15.510000228881836,131000
2022-09-14,15.369999885559082,15.40999984741211,13.305000305175781,14.359999656677246,14.359999656677246,97900
2022-09-15,14.270000457763672,14.920000076293945,13.9399995803833,14.369999885559082,14.369999885559082,101700
2022-09-16,13.850000381469727,15.489999771118164,13.850000381469727,14.960000038146973,14.960000038146973,448700
2022-09-19,14.550000190734863,15.0600004196167,14.079999923706055,15.050000190734863,15.050000190734863,59400
2022-09-20,15.229999542236328,16.309999465942383,14.979999542236328,16.280000686645508,16.280000686645508,58800
2022-09-21,16.0,16.0,15.15999984741211,15.449999809265137,15.449999809265137,79700
2022-09-22,15.399999618530273,15.399999618530273,14.484999656677246,14.779999732971191,14.779999732971191,55400
2022-09-23,14.755000114440918,15.369999885559082,14.579999923706055,14.859999656677246,14.859999656677246,50000
2022-09-26,14.770000457763672,15.5,14.520000457763672,14.640000343322754,14.640000343322754,55400
2022-09-27,14.779999732971191,15.420000076293945,14.779999732971191,15.390000343322754,15.390000343322754,35900
2022-09-28,15.5,19.174999237060547,15.399999618530273,18.350000381469727,18.350000381469727,208600
2022-09-29,18.06999969482422,18.06999969482422,16.200000762939453,17.239999771118164,17.239999771118164,55000
2022-09-30,17.1299991607666,18.600000381469727,16.84000015258789,18.1200008392334,18.1200008392334,102500
2022-10-03,17.950000762939453,17.950000762939453,14.270000457763672,14.59000015258789,14.59000015258789,161600
2022-10-04,14.579999923706055,15.239999771118164,13.430000305175781,14.130000114440918,14.130000114440918,81300
2022-10-05,13.229999542236328,14.65999984741211,13.229999542236328,13.899999618530273,13.899999618530273,63100
2022-10-06,13.510000228881836,13.90999984741211,12.744999885559082,13.770000457763672,13.770000457763672,66300
2022-10-07,13.520000457763672,14.680000305175781,13.34000015258789,13.770000457763672,13.770000457763672,55000
2022-10-10,13.569999694824219,14.239999771118164,13.34000015258789,13.779999732971191,13.779999732971191,42500
2022-10-11,13.345000267028809,13.979999542236328,12.760000228881836,13.270000457763672,13.270000457763672,69300
2022-10-12,13.34000015258789,13.59000015258789,12.949999809265137,13.229999542236328,13.229999542236328,43000
2022-10-13,13.039999961853027,14.789999961853027,13.0,14.489999771118164,14.489999771118164,65200
2022-10-14,14.359999656677246,14.359999656677246,13.380000114440918,13.5600004196167,13.5600004196167,56200
2022-10-17,13.869999885559082,14.180000305175781,13.619999885559082,13.970000267028809,13.970000267028809,89500
2022-10-18,14.0,14.0,13.25,13.390000343322754,13.390000343322754,51300
2022-10-19,13.369999885559082,13.572999954223633,12.40999984741211,12.569999694824219,12.569999694824219,138200
2022-10-20,12.710000038146973,13.239999771118164,12.170000076293945,12.329999923706055,12.329999923706055,41700
2022-10-21,12.619999885559082,12.989999771118164,11.770000457763672,12.489999771118164,12.489999771118164,115000
2022-10-24,12.5,13.640000343322754,12.5,12.789999961853027,12.789999961853027,61100
2022-10-25,13.4399995803833,13.484999656677246,12.645000457763672,12.75,12.75,41400
2022-10-26,12.850000381469727,13.425000190734863,12.0600004196167,12.59000015258789,12.59000015258789,38500
2022-10-27,12.989999771118164,13.199999809265137,12.600000381469727,12.8100004196167,12.8100004196167,32100
2022-10-28,13.09000015258789,13.09000015258789,12.890000343322754,13.0,13.0,60600
2022-10-31,12.449999809265137,12.645000457763672,12.1899995803833,12.390000343322754,12.390000343322754,68900
2022-11-01,12.529999732971191,12.649999618530273,12.25,12.510000228881836,12.510000228881836,28400
2022-11-02,12.399999618530273,12.604999542236328,12.255000114440918,12.329999923706055,12.329999923706055,50300
2022-11-03,12.25,12.489999771118164,12.199999809265137,12.270000457763672,12.270000457763672,15800
2022-11-04,12.130000114440918,12.164999961853027,11.369999885559082,12.039999961853027,12.039999961853027,44000
2022-11-07,12.109999656677246,13.0,11.885000228881836,12.149999618530273,12.149999618530273,38800
2022-11-08,12.300000190734863,12.9350004196167,11.670000076293945,12.1899995803833,12.1899995803833,53800
2022-11-09,12.039999961853027,12.239999771118164,11.520000457763672,11.680000305175781,11.680000305175781,119900
2022-11-10,12.0,12.5,11.369999885559082,11.899999618530273,11.899999618530273,757500
2022-11-11,12.630000114440918,13.100000381469727,12.40999984741211,12.859999656677246,12.859999656677246,75700
2022-11-14,12.770000457763672,13.329999923706055,12.770000457763672,13.029999732971191,13.029999732971191,88900
2022-11-15,13.050000190734863,13.65999984741211,12.225000381469727,13.600000381469727,13.600000381469727,112200
2022-11-16,13.630000114440918,14.0,13.510000228881836,13.979999542236328,13.979999542236328,119500
2022-11-17,13.859999656677246,14.170000076293945,13.220000267028809,14.020000457763672,14.020000457763672,44100
2022-11-18,14.319999694824219,14.34000015258789,13.779999732971191,14.119999885559082,14.119999885559082,39900
2022-11-21,13.920000076293945,14.229999542236328,13.550000190734863,13.75,13.75,37800
2022-11-22,13.720000267028809,14.180000305175781,13.720000267028809,14.039999961853027,14.039999961853027,28800
2022-11-23,14.050000190734863,14.3100004196167,14.029999732971191,14.079999923706055,14.079999923706055,23000
2022-11-25,14.1899995803833,14.1899995803833,13.020000457763672,13.800000190734863,13.800000190734863,12700
2022-11-28,13.770000457763672,13.989999771118164,13.321000099182129,13.510000228881836,13.510000228881836,18000
2022-11-29,13.399999618530273,14.322999954223633,13.399999618530273,13.6899995803833,13.6899995803833,15300
2022-11-30,13.84000015258789,14.380000114440918,13.260000228881836,14.279999732971191,14.279999732971191,23700
2022-12-01,11.880000114440918,13.720000267028809,11.289999961853027,13.420000076293945,13.420000076293945,1506900
2022-12-02,13.149999618530273,14.289999961853027,13.050000190734863,13.119999885559082,13.119999885559082,163700
2022-12-05,13.0,13.220000267028809,12.199999809265137,12.380000114440918,12.380000114440918,67100
2022-12-06,12.369999885559082,12.529999732971191,11.979999542236328,12.25,12.25,62600
2022-12-07,12.359999656677246,12.710000038146973,12.1899995803833,12.430000305175781,12.430000305175781,37100
2022-12-08,12.710000038146973,12.920000076293945,12.239999771118164,12.779999732971191,12.779999732971191,65100
2022-12-09,12.779999732971191,12.878000259399414,11.850000381469727,12.1899995803833,12.1899995803833,42500
2022-12-12,12.210000038146973,12.210000038146973,11.350000381469727,12.069999694824219,12.069999694824219,51100
2022-12-13,12.369999885559082,12.574999809265137,11.8100004196167,12.069999694824219,12.069999694824219,39800
2022-12-14,12.0,12.229999542236328,11.899999618530273,12.029999732971191,12.029999732971191,39700
2022-12-15,11.789999961853027,12.15999984741211,11.789999961853027,11.949999809265137,11.949999809265137,33800
2022-12-16,11.899999618530273,12.329999923706055,11.890000343322754,12.170000076293945,12.170000076293945,87500
2022-12-19,12.229999542236328,12.229999542236328,11.869999885559082,11.920000076293945,11.920000076293945,58200
2022-12-20,11.920000076293945,11.960000038146973,11.300000190734863,11.5600004196167,11.5600004196167,53000
