Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,50.375,50.435001373291016,50.375,50.415000915527344,50.415000915527344,900
2023-12-27,50.45000076293945,50.61000061035156,50.439998626708984,50.59400177001953,50.59400177001953,3100
2023-12-28,50.439998626708984,50.465999603271484,50.369998931884766,50.42499923706055,50.42499923706055,1900
2023-12-29,50.5,50.5,50.45500183105469,50.45500183105469,50.45500183105469,600
2024-01-02,50.22999954223633,50.2400016784668,50.189998626708984,50.20000076293945,50.20000076293945,1600
2024-01-03,50.16999816894531,50.220001220703125,50.159000396728516,50.159000396728516,50.159000396728516,2100
2024-01-04,50.08000183105469,50.08000183105469,50.02799987792969,50.02799987792969,50.02799987792969,500
2024-01-05,50.220001220703125,50.2599983215332,50.08000183105469,50.10499954223633,50.10499954223633,1800
2024-01-08,50.22999954223633,50.310001373291016,50.22999954223633,50.310001373291016,50.310001373291016,4100
2024-01-09,50.310001373291016,50.349998474121094,50.310001373291016,50.3489990234375,50.3489990234375,4400
2024-01-10,50.45000076293945,50.470001220703125,50.39799880981445,50.39799880981445,50.39799880981445,4400
2024-01-11,50.459999084472656,50.5,50.33000183105469,50.5,50.5,6500
2024-01-12,50.58000183105469,50.619998931884766,50.516998291015625,50.516998291015625,50.516998291015625,4000
2024-01-16,50.45000076293945,50.45000076293945,50.305999755859375,50.31999969482422,50.31999969482422,4300
2024-01-17,50.22999954223633,50.28099822998047,50.22999954223633,50.28099822998047,50.28099822998047,3800
2024-01-18,50.36000061035156,50.36000061035156,50.34299850463867,50.34299850463867,50.34299850463867,200
2024-01-19,50.349998474121094,50.43000030517578,50.27000045776367,50.43000030517578,50.43000030517578,2000
2024-01-22,50.45000076293945,50.529998779296875,50.40999984741211,50.44499969482422,50.44499969482422,11200
2024-01-23,50.36000061035156,50.415000915527344,50.36000061035156,50.415000915527344,50.415000915527344,900
2024-01-24,50.529998779296875,50.529998779296875,50.40999984741211,50.43000030517578,50.43000030517578,1800
2024-01-25,50.540000915527344,50.650001525878906,50.540000915527344,50.650001525878906,50.650001525878906,4700
2024-01-26,50.630001068115234,50.63999938964844,50.61199951171875,50.61199951171875,50.61199951171875,4600
2024-01-29,50.650001525878906,50.70000076293945,50.619998931884766,50.69300079345703,50.69300079345703,2800
2024-01-30,50.65999984741211,50.689998626708984,50.619998931884766,50.641998291015625,50.641998291015625,2600
2024-01-31,50.7400016784668,50.75,50.529998779296875,50.529998779296875,50.529998779296875,8800
2024-02-01,50.33000183105469,50.439998626708984,50.25,50.38999938964844,50.38999938964844,9500
2024-02-02,50.22999954223633,50.290000915527344,50.22999954223633,50.266998291015625,50.266998291015625,2000
2024-02-05,50.220001220703125,50.25,50.119998931884766,50.2400016784668,50.2400016784668,5200
2024-02-06,50.31999969482422,50.40999984741211,50.31999969482422,50.369998931884766,50.369998931884766,2300
2024-02-07,50.40999984741211,50.439998626708984,50.38600158691406,50.39400100708008,50.39400100708008,4600
2024-02-08,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,100
2024-02-09,50.47999954223633,50.52000045776367,50.47999954223633,50.48500061035156,50.48500061035156,800
2024-02-12,50.529998779296875,50.540000915527344,50.43000030517578,50.439998626708984,50.439998626708984,5300
2024-02-13,50.13999938964844,50.349998474121094,50.08000183105469,50.22999954223633,50.22999954223633,44300
2024-02-14,50.349998474121094,50.38999938964844,50.349998474121094,50.369998931884766,50.369998931884766,1000
2024-02-15,50.459999084472656,50.470001220703125,50.41999816894531,50.44499969482422,50.44499969482422,3300
2024-02-16,50.369998931884766,50.369998931884766,50.31999969482422,50.34000015258789,50.34000015258789,6500
2024-02-20,50.36000061035156,50.43000030517578,50.36000061035156,50.3849983215332,50.3849983215332,8900
