Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,24.059999465942383,24.6200008392334,23.969999313354492,24.149999618530273,24.149999618530273,24400
2008-04-17,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0
2008-04-18,24.829999923706055,25.25,24.829999923706055,24.959999084472656,24.959999084472656,3600
2008-04-21,25.979999542236328,26.829999923706055,25.979999542236328,26.790000915527344,26.790000915527344,5100
2008-04-22,26.540000915527344,26.540000915527344,25.719999313354492,25.719999313354492,25.719999313354492,14800
2008-04-23,26.09000015258789,26.760000228881836,26.09000015258789,26.649999618530273,26.649999618530273,67900
2008-04-24,27.1200008392334,27.729999542236328,27.059999465942383,27.610000610351562,27.610000610351562,143200
2008-04-25,27.959999084472656,27.969999313354492,26.610000610351562,27.760000228881836,27.760000228881836,63600
2008-04-28,27.1200008392334,28.079999923706055,27.010000228881836,27.450000762939453,27.450000762939453,79700
2008-04-29,27.229999542236328,28.3799991607666,27.149999618530273,28.149999618530273,28.149999618530273,69500
2008-04-30,27.93000030517578,28.229999542236328,27.600000381469727,27.829999923706055,27.829999923706055,23400
2008-05-01,28.040000915527344,31.440000534057617,28.010000228881836,28.75,28.75,211300
2008-05-02,29.010000228881836,29.100000381469727,27.829999923706055,28.149999618530273,28.149999618530273,66600
2008-05-05,28.030000686645508,29.0,27.790000915527344,28.65999984741211,28.65999984741211,62400
2008-05-06,28.56999969482422,28.56999969482422,26.84000015258789,27.700000762939453,27.700000762939453,48700
2008-05-07,27.799999237060547,28.010000228881836,27.6200008392334,27.639999389648438,27.639999389648438,6200
2008-05-08,27.209999084472656,27.209999084472656,26.809999465942383,26.850000381469727,26.850000381469727,38600
2008-05-09,27.0,27.0,26.399999618530273,26.520000457763672,26.520000457763672,18200
2008-05-12,26.440000534057617,27.010000228881836,26.40999984741211,26.920000076293945,26.920000076293945,13500
2008-05-13,27.25,28.209999084472656,27.25,27.5,27.5,37400
2008-05-14,27.850000381469727,28.299999237060547,27.770000457763672,28.299999237060547,28.299999237060547,6700
2008-05-15,28.360000610351562,29.170000076293945,28.219999313354492,28.829999923706055,28.829999923706055,43400
2008-05-16,27.90999984741211,28.079999923706055,27.360000610351562,27.90999984741211,27.90999984741211,13500
2008-05-19,28.100000381469727,28.56999969482422,28.0,28.420000076293945,28.420000076293945,63900
2008-05-20,28.309999465942383,28.420000076293945,27.920000076293945,28.389999389648438,28.389999389648438,1700
2008-05-21,28.25,28.25,27.649999618530273,27.8700008392334,27.8700008392334,1200
2008-05-22,27.690000534057617,29.479999542236328,27.690000534057617,29.479999542236328,29.479999542236328,30100
2008-05-23,29.219999313354492,29.610000610351562,28.969999313354492,29.299999237060547,29.299999237060547,4600
2008-05-27,28.920000076293945,29.34000015258789,28.6200008392334,29.34000015258789,29.34000015258789,44900
2008-05-28,29.549999237060547,29.549999237060547,29.079999923706055,29.469999313354492,29.469999313354492,41800
2008-05-29,29.709999084472656,30.559999465942383,29.510000228881836,30.149999618530273,30.149999618530273,45600
2008-05-30,30.56999969482422,30.56999969482422,28.940000534057617,29.09000015258789,29.09000015258789,17300
2008-06-02,28.920000076293945,28.920000076293945,27.559999465942383,27.899999618530273,27.899999618530273,25600
2008-06-03,28.450000762939453,29.479999542236328,28.280000686645508,29.299999237060547,29.299999237060547,40600
2008-06-04,30.1299991607666,30.1299991607666,28.959999084472656,28.959999084472656,28.959999084472656,10800
2008-06-05,28.6200008392334,28.6200008392334,27.100000381469727,27.100000381469727,27.100000381469727,10200
2008-06-06,26.329999923706055,26.34000015258789,25.700000762939453,25.989999771118164,25.989999771118164,57900
2008-06-09,25.200000762939453,26.209999084472656,25.1200008392334,26.209999084472656,26.209999084472656,16800
2008-06-10,26.010000228881836,26.209999084472656,25.68000030517578,25.68000030517578,25.68000030517578,7800
2008-06-11,24.850000381469727,24.989999771118164,22.719999313354492,22.920000076293945,22.920000076293945,92300
2008-06-12,23.639999389648438,23.639999389648438,22.639999389648438,22.8799991607666,22.8799991607666,6700
2008-06-13,23.229999542236328,23.229999542236328,21.56999969482422,21.700000762939453,21.700000762939453,8100
2008-06-16,20.350000381469727,21.780000686645508,20.190000534057617,21.780000686645508,21.780000686645508,59400
2008-06-17,21.6200008392334,21.719999313354492,20.600000381469727,20.719999313354492,20.719999313354492,16800
2008-06-18,20.31999969482422,20.850000381469727,20.290000915527344,20.329999923706055,20.329999923706055,15000
2008-06-19,20.719999313354492,22.059999465942383,20.68000030517578,21.649999618530273,21.649999618530273,105800
2008-06-20,21.309999465942383,22.09000015258789,20.8799991607666,22.09000015258789,22.09000015258789,9800
2008-06-23,22.65999984741211,23.049999237060547,21.860000610351562,21.860000610351562,21.860000610351562,22100
2008-06-24,21.8700008392334,22.5,21.510000228881836,22.299999237060547,22.299999237060547,11600
2008-06-25,22.15999984741211,22.299999237060547,20.829999923706055,20.950000762939453,20.950000762939453,44300
2008-06-26,20.56999969482422,20.56999969482422,18.93000030517578,19.309999465942383,19.309999465942383,20500
2008-06-27,18.969999313354492,19.950000762939453,18.729999542236328,19.770000457763672,19.770000457763672,23600
2008-06-30,19.790000915527344,21.6299991607666,19.3700008392334,21.110000610351562,21.110000610351562,23600
2008-07-01,21.600000381469727,21.600000381469727,20.579999923706055,20.579999923706055,20.579999923706055,20500
2008-07-02,20.940000534057617,20.940000534057617,19.700000762939453,19.780000686645508,19.780000686645508,6000
2008-07-03,20.010000228881836,20.360000610351562,19.8700008392334,19.8700008392334,19.8700008392334,9100
2008-07-07,21.209999084472656,22.049999237060547,21.0,21.770000457763672,21.770000457763672,20800
2008-07-08,22.469999313354492,23.389999389648438,21.739999771118164,22.010000228881836,22.010000228881836,58500
2008-07-09,22.229999542236328,22.229999542236328,21.969999313354492,22.0,22.0,9400
2008-07-10,22.399999618530273,22.399999618530273,21.899999618530273,22.100000381469727,22.100000381469727,6600
2008-07-11,21.260000228881836,22.270000457763672,21.209999084472656,21.6299991607666,21.6299991607666,18100
2008-07-14,22.139999389648438,22.799999237060547,22.139999389648438,22.739999771118164,22.739999771118164,11400
2008-07-15,22.479999542236328,23.43000030517578,22.200000762939453,23.43000030517578,23.43000030517578,40800
2008-07-16,23.84000015258789,23.84000015258789,22.540000915527344,22.68000030517578,22.68000030517578,16100
2008-07-17,23.18000030517578,24.200000762939453,22.729999542236328,24.020000457763672,24.020000457763672,19100
2008-07-18,24.540000915527344,25.010000228881836,24.1200008392334,25.0,25.0,36800
2008-07-21,25.639999389648438,26.110000610351562,25.100000381469727,26.0,26.0,20200
2008-07-22,25.90999984741211,26.520000457763672,25.90999984741211,26.520000457763672,26.520000457763672,16700
2008-07-23,27.6200008392334,27.6200008392334,26.149999618530273,26.93000030517578,26.93000030517578,45300
2008-07-24,26.799999237060547,26.969999313354492,26.1200008392334,26.600000381469727,26.600000381469727,13500
2008-07-25,26.260000228881836,26.850000381469727,25.979999542236328,26.110000610351562,26.110000610351562,13600
2008-07-28,25.600000381469727,26.350000381469727,25.530000686645508,26.34000015258789,26.34000015258789,17400
2008-07-29,26.510000228881836,26.75,25.899999618530273,25.899999618530273,25.899999618530273,6600
2008-07-30,26.270000457763672,26.270000457763672,25.440000534057617,25.5,25.5,22400
2008-07-31,25.170000076293945,25.700000762939453,25.170000076293945,25.690000534057617,25.690000534057617,26100
2008-08-01,26.110000610351562,26.43000030517578,25.200000762939453,26.43000030517578,26.43000030517578,1200
2008-08-04,26.610000610351562,29.239999771118164,26.610000610351562,29.15999984741211,29.15999984741211,47400
2008-08-05,29.489999771118164,29.5,27.5,28.559999465942383,28.559999465942383,31500
2008-08-06,28.229999542236328,29.979999542236328,28.190000534057617,29.520000457763672,29.520000457763672,20900
2008-08-07,28.75,29.06999969482422,28.469999313354492,28.510000228881836,28.510000228881836,5800
2008-08-08,28.950000762939453,30.600000381469727,28.950000762939453,30.600000381469727,30.600000381469727,29200
2008-08-11,30.59000015258789,30.600000381469727,29.8799991607666,29.940000534057617,29.940000534057617,28200
2008-08-12,29.950000762939453,30.31999969482422,29.360000610351562,29.360000610351562,29.360000610351562,5100
2008-08-13,29.360000610351562,29.3700008392334,26.68000030517578,27.239999771118164,27.239999771118164,45400
2008-08-14,27.0,27.969999313354492,26.610000610351562,26.809999465942383,26.809999465942383,26700
2008-08-15,27.799999237060547,29.110000610351562,27.799999237060547,28.799999237060547,28.799999237060547,38200
2008-08-18,28.06999969482422,28.06999969482422,26.3799991607666,26.68000030517578,26.68000030517578,43400
2008-08-19,26.920000076293945,27.3700008392334,25.3799991607666,26.760000228881836,26.760000228881836,29300
2008-08-20,25.860000610351562,26.420000076293945,25.799999237060547,25.799999237060547,25.799999237060547,13400
2008-08-21,25.0,25.3700008392334,23.510000228881836,24.229999542236328,24.229999542236328,34000
2008-08-22,24.329999923706055,25.43000030517578,22.809999465942383,25.399999618530273,25.399999618530273,17900
2008-08-25,24.59000015258789,25.690000534057617,24.15999984741211,25.690000534057617,25.690000534057617,41700
2008-08-26,26.309999465942383,26.31999969482422,25.440000534057617,25.540000915527344,25.540000915527344,11300
2008-08-27,25.469999313354492,26.5,24.969999313354492,26.350000381469727,26.350000381469727,37700
2008-08-28,26.270000457763672,27.190000534057617,26.270000457763672,26.93000030517578,26.93000030517578,39200
2008-08-29,26.979999542236328,27.459999084472656,26.56999969482422,27.459999084472656,27.459999084472656,11600
2008-09-02,29.059999465942383,29.809999465942383,28.5,28.579999923706055,28.579999923706055,51600
2008-09-03,28.90999984741211,29.959999084472656,28.90999984741211,29.18000030517578,29.18000030517578,46700
2008-09-04,29.0,29.719999313354492,28.969999313354492,29.399999618530273,29.399999618530273,26400
2008-09-05,30.40999984741211,31.329999923706055,30.40999984741211,31.170000076293945,31.170000076293945,92200
2008-09-08,30.8700008392334,31.25,30.450000762939453,31.18000030517578,31.18000030517578,50100
2008-09-09,31.81999969482422,32.34000015258789,31.059999465942383,31.559999465942383,31.559999465942383,30400
2008-09-10,31.5,32.09000015258789,30.68000030517578,31.8799991607666,31.8799991607666,11400
2008-09-11,32.400001525878906,32.52000045776367,31.829999923706055,32.20000076293945,32.20000076293945,25900
2008-09-12,31.290000915527344,31.360000610351562,30.270000457763672,30.93000030517578,30.93000030517578,49300
2008-09-15,31.709999084472656,32.36000061035156,30.350000381469727,31.0,31.0,13200
