Date,Open,High,Low,Close,Adj Close,Volume
1983-12-30,0.9330030083656311,0.9330030083656311,0.9292410016059875,0.9292410016059875,0.9292410016059875,86388
1984-01-03,0.9348840117454529,0.9367650151252747,0.9330030083656311,0.9330030083656311,0.9330030083656311,176098
1984-01-04,0.9330030083656311,0.9367650151252747,0.9330030083656311,0.9367650151252747,0.9367650151252747,66452
1984-01-05,0.9442899823188782,0.9480519890785217,0.9405270218849182,0.9405270218849182,0.9405270218849182,322293
1984-01-06,0.9405270218849182,0.9518139958381653,0.9367650151252747,0.9480519890785217,0.9480519890785217,259163
1984-01-09,0.9536949992179871,0.9555760025978088,0.9518139958381653,0.9518139958381653,0.9518139958381653,79742
1984-01-10,0.9612190127372742,0.963100016117096,0.9593380093574524,0.9593380093574524,0.9593380093574524,176098
1984-01-11,0.9687430262565613,0.9743859767913818,0.963100016117096,0.9706240296363831,0.9706240296363831,990136
1984-01-12,0.9781479835510254,0.9819110035896301,0.9743859767913818,0.9743859767913818,0.9743859767913818,428616
1984-01-13,0.991316020488739,1.0007209777832031,0.9819110035896301,0.9969589710235596,0.9969589710235596,963555
1984-01-16,0.9969589710235596,1.0044829845428467,0.9969589710235596,0.9969589710235596,0.9969589710235596,285744
1984-01-17,0.9969589710235596,1.0120069980621338,0.9931970238685608,1.0082449913024902,1.0082449913024902,139549
1984-01-18,1.0082449913024902,1.0120069980621338,1.0082449913024902,1.0082449913024902,1.0082449913024902,86388
1984-01-19,1.0082449913024902,1.0082449913024902,0.9969589710235596,1.0007209777832031,1.0007209777832031,99678
1984-01-20,1.0007209777832031,1.0082449913024902,1.0007209777832031,1.0007209777832031,1.0007209777832031,149517
1984-01-23,1.0007209777832031,1.0007209777832031,0.9819110035896301,0.9894350171089172,0.9894350171089172,272454
1984-01-24,0.9743859767913818,0.9819110035896301,0.9668620228767395,0.9743859767913818,0.9743859767913818,122936
1984-01-25,0.9743859767913818,0.9819110035896301,0.9668620228767395,0.9668620228767395,0.9668620228767395,152840
1984-01-26,0.9480519890785217,0.9518139958381653,0.9442899823188782,0.9518139958381653,0.9518139958381653,282421
1984-01-27,0.9518139958381653,0.9518139958381653,0.9518139958381653,0.9518139958381653,0.9518139958381653,186066
1984-01-30,0.9518139958381653,0.9668620228767395,0.9480519890785217,0.9480519890785217,0.9480519890785217,2900633
1984-01-31,0.9330030083656311,0.9405270218849182,0.925478994846344,0.9367650151252747,0.9367650151252747,727650
1984-02-01,0.9066680073738098,0.9292410016059875,0.887857973575592,0.8953819870948792,0.8953819870948792,335583
1984-02-02,0.904787003993988,0.9104310274124146,0.8991439938545227,0.9066680073738098,0.9066680073738098,242550
1984-02-03,0.9066680073738098,0.9104310274124146,0.8953819870948792,0.8991439938545227,0.8991439938545227,255841
1984-02-06,0.887857973575592,0.8953819870948792,0.8803340196609497,0.887857973575592,0.887857973575592,96356
1984-02-07,0.8840960264205933,0.887857973575592,0.8765720129013062,0.8803340196609497,0.8803340196609497,222614
1984-02-08,0.8840960264205933,0.887857973575592,0.8765720129013062,0.8765720129013062,0.8765720129013062,225937
1984-02-09,0.8728089928627014,0.887857973575592,0.8690469861030579,0.887857973575592,0.887857973575592,465165
1984-02-10,0.8991439938545227,0.8991439938545227,0.8953819870948792,0.8953819870948792,0.8953819870948792,36549
1984-02-13,0.887857973575592,0.8953819870948792,0.8803340196609497,0.8803340196609497,0.8803340196609497,109646
1984-02-14,0.887857973575592,0.8953819870948792,0.8765720129013062,0.8953819870948792,0.8953819870948792,106323
1984-02-15,0.8953819870948792,0.8953819870948792,0.8916199803352356,0.8916199803352356,0.8916199803352356,209324
1984-02-16,0.8916199803352356,0.8916199803352356,0.887857973575592,0.887857973575592,0.887857973575592,49839
1984-02-17,0.8840960264205933,0.8840960264205933,0.8840960264205933,0.8840960264205933,0.8840960264205933,59807
1984-02-21,0.8765720129013062,0.8765720129013062,0.8728089928627014,0.8728089928627014,0.8728089928627014,29903
1984-02-22,0.8690469861030579,0.8690469861030579,0.857761025428772,0.857761025428772,0.857761025428772,315647
1984-02-23,0.8615229725837708,0.8652849793434143,0.8539990186691284,0.857761025428772,0.857761025428772,109646
1984-02-24,0.8690469861030579,0.8728089928627014,0.8652849793434143,0.8690469861030579,0.8690469861030579,63129
1984-02-27,0.8690469861030579,0.8728089928627014,0.8690469861030579,0.8728089928627014,0.8728089928627014,26581
1984-02-28,0.8690469861030579,0.8690469861030579,0.8690469861030579,0.8690469861030579,0.8690469861030579,9968
1984-02-29,0.8765720129013062,0.8765720129013062,0.8728089928627014,0.8728089928627014,0.8728089928627014,16613
1984-03-01,0.8728089928627014,0.8803340196609497,0.8690469861030579,0.8728089928627014,0.8728089928627014,132904
1984-03-02,0.8728089928627014,0.8765720129013062,0.8728089928627014,0.8765720129013062,0.8765720129013062,162808
1984-03-05,0.8803340196609497,0.8803340196609497,0.8765720129013062,0.8765720129013062,0.8765720129013062,39871
1984-03-06,0.8803340196609497,0.8840960264205933,0.8803340196609497,0.8840960264205933,0.8840960264205933,96356
1984-03-07,0.8840960264205933,0.8840960264205933,0.8765720129013062,0.8765720129013062,0.8765720129013062,106323
1984-03-08,0.8765720129013062,0.8765720129013062,0.8728089928627014,0.8765720129013062,0.8765720129013062,43194
1984-03-09,0.8803340196609497,0.8803340196609497,0.8728089928627014,0.8728089928627014,0.8728089928627014,26581
1984-03-12,0.8690469861030579,0.8840960264205933,0.8690469861030579,0.8840960264205933,0.8840960264205933,86388
1984-03-13,0.8840960264205933,0.9066680073738098,0.8840960264205933,0.8991439938545227,0.8991439938545227,272454
1984-03-14,0.9029060006141663,0.9029060006141663,0.9029060006141663,0.9029060006141663,0.9029060006141663,46516
1984-03-15,0.9029060006141663,0.9179549813270569,0.9029060006141663,0.9141929745674133,0.9141929745674133,79742
1984-03-16,0.9141929745674133,0.9217169880867004,0.9141929745674133,0.9141929745674133,0.9141929745674133,126259
1984-03-19,0.9104310274124146,0.9104310274124146,0.9066680073738098,0.9104310274124146,0.9104310274124146,103001
1984-03-20,0.9066680073738098,0.9066680073738098,0.8953819870948792,0.8991439938545227,0.8991439938545227,79742
1984-03-21,0.9029060006141663,0.9066680073738098,0.8991439938545227,0.8991439938545227,0.8991439938545227,189388
1984-03-22,0.8953819870948792,0.8953819870948792,0.8953819870948792,0.8953819870948792,0.8953819870948792,63129
1984-03-23,0.8953819870948792,0.8953819870948792,0.8916199803352356,0.8953819870948792,0.8953819870948792,83065
1984-03-26,0.887857973575592,0.8916199803352356,0.887857973575592,0.8916199803352356,0.8916199803352356,132904
1984-03-27,0.8916199803352356,0.8991439938545227,0.8916199803352356,0.8991439938545227,0.8991439938545227,129582
1984-03-28,0.8953819870948792,0.8953819870948792,0.8953819870948792,0.8953819870948792,0.8953819870948792,49839
1984-03-29,0.9029060006141663,0.9179549813270569,0.9029060006141663,0.9179549813270569,0.9179549813270569,242550
1984-03-30,0.9179549813270569,0.9217169880867004,0.9179549813270569,0.9217169880867004,0.9217169880867004,43194
1984-04-02,0.9179549813270569,0.9217169880867004,0.9179549813270569,0.9179549813270569,0.9179549813270569,156162
1984-04-03,0.9104310274124146,0.9104310274124146,0.8953819870948792,0.8953819870948792,0.8953819870948792,66452
1984-04-04,0.8953819870948792,0.8991439938545227,0.8953819870948792,0.8953819870948792,0.8953819870948792,202679
1984-04-05,0.8953819870948792,0.8953819870948792,0.8840960264205933,0.8840960264205933,0.8840960264205933,405358
1984-04-06,0.8840960264205933,0.8840960264205933,0.8539990186691284,0.8615229725837708,0.8615229725837708,285744
1984-04-09,0.8615229725837708,0.8615229725837708,0.8615229725837708,0.8615229725837708,0.8615229725837708,39871
1984-04-10,0.8652849793434143,0.8728089928627014,0.8652849793434143,0.8728089928627014,0.8728089928627014,169453
1984-04-11,0.8765720129013062,0.8803340196609497,0.8765720129013062,0.8803340196609497,0.8803340196609497,53162
1984-04-12,0.8803340196609497,0.8803340196609497,0.8765720129013062,0.8803340196609497,0.8803340196609497,59807
1984-04-13,0.887857973575592,0.887857973575592,0.887857973575592,0.887857973575592,0.887857973575592,16613
1984-04-16,0.8840960264205933,0.887857973575592,0.8840960264205933,0.887857973575592,0.887857973575592,23258
1984-04-17,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,56484
1984-04-18,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,36549
1984-04-19,0.887857973575592,0.8916199803352356,0.887857973575592,0.8916199803352356,0.8916199803352356,26581
1984-04-23,0.887857973575592,0.8916199803352356,0.8840960264205933,0.887857973575592,0.887857973575592,66452
1984-04-24,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,19936
1984-04-25,0.8803340196609497,0.8916199803352356,0.8803340196609497,0.887857973575592,0.887857973575592,10133942
1984-04-26,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,116291
1984-04-27,0.887857973575592,0.887857973575592,0.887857973575592,0.887857973575592,0.887857973575592,69775
1984-04-30,0.8840960264205933,0.8840960264205933,0.8803340196609497,0.8803340196609497,0.8803340196609497,26581
1984-05-01,0.8728089928627014,0.8728089928627014,0.8728089928627014,0.8728089928627014,0.8728089928627014,66452
1984-05-02,0.8690469861030579,0.8803340196609497,0.8690469861030579,0.8728089928627014,0.8728089928627014,265808
1984-05-03,0.8728089928627014,0.8728089928627014,0.8652849793434143,0.8652849793434143,0.8652849793434143,202679
1984-05-04,0.8615229725837708,0.8615229725837708,0.8539990186691284,0.8539990186691284,0.8539990186691284,49839
1984-05-07,0.8539990186691284,0.8539990186691284,0.8539990186691284,0.8539990186691284,0.8539990186691284,46516
1984-05-08,0.8615229725837708,0.8615229725837708,0.857761025428772,0.857761025428772,0.857761025428772,73097
1984-05-09,0.8502370119094849,0.8539990186691284,0.838949978351593,0.838949978351593,0.838949978351593,136227
1984-05-10,0.8427129983901978,0.8427129983901978,0.8427129983901978,0.8427129983901978,0.8427129983901978,139549
1984-05-11,0.8427129983901978,0.8427129983901978,0.838949978351593,0.838949978351593,0.838949978351593,39871
1984-05-14,0.838949978351593,0.838949978351593,0.838949978351593,0.838949978351593,0.838949978351593,39871
1984-05-15,0.838949978351593,0.8427129983901978,0.8351879715919495,0.8351879715919495,0.8351879715919495,166130
1984-05-16,0.8351879715919495,0.8427129983901978,0.8351879715919495,0.838949978351593,0.838949978351593,19936
1984-05-17,0.8427129983901978,0.8427129983901978,0.8314260244369507,0.8314260244369507,0.8314260244369507,29903
1984-05-18,0.8314260244369507,0.8351879715919495,0.8276640176773071,0.8276640176773071,0.8276640176773071,209324
1984-05-21,0.8239020109176636,0.8276640176773071,0.8239020109176636,0.8276640176773071,0.8276640176773071,96356
1984-05-22,0.82014000415802,0.82014000415802,0.8163779973983765,0.8163779973983765,0.8163779973983765,13290
1984-05-23,0.82014000415802,0.82014000415802,0.82014000415802,0.82014000415802,0.82014000415802,33226
1984-05-24,0.8163779973983765,0.82014000415802,0.7749950289726257,0.7749950289726257,0.7749950289726257,129582
1984-05-25,0.771232008934021,0.771232008934021,0.7524219751358032,0.7524219751358032,0.7524219751358032,219292
1984-05-29,0.7524219751358032,0.7524219751358032,0.7448980212211609,0.7524219751358032,0.7524219751358032,59807
1984-05-30,0.7373729944229126,0.7448980212211609,0.7298489809036255,0.7448980212211609,0.7448980212211609,215969
1984-05-31,0.7486600279808044,0.7486600279808044,0.7411360144615173,0.7448980212211609,0.7448980212211609,63129
1984-06-01,0.7411360144615173,0.7787569761276245,0.7411360144615173,0.7674700021743774,0.7674700021743774,312325
