Date,Open,High,Low,Close,Adj Close,Volume
2002-12-24,3700.0,4300.0,4300.0,3700.0,3700.0,184400
2002-12-27,3700.0,3700.0,3700.0,3700.0,3700.0,1000
2002-12-30,3700.0,4300.0,4300.0,3700.0,3700.0,200
2003-01-03,3700.0,4300.0,4300.0,3700.0,3700.0,900
2003-01-07,3700.0,4300.0,4300.0,3700.0,3700.0,3300
2003-01-08,3700.0,4300.0,4300.0,3700.0,3700.0,100
2003-01-10,3700.0,4300.0,4300.0,3700.0,3700.0,2400
2003-01-15,3700.0,3700.0,3700.0,3700.0,3700.0,2200
2003-01-17,3700.0,3700.0,3700.0,3700.0,3700.0,80400
2003-01-21,3700.0,4300.0,4300.0,3700.0,3700.0,101300
2003-01-22,3700.0,4300.0,4300.0,3700.0,3700.0,4100
2003-01-24,3700.0,4300.0,4300.0,3700.0,3700.0,50400
2003-01-27,3500.0,3700.0,3500.0,3500.0,3500.0,0
2003-01-29,3700.0,4300.0,4300.0,3700.0,3700.0,1400
2003-01-31,3700.0,3700.0,3700.0,3700.0,3700.0,159100
2003-02-03,3700.0,4300.0,4300.0,3700.0,3700.0,101700
2003-02-05,3700.0,4300.0,4300.0,3500.0,3500.0,150900
2003-02-07,3500.0,4300.0,4300.0,3500.0,3500.0,1100
2003-02-10,3500.0,4300.0,4300.0,3500.0,3500.0,3600
2003-02-12,3500.0,3500.0,3500.0,3500.0,3500.0,3600
2003-02-13,3500.0,4300.0,4300.0,3500.0,3500.0,4000
2003-02-14,3500.0,4300.0,4300.0,3500.0,3500.0,4000
2003-02-18,3500.0,4300.0,4300.0,3500.0,3500.0,7700
2003-02-19,3500.0,4300.0,4300.0,3500.0,3500.0,60000
2003-02-21,3500.0,4300.0,4300.0,3500.0,3500.0,26600
2003-02-24,3500.0,4300.0,4300.0,3500.0,3500.0,5100
2003-02-26,3500.0,4300.0,4300.0,3500.0,3500.0,1000
2003-03-03,3500.0,3500.0,3500.0,3500.0,3500.0,0
2003-03-05,3500.0,4300.0,4300.0,3500.0,3500.0,1900
2003-03-10,3500.0,3500.0,3500.0,3500.0,3500.0,900
2003-03-11,3500.0,4300.0,4300.0,3500.0,3500.0,100
2003-03-12,3500.0,4300.0,4300.0,3500.0,3500.0,18400
2003-03-17,3500.0,4300.0,4300.0,3500.0,3500.0,54300
2003-03-20,3500.0,4300.0,4300.0,4300.0,4300.0,196200
2003-03-31,3600.0,3600.0,3600.0,3600.0,3600.0,0
2003-04-02,4300.0,4300.0,4300.0,4000.0,4000.0,2100
2003-04-04,4000.0,4300.0,4300.0,4000.0,4000.0,50100
2003-04-07,4000.0,4300.0,4300.0,4300.0,4300.0,29000
2003-04-10,3750.0,4000.0,3750.0,3750.0,3750.0,0
2003-04-14,4300.0,4300.0,4300.0,4300.0,4300.0,15900
2003-04-16,4300.0,4300.0,4300.0,4300.0,4300.0,1400
2003-04-22,4300.0,4300.0,4300.0,4000.0,4000.0,16100
2003-04-23,4000.0,4300.0,4300.0,4000.0,4000.0,50700
2003-04-25,4000.0,4300.0,4300.0,4000.0,4000.0,200
2003-05-01,4000.0,4300.0,4300.0,4000.0,4000.0,30000
2003-05-02,4000.0,4300.0,4300.0,4000.0,4000.0,4000
2003-05-05,4000.0,4300.0,4300.0,4000.0,4000.0,500
2003-05-07,4000.0,4300.0,4300.0,4000.0,4000.0,1000
2003-05-09,4000.0,4300.0,4300.0,4000.0,4000.0,56800
2003-05-15,4000.0,4300.0,4300.0,4000.0,4000.0,4600
2003-05-19,4000.0,4300.0,4300.0,4000.0,4000.0,4000
2003-05-21,4000.0,4300.0,4300.0,4000.0,4000.0,12000
2003-05-23,4000.0,4300.0,4300.0,4000.0,4000.0,6200
2003-05-27,4000.0,4300.0,4300.0,4000.0,4000.0,7000
2003-05-30,4000.0,4000.0,4000.0,4000.0,4000.0,1200
2003-06-03,4000.0,4300.0,4300.0,4000.0,4000.0,6000
2003-06-04,4000.0,4300.0,4300.0,4000.0,4000.0,1900
2003-06-09,4000.0,4300.0,4300.0,4000.0,4000.0,1700
2003-06-17,4000.0,4300.0,4300.0,4000.0,4000.0,2400
2003-06-18,4000.0,4300.0,4300.0,4000.0,4000.0,400
2003-06-20,28600.0,28600.0,28600.0,28600.0,28600.0,0
2003-06-23,4000.0,4300.0,4300.0,4000.0,4000.0,4100
2003-06-26,4000.0,4300.0,4300.0,4000.0,4000.0,600
2003-06-27,4000.0,4300.0,4300.0,4000.0,4000.0,1700
2003-07-01,4000.0,4300.0,4300.0,4000.0,4000.0,1800
2003-07-02,4000.0,4300.0,4300.0,4000.0,4000.0,800
2003-07-07,4000.0,4300.0,4300.0,4000.0,4000.0,2100
2003-07-10,4000.0,4300.0,4300.0,4000.0,4000.0,1600
2003-07-11,4000.0,4300.0,4300.0,4000.0,4000.0,14000
2003-07-15,4000.0,4300.0,4300.0,4000.0,4000.0,100
2003-07-17,4000.0,4300.0,4300.0,4000.0,4000.0,53300
2003-07-21,4000.0,4300.0,4300.0,4000.0,4000.0,2300
2003-07-22,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-07-23,4000.0,4300.0,4300.0,4000.0,4000.0,7300
2003-07-24,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-07-25,4000.0,4300.0,4300.0,4000.0,4000.0,1700
2003-07-28,4000.0,4300.0,4300.0,4000.0,4000.0,2700
2003-07-29,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-07-30,4000.0,4300.0,4300.0,4000.0,4000.0,10300
2003-07-31,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-01,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-04,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-05,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-06,40000.0,43000.0,43000.0,40000.0,40000.0,17000
2003-08-07,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-08,4000.0,4300.0,4300.0,4000.0,4000.0,3100
2003-08-11,4000.0,4300.0,4300.0,4000.0,4000.0,500
2003-08-12,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-13,4000.0,4300.0,4300.0,4000.0,4000.0,300
2003-08-14,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-15,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-18,4000.0,4300.0,4300.0,4000.0,4000.0,700
2003-08-19,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-20,4000.0,4300.0,4300.0,4000.0,4000.0,500
2003-08-21,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-22,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-25,4000.0,4300.0,4300.0,4000.0,4000.0,100
2003-08-26,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-27,4000.0,4300.0,4300.0,4000.0,4000.0,200
2003-08-28,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-08-29,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-09-02,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-09-03,4000.0,4300.0,4300.0,4000.0,4000.0,2900
2003-09-04,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-09-05,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-09-08,4000.0,4300.0,4300.0,4000.0,4000.0,2400
2003-09-09,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-09-10,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-09-11,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-09-12,4000.0,4300.0,4300.0,4000.0,4000.0,700
2003-09-15,4000.0,4300.0,4300.0,4000.0,4000.0,4900
2003-09-16,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-09-17,4000.0,4300.0,4300.0,4000.0,4000.0,1000
2003-09-18,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-09-19,4000.0,4300.0,4300.0,4000.0,4000.0,5500
2003-09-22,4000.0,4300.0,4300.0,4000.0,4000.0,2500
2003-09-23,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-09-24,4000.0,4300.0,4300.0,3800.0,3800.0,2900
2003-09-25,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-09-26,3800.0,4300.0,4300.0,4000.0,4000.0,500
2003-09-29,4000.0,4300.0,4300.0,4000.0,4000.0,200
2003-09-30,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-01,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-02,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-03,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-06,4000.0,4300.0,4300.0,4000.0,4000.0,400
2003-10-07,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-08,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-09,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-10,4000.0,4300.0,4300.0,4000.0,4000.0,17700
2003-10-13,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-14,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-15,4000.0,4300.0,4300.0,4000.0,4000.0,1941000
2003-10-16,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-17,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-20,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-21,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-22,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-23,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-24,3800.0,3800.0,3800.0,3800.0,3800.0,0
2003-10-27,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-10-28,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-10-29,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-10-30,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-10-31,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-03,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-04,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-05,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-06,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-07,4000.0,4300.0,4300.0,4000.0,4000.0,900
2003-11-10,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-11,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-12,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-13,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-14,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-17,4000.0,4300.0,4300.0,4000.0,4000.0,100
2003-11-18,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-19,4000.0,4300.0,4300.0,4000.0,4000.0,300
2003-11-20,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-21,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-24,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-25,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-11-26,4000.0,4300.0,4300.0,4000.0,4000.0,1660200
2003-11-28,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-01,4000.0,4300.0,4300.0,4000.0,4000.0,900
2003-12-02,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-03,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-04,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-05,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-08,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-09,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-10,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-11,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-12,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-15,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-16,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-17,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-18,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-19,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-22,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-23,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-24,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-26,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-29,4000.0,4300.0,4300.0,4000.0,4000.0,61100
2003-12-30,4000.0,4000.0,4000.0,4000.0,4000.0,0
2003-12-31,4000.0,4300.0,4300.0,4000.0,4000.0,50000
2004-01-02,4000.0,4300.0,4300.0,4000.0,4000.0,200
2004-01-05,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-06,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-07,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-08,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-09,4000.0,4300.0,4300.0,4000.0,4000.0,72200
2004-01-12,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-13,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-14,4000.0,4300.0,4300.0,4000.0,4000.0,43100
2004-01-15,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-16,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-20,3500.0,3500.0,3500.0,3500.0,3500.0,0
2004-01-21,4000.0,4300.0,4300.0,4000.0,4000.0,5200
2004-01-22,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-23,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-26,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-27,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-28,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-29,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-01-30,4000.0,4300.0,4300.0,4000.0,4000.0,9500
2004-02-02,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-02-03,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-02-04,4000.0,4300.0,4300.0,4000.0,4000.0,331200
2004-02-05,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-02-06,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-02-09,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-02-10,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-02-11,4000.0,4300.0,4300.0,4000.0,4000.0,1000
2004-02-12,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-02-13,4000.0,4000.0,4000.0,4000.0,4000.0,15900
2004-02-17,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-02-18,4000.0,4300.0,4300.0,3500.0,3500.0,215500
2004-02-19,3500.0,3500.0,3500.0,3500.0,3500.0,0
2004-02-20,3500.0,3500.0,3500.0,3500.0,3500.0,2110900
2004-02-23,3500.0,4300.0,4300.0,3500.0,3500.0,75000
2004-02-24,3500.0,3500.0,3500.0,3500.0,3500.0,0
2004-02-25,3500.0,4300.0,4300.0,3500.0,3500.0,46100
2004-02-26,3500.0,3500.0,3500.0,3500.0,3500.0,0
2004-02-27,3500.0,4300.0,4300.0,4000.0,4000.0,28200
2004-03-01,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-03-02,4000.0,4000.0,4000.0,4000.0,4000.0,0
2004-03-03,4000.0,4300.0,4300.0,4800.0,4800.0,555000
2004-03-04,4800.0,4800.0,4800.0,4800.0,4800.0,0
2004-03-05,4800.0,4300.0,4300.0,5200.0,5200.0,71400
2004-03-08,5200.0,5200.0,5200.0,5200.0,5200.0,0
2004-03-09,5200.0,4300.0,4300.0,6000.0,6000.0,10000
2004-03-10,6000.0,6000.0,6000.0,6000.0,6000.0,0
2004-03-11,6000.0,6000.0,6000.0,6000.0,6000.0,0
2004-03-12,6000.0,6000.0,6000.0,6000.0,6000.0,0
2004-03-15,6000.0,4300.0,4300.0,6301.0,6301.0,64800
2004-03-16,6301.0,6301.0,6301.0,6301.0,6301.0,0
2004-03-17,6301.0,4300.0,4300.0,6366.0,6366.0,2200
2004-03-18,6301.0,6301.0,6301.0,6301.0,6301.0,0
2004-03-19,6366.0,6400.0,6400.0,6400.0,6400.0,200
2004-03-22,6400.0,4300.0,4300.0,7500.0,7500.0,75500
2004-03-23,7500.0,7500.0,7500.0,7500.0,7500.0,0
2004-03-24,7500.0,4300.0,4300.0,8500.0,8500.0,26800
2004-03-25,8500.0,8500.0,8500.0,8500.0,8500.0,0
2004-03-26,8500.0,8500.0,8500.0,8500.0,8500.0,0
2004-03-29,8600.0,4300.0,4300.0,8900.0,8900.0,14800
2004-03-30,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-03-31,8900.0,4300.0,4300.0,9000.0,9000.0,54100
2004-04-01,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-02,9000.0,4300.0,4300.0,9650.0,9650.0,20000
2004-04-05,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-06,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-07,11000.0,4300.0,4300.0,11000.0,11000.0,82100
2004-04-08,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-12,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-13,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-14,12000.0,4300.0,4300.0,12000.0,12000.0,122000
2004-04-15,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-16,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-19,12500.0,4300.0,4300.0,12500.0,12500.0,10800
2004-04-20,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-21,12500.0,4300.0,4300.0,12500.0,12500.0,6100
2004-04-22,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-23,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-26,12500.0,4300.0,4300.0,12500.0,12500.0,13300
2004-04-27,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-28,12500.0,4300.0,4300.0,12500.0,12500.0,7700
2004-04-29,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-04-30,12500.0,4300.0,4300.0,12500.0,12500.0,1900
2004-05-03,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-04,12500.0,4300.0,4300.0,12500.0,12500.0,100
2004-05-05,12500.0,4300.0,4300.0,12500.0,12500.0,8600
2004-05-06,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-07,12500.0,4300.0,4300.0,12500.0,12500.0,12200
2004-05-10,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-11,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-12,12500.0,4300.0,4300.0,12500.0,12500.0,1000
2004-05-13,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-14,12500.0,4300.0,4300.0,12500.0,12500.0,1300
2004-05-17,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-18,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-19,12500.0,4300.0,4300.0,12500.0,12500.0,1800
2004-05-20,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-21,12500.0,4300.0,4300.0,12500.0,12500.0,400
2004-05-24,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-25,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-26,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-27,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-05-28,8900.0,8900.0,8900.0,8900.0,8900.0,0
2004-06-01,12500.0,12500.0,12500.0,12500.0,12500.0,0
2004-06-02,12500.0,4300.0,4300.0,12500.0,12500.0,25500
2004-06-03,12500.0,12500.0,12500.0,12500.0,12500.0,0
2004-06-04,12500.0,12500.0,12500.0,12500.0,12500.0,0
2004-06-07,12500.0,12500.0,12500.0,12500.0,12500.0,0
2004-06-08,12500.0,12500.0,12500.0,12500.0,12500.0,0
2004-06-09,12500.0,4300.0,4300.0,12400.0,12400.0,1300
2004-06-10,12500.0,12500.0,12500.0,12500.0,12500.0,0
2004-06-14,12400.0,4300.0,4300.0,12400.0,12400.0,400
2004-06-15,12500.0,12500.0,12500.0,12500.0,12500.0,0
2004-06-16,12500.0,12500.0,12500.0,12500.0,12500.0,0
2004-06-17,12500.0,12500.0,12500.0,12500.0,12500.0,0
2004-06-18,12400.0,4300.0,4300.0,12300.0,12300.0,400
2004-06-21,12300.0,4300.0,4300.0,12300.0,12300.0,300
2004-06-22,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-06-23,12300.0,4300.0,4300.0,12300.0,12300.0,35000
2004-06-24,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-06-25,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-06-28,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-06-29,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-06-30,12300.0,4300.0,4300.0,12300.0,12300.0,400
2004-07-01,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-02,12300.0,4300.0,4300.0,12200.0,12200.0,100
2004-07-06,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-07,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-08,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-09,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-12,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-13,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-14,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-15,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-16,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-19,12200.0,4300.0,4300.0,12100.0,12100.0,200
2004-07-20,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-21,12100.0,4300.0,4300.0,12100.0,12100.0,62100
2004-07-22,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-23,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-26,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-27,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-28,12100.0,4300.0,4300.0,12100.0,12100.0,4500
2004-07-29,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-07-30,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-08-02,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-08-03,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-08-04,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-08-05,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-08-06,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-08-09,12300.0,12300.0,12300.0,12300.0,12300.0,0
2004-08-10,12300.0,12300.0,12300.0,12300.0,12300.0,0
