Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,17.0,17.0,17.0,17.0,17.0,300
2006-12-28,17.0,17.0,17.0,17.0,17.0,500
2007-01-16,17.0,17.0,17.0,17.0,17.0,1100
2007-02-06,17.0,17.0,17.0,17.0,17.0,200
2007-06-20,17.0,17.0,17.0,17.0,17.0,100
2007-11-21,17.0,17.0,17.0,17.0,17.0,1100
2008-06-17,18.0,18.0,18.0,18.0,18.0,100
2008-06-18,18.0,18.0,18.0,18.0,18.0,700
2008-07-21,18.0,18.0,18.0,18.0,18.0,4700
2008-07-28,18.0,18.0,18.0,18.0,18.0,100
2008-07-30,18.0,18.0,18.0,18.0,18.0,100
2008-08-06,18.0,18.0,18.0,18.0,18.0,800
2008-08-07,18.0,18.0,18.0,18.0,18.0,300
2008-08-28,18.0,18.0,18.0,18.0,18.0,4000
2008-08-29,18.0,18.0,18.0,18.0,18.0,2200
2008-09-19,18.0,18.0,18.0,18.0,18.0,800
2008-10-02,18.5,18.5,18.5,18.5,18.5,4700
2008-10-28,17.5,19.0,19.0,19.0,19.0,600
2008-11-10,18.0,18.0,18.0,18.0,18.0,7000
2008-11-25,19.0,19.0,19.0,19.0,19.0,4500
2008-12-05,18.0,18.0,18.0,18.0,18.0,100
2008-12-22,21.0,21.0,21.0,21.0,21.0,200
2009-02-06,21.0,21.0,21.0,21.0,21.0,900
2009-03-24,19.5,19.5,19.5,19.5,19.5,4500
2009-06-24,21.0,21.0,21.0,21.0,21.0,1
2009-07-24,21.0,21.0,21.0,21.0,21.0,3100
2009-08-12,21.0,21.0,21.0,21.0,21.0,3200
2009-08-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4500
2009-08-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,200
2009-08-27,21.0,21.0,21.0,21.0,21.0,1900
2009-09-04,21.0,21.0,21.0,21.0,21.0,9000
2009-09-14,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,200
2009-12-02,22.0,22.0,22.0,22.0,22.0,300
2010-01-25,22.0,22.0,22.0,22.0,22.0,100
2010-03-26,23.0,23.0,23.0,23.0,23.0,3000
2010-05-25,24.0,24.0,24.0,24.0,24.0,1021
2010-05-26,24.0,26.399999618530273,21.600000381469727,24.0,24.0,1021
2010-05-27,24.0,26.399999618530273,21.600000381469727,24.0,24.0,1021
2010-05-28,24.0,26.399999618530273,21.600000381469727,24.0,24.0,1021
2010-06-01,24.0,26.399999618530273,21.600000381469727,24.0,24.0,1021
2010-06-02,24.0,26.399999618530273,21.600000381469727,24.0,24.0,1021
2010-06-03,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-04,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-07,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-08,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-09,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-10,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-14,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-15,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-16,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-17,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-18,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-21,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-22,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-23,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-06-24,24.0,28.799999237060547,19.200000762939453,24.0,24.0,1021
2010-07-08,24.0,24.0,24.0,24.0,24.0,650
2010-07-19,26.0,26.0,26.0,26.0,26.0,1800
2010-07-20,26.0,26.0,26.0,26.0,26.0,300
2010-08-16,26.0,26.0,26.0,26.0,26.0,1500
2010-09-01,26.0,26.0,26.0,26.0,26.0,92
2010-09-23,26.0,26.0,26.0,26.0,26.0,1021
2010-10-07,26.25,26.25,26.25,26.25,26.25,100
2010-10-08,26.0,26.0,26.0,26.0,26.0,400
2010-10-21,26.0,26.0,26.0,26.0,26.0,121
2010-10-27,26.25,26.25,26.25,26.25,26.25,400
2011-04-13,27.0,27.0,27.0,27.0,27.0,150
2011-06-20,28.0,28.0,28.0,28.0,28.0,300
2011-10-19,28.0,28.0,28.0,28.0,28.0,2250
2011-11-17,28.0,28.0,28.0,28.0,28.0,0
2011-11-21,28.0,28.0,28.0,28.0,28.0,0
2011-11-22,28.0,28.0,28.0,28.0,28.0,0
2011-11-23,28.0,28.0,28.0,28.0,28.0,0
2011-11-28,28.0,28.0,28.0,28.0,28.0,0
2011-11-29,28.0,28.0,28.0,28.0,28.0,0
2011-11-30,28.0,28.0,28.0,28.0,28.0,0
2011-12-01,28.0,28.0,28.0,28.0,28.0,0
2011-12-05,28.0,28.0,28.0,28.0,28.0,0
2011-12-06,28.0,28.0,28.0,28.0,28.0,0
2011-12-07,28.0,28.0,28.0,28.0,28.0,0
2011-12-09,28.0,28.0,28.0,28.0,28.0,0
2011-12-12,28.0,28.0,28.0,28.0,28.0,0
2011-12-13,28.0,28.0,28.0,28.0,28.0,0
2011-12-15,28.0,28.0,28.0,28.0,28.0,0
2011-12-16,28.0,28.0,28.0,28.0,28.0,0
2011-12-20,28.0,28.0,28.0,28.0,28.0,0
2011-12-21,28.0,28.0,28.0,28.0,28.0,0
2011-12-22,28.0,28.0,28.0,28.0,28.0,0
2011-12-27,28.0,28.0,28.0,28.0,28.0,0
2011-12-28,28.0,28.0,28.0,28.0,28.0,0
2011-12-29,28.0,28.0,28.0,28.0,28.0,0
2012-01-03,28.0,28.0,28.0,28.0,28.0,0
2012-01-04,28.0,28.0,28.0,28.0,28.0,0
2012-01-05,28.0,28.0,28.0,28.0,28.0,0
2012-01-09,28.0,28.0,28.0,28.0,28.0,0
2012-01-10,28.0,28.0,28.0,28.0,28.0,0
2012-01-11,28.0,28.0,28.0,28.0,28.0,0
2012-01-12,28.0,28.0,28.0,28.0,28.0,0
2012-01-18,28.0,28.0,28.0,28.0,28.0,0
2012-01-19,28.0,28.0,28.0,28.0,28.0,0
2012-01-20,28.0,28.0,28.0,28.0,28.0,0
2012-01-23,28.0,28.0,28.0,28.0,28.0,0
2012-01-24,28.0,28.0,28.0,28.0,28.0,0
2012-01-25,28.0,28.0,28.0,28.0,28.0,0
2012-01-26,28.0,28.0,28.0,28.0,28.0,0
2012-01-27,28.0,28.0,28.0,28.0,28.0,0
2012-01-30,28.0,28.0,28.0,28.0,28.0,0
2012-01-31,28.0,28.0,28.0,28.0,28.0,0
2012-02-01,28.0,28.0,28.0,28.0,28.0,0
2012-02-02,28.0,28.0,28.0,28.0,28.0,0
2012-02-03,28.0,28.0,28.0,28.0,28.0,0
2012-02-06,28.0,28.0,28.0,28.0,28.0,0
2012-02-07,28.0,28.0,28.0,28.0,28.0,0
2012-02-08,28.0,28.0,28.0,28.0,28.0,0
2012-02-09,28.0,28.0,28.0,28.0,28.0,0
2012-02-10,28.0,28.0,28.0,28.0,28.0,0
2012-02-13,28.0,28.0,28.0,28.0,28.0,0
2012-02-14,28.0,28.0,28.0,28.0,28.0,0
2012-02-15,28.0,28.0,28.0,28.0,28.0,0
2012-02-16,28.0,28.0,28.0,28.0,28.0,0
2012-02-17,28.0,28.0,28.0,28.0,28.0,0
2012-02-22,28.0,28.0,28.0,28.0,28.0,0
2012-02-23,28.0,28.0,28.0,28.0,28.0,0
2012-02-24,28.0,28.0,28.0,28.0,28.0,0
2012-02-27,28.0,28.0,28.0,28.0,28.0,0
2012-02-28,28.0,28.0,28.0,28.0,28.0,0
2012-02-29,28.0,28.0,28.0,28.0,28.0,0
2012-03-01,28.0,28.0,28.0,28.0,28.0,0
2012-03-02,28.0,28.0,28.0,28.0,28.0,0
2012-03-05,30.0,30.0,30.0,30.0,30.0,50
2012-03-06,30.0,30.0,30.0,30.0,30.0,50
2012-03-07,30.0,30.0,30.0,30.0,30.0,50
2012-03-08,30.0,30.0,30.0,30.0,30.0,50
2012-03-09,30.0,30.0,30.0,30.0,30.0,50
2012-03-12,30.0,30.0,30.0,30.0,30.0,50
2012-03-13,30.0,30.0,30.0,30.0,30.0,50
2012-03-14,30.0,30.0,30.0,30.0,30.0,50
2012-03-15,30.0,30.0,30.0,30.0,30.0,50
2012-03-16,30.0,30.0,30.0,30.0,30.0,50
2012-03-19,30.0,30.0,30.0,30.0,30.0,50
2012-03-20,30.0,30.0,30.0,30.0,30.0,50
2012-03-21,30.0,30.0,30.0,30.0,30.0,50
2012-03-22,30.0,30.0,30.0,30.0,30.0,50
2012-03-23,30.0,30.0,30.0,30.0,30.0,50
2012-03-26,30.0,30.0,30.0,30.0,30.0,50
2012-03-27,30.0,30.0,30.0,30.0,30.0,50
2012-03-28,30.0,30.0,30.0,30.0,30.0,50
2012-03-29,30.0,30.0,30.0,30.0,30.0,50
2012-03-30,28.0,28.0,28.0,28.0,28.0,0
2012-04-02,30.0,30.0,30.0,30.0,30.0,50
2012-04-03,30.0,30.0,30.0,30.0,30.0,50
2012-04-04,30.0,30.0,30.0,30.0,30.0,50
2012-04-05,30.0,30.0,30.0,30.0,30.0,50
2012-04-09,30.0,30.0,30.0,30.0,30.0,50
2012-04-10,30.0,30.0,30.0,30.0,30.0,50
2012-04-11,30.0,30.0,30.0,30.0,30.0,0
2012-04-12,30.0,30.0,30.0,30.0,30.0,50
2012-04-13,30.0,30.0,30.0,30.0,30.0,0
2012-04-16,30.0,30.0,30.0,30.0,30.0,50
2012-04-17,30.0,30.0,30.0,30.0,30.0,50
2012-04-18,30.0,30.0,30.0,30.0,30.0,50
2012-04-19,30.0,30.0,30.0,30.0,30.0,50
2012-04-20,30.0,30.0,30.0,30.0,30.0,0
2012-04-23,30.0,30.0,30.0,30.0,30.0,50
2012-04-24,30.0,30.0,30.0,30.0,30.0,50
2012-04-25,30.0,30.0,30.0,30.0,30.0,50
2012-04-26,30.0,30.0,30.0,30.0,30.0,50
2012-04-27,30.0,30.0,30.0,30.0,30.0,50
2012-04-30,30.0,30.0,30.0,30.0,30.0,0
2012-05-02,30.0,30.0,30.0,30.0,30.0,50
2012-05-03,30.0,30.0,30.0,30.0,30.0,50
2012-05-04,30.0,30.0,30.0,30.0,30.0,50
2012-05-07,30.0,30.0,30.0,30.0,30.0,50
2012-05-08,30.0,30.0,30.0,30.0,30.0,50
2012-05-09,30.0,30.0,30.0,30.0,30.0,50
2012-05-10,30.0,30.0,30.0,30.0,30.0,50
2012-05-11,30.0,30.0,30.0,30.0,30.0,50
2012-05-14,30.0,30.0,30.0,30.0,30.0,50
2012-05-15,30.0,30.0,30.0,30.0,30.0,50
2012-05-16,30.0,30.0,30.0,30.0,30.0,50
2012-05-17,30.0,30.0,30.0,30.0,30.0,50
2012-05-18,30.0,30.0,30.0,30.0,30.0,50
2012-05-21,30.0,30.0,30.0,30.0,30.0,50
2012-05-22,30.0,30.0,30.0,30.0,30.0,50
2012-05-23,30.0,30.0,30.0,30.0,30.0,50
2012-05-24,30.0,30.0,30.0,30.0,30.0,50
2012-05-29,30.0,30.0,30.0,30.0,30.0,50
2012-05-30,30.0,30.0,30.0,30.0,30.0,50
2012-05-31,30.0,30.0,30.0,30.0,30.0,50
2012-06-01,30.0,30.0,30.0,30.0,30.0,50
2012-06-04,30.0,30.0,30.0,30.0,30.0,50
2012-06-05,30.0,30.0,30.0,30.0,30.0,50
2012-06-06,30.0,30.0,30.0,30.0,30.0,50
2012-06-07,30.0,30.0,30.0,30.0,30.0,50
2012-06-08,30.0,30.0,30.0,30.0,30.0,50
2012-06-11,30.0,30.0,30.0,30.0,30.0,50
2012-06-12,30.0,30.0,30.0,30.0,30.0,50
2012-06-13,30.0,30.0,30.0,30.0,30.0,50
2012-06-14,30.0,30.0,30.0,30.0,30.0,50
2012-06-15,30.0,30.0,30.0,30.0,30.0,50
2012-06-18,30.0,30.0,30.0,30.0,30.0,50
2012-06-19,31.5,31.5,31.5,31.5,31.5,450
2012-06-20,31.5,31.5,31.5,31.5,31.5,450
2012-06-21,31.5,31.5,31.5,31.5,31.5,450
2012-06-22,31.5,31.5,31.5,31.5,31.5,450
2012-06-25,31.5,31.5,31.5,31.5,31.5,450
2012-06-26,31.5,31.5,31.5,31.5,31.5,450
2012-06-27,31.5,31.5,31.5,31.5,31.5,450
2012-06-28,31.5,31.5,31.5,31.5,31.5,450
2012-06-29,31.5,31.5,31.5,31.5,31.5,450
2012-07-02,31.5,31.5,31.5,31.5,31.5,450
2012-07-03,31.5,31.5,31.5,31.5,31.5,450
2012-07-05,31.5,31.5,31.5,31.5,31.5,450
2012-07-06,31.5,31.5,31.5,31.5,31.5,450
2012-07-09,31.5,31.5,31.5,31.5,31.5,450
2012-07-10,31.5,31.5,31.5,31.5,31.5,450
2012-07-11,31.5,31.5,31.5,31.5,31.5,0
2012-07-12,31.5,31.5,31.5,31.5,31.5,450
2012-07-13,31.5,31.5,31.5,31.5,31.5,450
2012-07-16,31.5,31.5,31.5,31.5,31.5,450
2012-07-17,31.5,31.5,31.5,31.5,31.5,450
2012-07-18,31.5,31.5,31.5,31.5,31.5,450
2012-07-19,31.5,31.5,31.5,31.5,31.5,450
2012-07-20,31.5,31.5,31.5,31.5,31.5,450
2012-07-23,31.5,31.5,31.5,31.5,31.5,0
2012-07-24,31.5,31.5,31.5,31.5,31.5,0
2012-07-25,31.5,31.5,31.5,31.5,31.5,0
2012-07-26,31.5,31.5,31.5,31.5,31.5,0
2012-07-27,31.5,31.5,31.5,31.5,31.5,0
2012-07-30,31.5,31.5,31.5,31.5,31.5,0
2012-07-31,31.5,31.5,31.5,31.5,31.5,0
2012-08-01,31.5,31.5,31.5,31.5,31.5,0
2012-08-02,31.5,31.5,31.5,31.5,31.5,0
2012-08-03,31.5,31.5,31.5,31.5,31.5,0
2012-08-06,31.5,31.5,31.5,31.5,31.5,0
2012-08-07,31.5,31.5,31.5,31.5,31.5,0
2012-08-08,31.5,31.5,31.5,31.5,31.5,0
2012-08-09,31.5,31.5,31.5,31.5,31.5,0
2012-08-10,31.5,31.5,31.5,31.5,31.5,0
2012-08-13,31.5,31.5,31.5,31.5,31.5,0
2012-08-14,31.5,31.5,31.5,31.5,31.5,0
2012-08-15,31.5,31.5,31.5,31.5,31.5,0
2012-08-16,31.5,31.5,31.5,31.5,31.5,0
2012-08-17,31.5,31.5,31.5,31.5,31.5,0
2012-08-20,31.5,31.5,31.5,31.5,31.5,0
2012-08-21,31.5,31.5,31.5,31.5,31.5,0
2012-08-22,31.5,31.5,31.5,31.5,31.5,0
2012-08-23,31.5,31.5,31.5,31.5,31.5,0
2012-08-24,31.5,31.5,31.5,31.5,31.5,0
2012-08-27,31.5,31.5,31.5,31.5,31.5,0
2012-08-28,31.5,31.5,31.5,31.5,31.5,0
2012-08-29,31.5,31.5,31.5,31.5,31.5,0
2012-08-30,31.5,31.5,31.5,31.5,31.5,0
2012-08-31,31.5,31.5,31.5,31.5,31.5,0
2012-09-04,31.5,31.5,31.5,31.5,31.5,0
2012-09-05,31.5,31.5,31.5,31.5,31.5,0
2012-09-06,31.5,31.5,31.5,31.5,31.5,0
2012-09-07,31.5,31.5,31.5,31.5,31.5,0
2012-09-10,31.5,31.5,31.5,31.5,31.5,0
2012-09-11,31.5,31.5,31.5,31.5,31.5,0
2012-09-12,31.5,31.5,31.5,31.5,31.5,0
2012-09-13,31.5,31.5,31.5,31.5,31.5,0
2012-09-14,31.5,31.5,31.5,31.5,31.5,0
2012-09-17,31.5,31.5,31.5,31.5,31.5,0
2012-09-18,31.5,31.5,31.5,31.5,31.5,0
2012-09-19,31.5,31.5,31.5,31.5,31.5,0
2012-09-20,31.5,31.5,31.5,31.5,31.5,0
2012-09-21,31.5,31.5,31.5,31.5,31.5,0
2012-09-24,31.5,31.5,31.5,31.5,31.5,0
2012-09-25,31.5,31.5,31.5,31.5,31.5,0
2012-09-26,31.5,31.5,31.5,31.5,31.5,0
2012-09-27,31.5,31.5,31.5,31.5,31.5,0
2012-09-28,31.5,31.5,31.5,31.5,31.5,0
2012-10-01,31.5,31.5,31.5,31.5,31.5,0
2012-10-02,31.5,31.5,31.5,31.5,31.5,0
2012-10-03,31.5,31.5,31.5,31.5,31.5,0
2012-10-04,31.5,31.5,31.5,31.5,31.5,0
2012-10-05,31.5,31.5,31.5,31.5,31.5,0
2012-10-08,31.5,31.5,31.5,31.5,31.5,1000
2012-10-09,31.5,31.5,31.5,31.5,31.5,1000
2012-10-10,31.5,31.5,31.5,31.5,31.5,1000
2012-10-11,31.5,31.5,31.5,31.5,31.5,1000
2012-10-12,31.5,31.5,31.5,31.5,31.5,0
2012-10-15,31.5,31.5,31.5,31.5,31.5,1000
2012-10-16,31.5,31.5,31.5,31.5,31.5,1000
2012-10-17,31.5,31.5,31.5,31.5,31.5,1000
2012-10-18,31.5,31.5,31.5,31.5,31.5,1000
2012-10-19,31.5,31.5,31.5,31.5,31.5,1000
2012-10-22,31.5,31.5,31.5,31.5,31.5,1000
2012-10-23,31.5,31.5,31.5,31.5,31.5,1000
2012-10-24,31.5,31.5,31.5,31.5,31.5,1000
2012-10-25,31.5,31.5,31.5,31.5,31.5,1000
2012-10-26,31.5,31.5,31.5,31.5,31.5,0
2012-10-31,31.5,31.5,31.5,31.5,31.5,1000
2012-11-01,31.5,31.5,31.5,31.5,31.5,1000
2012-11-02,31.5,31.5,31.5,31.5,31.5,0
2012-11-05,31.5,31.5,31.5,31.5,31.5,1000
2012-11-06,31.5,31.5,31.5,31.5,31.5,1000
2012-11-07,31.5,31.5,31.5,31.5,31.5,1000
2012-11-08,31.5,31.5,31.5,31.5,31.5,1000
2012-11-09,31.5,31.5,31.5,31.5,31.5,1000
2012-11-12,31.5,31.5,31.5,31.5,31.5,1000
2012-11-13,31.5,31.5,31.5,31.5,31.5,1000
2012-11-14,31.5,31.5,31.5,31.5,31.5,1000
2012-11-15,31.5,31.5,31.5,31.5,31.5,1000
2012-11-16,31.5,31.5,31.5,31.5,31.5,1000
2012-11-19,31.5,31.5,31.5,31.5,31.5,1000
2012-11-20,31.5,31.5,31.5,31.5,31.5,1000
2012-11-21,31.5,31.5,31.5,31.5,31.5,1000
2012-11-23,31.5,31.5,31.5,31.5,31.5,1000
2012-11-26,31.5,31.5,31.5,31.5,31.5,0
2012-11-27,31.5,31.5,31.5,31.5,31.5,1000
2012-11-28,31.5,31.5,31.5,31.5,31.5,1000
2012-11-29,31.5,31.5,31.5,31.5,31.5,1000
2012-11-30,31.5,31.5,31.5,31.5,31.5,1000
2012-12-03,31.5,31.5,31.5,31.5,31.5,1000
2012-12-04,31.5,31.5,31.5,31.5,31.5,1000
2012-12-05,31.5,31.5,31.5,31.5,31.5,1000
2012-12-06,31.5,31.5,31.5,31.5,31.5,1000
2012-12-07,31.5,31.5,31.5,31.5,31.5,1000
2012-12-10,31.5,31.5,31.5,31.5,31.5,1000
2012-12-11,31.5,31.5,31.5,31.5,31.5,1000
2012-12-12,31.5,31.5,31.5,31.5,31.5,1000
2012-12-13,31.5,31.5,31.5,31.5,31.5,1000
2012-12-14,31.5,31.5,31.5,31.5,31.5,1000
2012-12-17,31.5,31.5,31.5,31.5,31.5,0
2012-12-18,31.5,31.5,31.5,31.5,31.5,1000
2012-12-19,31.5,31.5,31.5,31.5,31.5,1000
2012-12-20,31.5,31.5,31.5,31.5,31.5,1000
2012-12-21,31.5,31.5,31.5,31.5,31.5,1000
2012-12-24,31.5,31.5,31.5,31.5,31.5,0
2012-12-26,31.5,31.5,31.5,31.5,31.5,1000
2012-12-27,31.5,31.5,31.5,31.5,31.5,1000
2012-12-28,31.5,31.5,31.5,31.5,31.5,1000
2012-12-31,31.5,31.5,31.5,31.5,31.5,1000
2013-01-02,31.5,31.5,31.5,31.5,31.5,1000
2013-01-03,31.5,31.5,31.5,31.5,31.5,1000
2013-01-04,31.5,31.5,31.5,31.5,31.5,1000
2013-01-07,31.5,31.5,31.5,31.5,31.5,1000
2013-01-08,31.5,31.5,31.5,31.5,31.5,1000
2013-01-09,31.5,31.5,31.5,31.5,31.5,1000
2013-01-10,31.5,31.5,31.5,31.5,31.5,1000
2013-01-11,31.5,31.5,31.5,31.5,31.5,1000
2013-01-14,31.5,31.5,31.5,31.5,31.5,1000
2013-01-15,31.5,31.5,31.5,31.5,31.5,1000
2013-01-16,31.5,31.5,31.5,31.5,31.5,1000
2013-01-17,31.5,31.5,31.5,31.5,31.5,1000
2013-01-18,31.5,31.5,31.5,31.5,31.5,1000
2013-01-22,31.5,31.5,31.5,31.5,31.5,1000
2013-01-23,31.5,31.5,31.5,31.5,31.5,1000
2013-01-24,31.5,31.5,31.5,31.5,31.5,1000
2013-01-25,31.5,31.5,31.5,31.5,31.5,0
2013-01-28,31.5,31.5,31.5,31.5,31.5,1000
2013-01-29,31.5,31.5,31.5,31.5,31.5,1000
2013-01-30,31.5,31.5,31.5,31.5,31.5,1000
2013-01-31,31.5,31.5,31.5,31.5,31.5,1000
2013-02-01,31.5,31.5,31.5,31.5,31.5,1000
2013-02-04,31.5,31.5,31.5,31.5,31.5,1000
2013-02-05,31.5,31.5,31.5,31.5,31.5,1000
2013-02-06,31.5,31.5,31.5,31.5,31.5,1000
2013-02-07,31.5,31.5,31.5,31.5,31.5,1000
2013-02-08,31.5,31.5,31.5,31.5,31.5,1000
2013-02-11,31.5,31.5,31.5,31.5,31.5,0
2013-02-12,31.5,31.5,31.5,31.5,31.5,0
2013-02-13,31.5,31.5,31.5,31.5,31.5,1000
2013-02-14,31.5,31.5,31.5,31.5,31.5,1000
2013-02-15,31.5,31.5,31.5,31.5,31.5,1000
2013-02-19,31.5,31.5,31.5,31.5,31.5,1000
2013-02-20,31.5,31.5,31.5,31.5,31.5,1000
2013-02-21,31.5,31.5,31.5,31.5,31.5,1000
2013-02-22,31.5,31.5,31.5,31.5,31.5,1000
2013-02-25,31.5,31.5,31.5,31.5,31.5,1000
2013-02-26,31.5,31.5,31.5,31.5,31.5,1000
2013-02-27,31.5,31.5,31.5,31.5,31.5,1000
2013-02-28,31.5,31.5,31.5,31.5,31.5,1000
2013-03-01,31.5,31.5,31.5,31.5,31.5,1000
2013-03-04,31.5,31.5,31.5,31.5,31.5,1000
2013-03-05,31.5,31.5,31.5,31.5,31.5,1000
2013-03-06,31.5,31.5,31.5,31.5,31.5,1000
2013-03-07,31.5,31.5,31.5,31.5,31.5,1000
2013-03-08,31.5,31.5,31.5,31.5,31.5,1000
2013-03-11,31.5,31.5,31.5,31.5,31.5,1000
2013-03-12,31.5,31.5,31.5,31.5,31.5,1000
2013-03-13,31.5,31.5,31.5,31.5,31.5,1000
2013-03-14,31.5,31.5,31.5,31.5,31.5,1000
2013-03-15,31.5,31.5,31.5,31.5,31.5,1000
2013-03-18,31.5,31.5,31.5,31.5,31.5,1000
2013-03-19,31.5,31.5,31.5,31.5,31.5,1000
2013-03-20,31.5,31.5,31.5,31.5,31.5,1000
2013-03-21,31.5,31.5,31.5,31.5,31.5,1000
2013-03-22,31.5,31.5,31.5,31.5,31.5,1000
2013-03-25,31.5,31.5,31.5,31.5,31.5,1000
2013-03-26,31.5,31.5,31.5,31.5,31.5,1000
2013-03-27,31.5,31.5,31.5,31.5,31.5,1000
2013-03-28,31.5,31.5,31.5,31.5,31.5,1000
2013-04-01,31.5,31.5,31.5,31.5,31.5,1000
2013-04-02,31.5,31.5,31.5,31.5,31.5,1000
2013-04-03,31.5,31.5,31.5,31.5,31.5,1000
2013-04-04,31.5,31.5,31.5,31.5,31.5,1000
2013-04-05,31.5,31.5,31.5,31.5,31.5,1000
2013-04-08,31.5,31.5,31.5,31.5,31.5,1000
2013-04-09,31.5,31.5,31.5,31.5,31.5,1000
2013-04-10,31.5,31.5,31.5,31.5,31.5,1000
2013-04-11,31.5,31.5,31.5,31.5,31.5,1000
2013-04-12,31.5,31.5,31.5,31.5,31.5,1000
2013-04-15,31.5,31.5,31.5,31.5,31.5,1000
2013-04-16,31.5,31.5,31.5,31.5,31.5,1000
2013-04-17,31.5,31.5,31.5,31.5,31.5,1000
2013-04-18,31.5,31.5,31.5,31.5,31.5,1000
2013-04-19,31.5,31.5,31.5,31.5,31.5,1000
2013-04-22,31.5,31.5,31.5,31.5,31.5,1000
2013-04-23,31.5,31.5,31.5,31.5,31.5,1000
2013-04-24,31.5,31.5,31.5,31.5,31.5,1000
2013-04-25,31.5,31.5,31.5,31.5,31.5,1000
2013-04-26,31.5,31.5,31.5,31.5,31.5,0
2013-04-29,31.5,31.5,31.5,31.5,31.5,1000
2013-04-30,31.5,31.5,31.5,31.5,31.5,1000
2013-05-01,31.5,31.5,31.5,31.5,31.5,0
2013-05-02,31.5,31.5,31.5,31.5,31.5,1000
2013-05-03,31.5,31.5,31.5,31.5,31.5,1000
2013-05-06,31.5,31.5,31.5,31.5,31.5,1000
2013-05-07,31.5,31.5,31.5,31.5,31.5,1000
2013-05-08,31.5,31.5,31.5,31.5,31.5,1000
