Date,Open,High,Low,Close,Adj Close,Volume
1998-06-24,88.5,89.4375,87.859375,89.296875,54.094783782958984,353100
1998-06-25,89.875,90.296875,89.140625,89.6875,54.331398010253906,420200
1998-06-26,89.59375,89.9375,89.34375,89.6875,54.331398010253906,150400
1998-06-29,90.1875,90.65625,90.0,90.125,54.596473693847656,297700
1998-06-30,89.90625,90.15625,89.359375,89.6875,54.331398010253906,395600
1998-07-01,90.375,90.671875,89.890625,90.59375,54.880401611328125,347100
1998-07-02,90.34375,90.578125,90.140625,90.296875,54.70058822631836,263900
1998-07-06,90.3125,91.25,90.03125,91.25,55.27798080444336,166500
1998-07-07,91.171875,91.5625,90.71875,91.109375,55.19279479980469,155700
1998-07-08,91.1875,91.984375,91.109375,91.953125,55.703880310058594,146900
1998-07-09,91.375,91.90625,90.46875,90.875,55.05079650878906,151500
1998-07-10,91.03125,91.46875,90.34375,91.234375,55.26852798461914,127800
1998-07-13,91.375,91.921875,90.796875,90.984375,55.11701965332031,164400
1998-07-14,91.484375,92.671875,91.484375,92.4375,55.9973030090332,276000
1998-07-15,93.0,93.15625,92.28125,92.5,56.03523635864258,367900
1998-07-16,92.4375,93.40625,92.09375,93.265625,56.498992919921875,356100
1998-07-17,93.4375,93.625,93.09375,93.328125,56.5368537902832,222100
1998-07-20,93.546875,93.578125,92.578125,93.125,56.413761138916016,234900
1998-07-21,93.578125,93.578125,91.75,91.75,55.58082962036133,389800
1998-07-22,91.5,91.75,90.828125,91.40625,55.37264633178711,229900
1998-07-23,91.171875,91.4375,89.203125,89.359375,54.132694244384766,297000
1998-07-24,90.078125,90.078125,88.53125,89.4375,54.17996597290039,424800
1998-07-27,88.96875,90.34375,88.53125,90.25,54.67213821411133,382900
1998-07-28,90.09375,90.09375,88.015625,89.21875,54.047454833984375,557300
1998-07-29,89.8125,90.0,88.828125,89.015625,53.92440414428711,330400
1998-07-30,89.875,90.375,89.578125,90.234375,54.6627311706543,533300
1998-07-31,90.125,90.375,88.15625,88.53125,53.63094711303711,234400
1998-08-03,88.625,88.921875,87.78125,87.8125,53.19559097290039,429300
1998-08-04,88.625,88.625,84.875,84.9375,51.453914642333984,947200
1998-08-05,85.4375,85.921875,83.53125,85.65625,51.889347076416016,1456000
1998-08-06,84.96875,86.234375,84.96875,85.65625,51.889347076416016,571600
1998-08-07,86.28125,87.234375,85.5,86.15625,52.19222640991211,698900
1998-08-10,86.0,86.40625,85.140625,85.78125,51.96505355834961,233900
1998-08-11,84.25,84.8125,83.0625,84.375,51.11318588256836,1034100
1998-08-12,85.21875,85.78125,84.71875,85.6875,51.908241271972656,592000
1998-08-13,85.34375,86.21875,84.28125,84.28125,51.0564079284668,651900
1998-08-14,85.625,85.6875,83.78125,84.3125,51.07530212402344,731000
1998-08-17,84.09375,85.96875,83.6875,85.75,51.946102142333984,948800
1998-08-18,86.21875,87.671875,86.03125,87.375,52.93055725097656,566000
1998-08-19,87.90625,87.90625,86.78125,86.96875,52.68441390991211,324700
1998-08-20,86.59375,87.125,86.15625,86.25,52.2490234375,536300
1998-08-21,85.125,85.59375,83.1875,85.59375,51.97017288208008,1184400
1998-08-24,85.8125,86.34375,85.0,85.625,51.989139556884766,292300
1998-08-25,86.46875,86.875,85.28125,85.90625,52.15993118286133,309400
1998-08-26,84.84375,85.8125,84.53125,85.390625,51.84687042236328,653200
1998-08-27,83.9375,84.21875,80.8125,81.046875,49.20944595336914,1887300
1998-08-28,82.0,82.609375,80.125,80.78125,49.048160552978516,1225000
1998-08-31,81.21875,81.40625,74.875,74.875,45.462039947509766,1284000
1998-09-01,76.21875,79.09375,73.875,78.53125,47.682010650634766,1760300
1998-09-02,78.65625,79.625,77.625,77.78125,47.22664260864258,551100
1998-09-03,76.34375,77.625,75.75,77.03125,46.771240234375,806800
1998-09-04,77.6875,77.78125,74.9375,76.875,46.6763916015625,578100
1998-09-08,79.1875,80.65625,78.34375,80.59375,48.9343147277832,1187900
1998-09-09,80.09375,80.46875,78.40625,78.40625,47.60609436035156,879200
1998-09-10,76.46875,77.21875,75.0,75.75,45.993343353271484,1292900
1998-09-11,75.375,78.8125,75.015625,78.71875,47.79585647583008,1086900
1998-09-14,79.421875,80.34375,79.21875,79.40625,48.21332550048828,627700
1998-09-15,78.625,80.5,78.59375,80.28125,48.744590759277344,418000
1998-09-16,80.9375,81.6875,79.59375,81.125,49.25687789916992,495200
1998-09-17,78.65625,79.40625,78.5,78.78125,47.83380889892578,681100
1998-09-18,78.5625,79.125,78.125,78.8125,47.91910171508789,309400
1998-09-21,76.28125,79.5625,76.15625,79.25,48.185115814208984,562200
1998-09-22,80.0625,80.0625,78.515625,78.859375,47.947593688964844,431900
1998-09-23,79.90625,81.875,79.390625,81.875,49.78114318847656,680200
1998-09-24,81.265625,81.859375,79.234375,79.765625,48.498600006103516,568800
1998-09-25,78.96875,80.96875,78.65625,80.125,48.71708297729492,422200
1998-09-28,80.9375,81.640625,80.375,81.28125,49.42015838623047,678800
1998-09-29,81.484375,81.5625,79.59375,80.6875,49.059112548828125,1089600
1998-09-30,79.6875,80.4375,78.125,78.1875,47.53908920288086,673200
1998-10-01,77.0,78.15625,75.75,76.21875,46.342044830322266,1107600
1998-10-02,76.375,78.3125,75.0625,78.15625,47.52012634277344,971800
1998-10-05,77.34375,78.0,75.4375,77.21875,46.95008087158203,728800
1998-10-06,78.3125,78.859375,76.625,77.1875,46.93105697631836,806100
1998-10-07,77.53125,78.5625,75.859375,77.34375,47.026092529296875,1280800
1998-10-08,75.125,77.75,74.46875,77.3125,47.00706481933594,2218200
1998-10-09,78.0625,79.375,76.5625,79.1875,48.14706802368164,1196900
1998-10-12,80.53125,80.96875,79.5,79.78125,48.508079528808594,630700
1998-10-13,80.0,80.1875,78.6875,79.171875,48.13762283325195,288500
1998-10-14,79.0,80.671875,78.84375,79.6875,48.45110321044922,939700
1998-10-15,79.5,88.0,79.1875,83.875,50.997161865234375,1219200
1998-10-16,83.9375,84.421875,83.25,84.1875,51.1871452331543,694800
1998-10-19,84.0,85.25,83.8125,84.625,51.453189849853516,423800
1998-10-20,85.484375,86.5,84.484375,84.890625,51.61466979980469,959800
1998-10-21,85.46875,85.796875,84.625,85.0625,51.71918487548828,599800
1998-10-22,85.03125,85.6875,84.203125,85.5625,52.02320098876953,574800
1998-10-23,84.9375,85.1875,84.125,84.3125,51.26315689086914,463400
1998-10-26,85.0,85.4375,84.125,84.375,51.30117416381836,381100
1998-10-27,85.28125,85.421875,83.390625,83.71875,50.902156829833984,915900
1998-10-28,83.859375,84.375,83.171875,83.453125,50.74068069458008,355200
1998-10-29,83.90625,85.4375,83.46875,85.4375,51.94718551635742,413600
1998-10-30,86.09375,86.609375,85.578125,86.03125,52.30815887451172,678700
1998-11-02,86.78125,87.46875,86.234375,87.46875,53.182254791259766,598900
1998-11-03,87.1875,87.625,86.703125,87.0,52.89719772338867,731200
1998-11-04,88.1875,88.84375,87.078125,88.234375,53.64767837524414,706600
1998-11-05,87.296875,89.5,87.140625,89.5,54.417236328125,462600
1998-11-06,89.203125,89.9375,89.0,89.875,54.64527130126953,400000
1998-11-09,89.84375,89.9375,88.515625,89.015625,54.12272262573242,325700
1998-11-10,88.75,89.421875,88.5,88.625,53.8852653503418,345400
1998-11-11,89.4375,89.484375,87.96875,88.359375,53.723724365234375,365000
1998-11-12,88.125,89.21875,88.125,88.625,53.8852653503418,354400
1998-11-13,88.65625,89.75,88.46875,89.5,54.417236328125,408300
1998-11-16,90.15625,90.46875,89.390625,90.34375,54.93022537231445,273700
1998-11-17,89.953125,92.0,89.03125,89.96875,54.7022590637207,618700
1998-11-18,89.875,90.96875,89.75,90.671875,55.12974548339844,249600
1998-11-19,90.9375,91.125,90.3125,90.75,55.177249908447266,270800
1998-11-20,91.3125,91.734375,91.0,91.71875,55.858577728271484,331900
1998-11-23,92.359375,94.09375,92.25,94.09375,57.305023193359375,530600
1998-11-24,93.765625,93.890625,92.875,93.09375,56.69603729248047,503700
1998-11-25,93.25,93.328125,92.609375,93.125,56.715003967285156,155300
1998-11-27,93.703125,93.71875,93.25,93.25,56.79116439819336,71000
1998-11-30,93.046875,93.0625,90.75,90.8125,55.30667495727539,527600
1998-12-01,90.25,91.90625,89.875,91.265625,55.58261489868164,379800
1998-12-02,90.53125,90.984375,89.515625,90.75,55.26860809326172,317600
1998-12-03,90.328125,90.984375,88.5625,88.828125,54.09815979003906,638700
1998-12-04,89.625,90.625,89.375,90.5,55.11640548706055,1230600
1998-12-07,90.59375,90.984375,90.0,90.75,55.26860809326172,522900
1998-12-08,90.546875,91.0,89.421875,90.3125,55.002197265625,405500
1998-12-09,90.171875,90.65625,89.65625,90.0625,54.84994888305664,310100
1998-12-10,89.875,90.015625,88.15625,88.28125,53.76505661010742,422700
1998-12-11,88.015625,88.609375,87.265625,87.96875,53.57476806640625,548700
1998-12-14,87.421875,87.96875,86.515625,86.515625,52.68982696533203,393500
1998-12-15,87.5,88.375,86.515625,88.21875,53.72702407836914,637200
1998-12-16,88.59375,88.59375,87.5625,87.875,53.51768112182617,537800
1998-12-17,88.140625,89.0,88.140625,88.71875,54.03153610229492,1114300
1998-12-18,89.109375,89.375,88.515625,88.71875,54.123050689697266,289100
1998-12-21,89.265625,91.1875,89.109375,89.8125,54.79025650024414,483500
1998-12-22,90.265625,90.765625,89.421875,90.34375,55.11438751220703,317700
1998-12-23,91.234375,92.3125,90.6875,92.0625,56.16289520263672,657600
1998-12-24,92.109375,92.515625,91.8125,92.09375,56.1819953918457,346900
1998-12-28,92.765625,92.78125,91.8125,91.9375,56.086631774902344,274000
1998-12-29,92.296875,93.53125,91.765625,93.484375,57.03031539916992,598800
1998-12-30,93.0625,93.46875,92.625,92.625,56.506099700927734,202600
1998-12-31,92.609375,92.859375,91.5,91.53125,55.838802337646484,870300
1999-01-04,92.078125,93.609375,91.046875,91.953125,56.09614944458008,490200
1999-01-05,91.9375,93.4375,91.9375,93.21875,56.86830139160156,473000
1999-01-06,94.171875,95.8125,93.828125,95.65625,58.35529327392578,701400
1999-01-07,94.25,95.484375,94.09375,95.25,58.107425689697266,450300
1999-01-08,96.25,96.625,95.296875,96.515625,58.8795280456543,446300
1999-01-11,96.34375,96.453125,95.25,96.34375,58.774681091308594,603000
1999-01-12,95.9375,96.0625,94.53125,94.53125,57.66905212402344,539600
1999-01-13,91.796875,94.375,91.796875,93.34375,56.94455337524414,1082800
1999-01-14,93.5,93.5,90.71875,90.875,55.43845748901367,604100
1999-01-15,92.109375,93.5,91.53125,93.46875,57.115055084228516,470100
1999-01-19,94.3125,94.3125,92.015625,93.0625,56.866844177246094,1505900
1999-01-20,94.1875,94.75,92.75,93.625,57.210567474365234,687500
1999-01-21,93.0,93.78125,92.03125,92.125,56.29397964477539,944500
1999-01-22,90.921875,92.109375,90.75,91.3125,55.797481536865234,550700
1999-01-25,91.390625,92.28125,90.359375,92.28125,56.3893928527832,608400
1999-01-26,92.296875,93.71875,91.828125,93.71875,57.267879486083984,459600
1999-01-27,93.8125,94.0,91.5,91.6875,56.026615142822266,487100
1999-01-28,92.46875,93.15625,92.21875,92.46875,56.503997802734375,268200
1999-01-29,93.203125,94.0,92.046875,93.28125,57.000457763671875,306900
1999-02-01,93.984375,94.34375,93.15625,93.34375,57.03873825073242,191400
1999-02-02,93.265625,93.296875,91.875,92.65625,56.618587493896484,473600
1999-02-03,92.21875,94.0,92.21875,93.875,57.363311767578125,238100
1999-02-04,93.515625,94.0,92.765625,93.5,57.13414764404297,442800
1999-02-05,93.21875,93.484375,92.4375,93.0625,56.866844177246094,438700
1999-02-08,93.5,93.765625,92.0625,92.8125,56.714046478271484,335500
1999-02-09,92.640625,92.84375,91.0,91.375,55.83564758300781,341700
1999-02-10,91.5,91.90625,90.96875,91.625,55.98847579956055,751900
1999-02-11,92.109375,94.34375,91.5,94.0,57.43973922729492,687700
1999-02-12,93.46875,93.984375,92.3125,92.90625,56.77130889892578,410400
1999-02-16,93.59375,93.96875,92.5,92.703125,56.64719772338867,728100
1999-02-17,92.46875,93.78125,91.796875,92.4375,56.484901428222656,466000
1999-02-18,92.734375,93.3125,91.96875,93.03125,56.847713470458984,589200
1999-02-19,93.0625,93.984375,92.59375,93.53125,57.24559783935547,382200
1999-02-22,93.453125,95.71875,93.359375,95.6875,58.56534194946289,418500
1999-02-23,95.34375,96.125,94.5625,95.5625,58.48879623413086,632800
1999-02-24,95.703125,96.078125,93.75,93.875,57.455955505371094,695600
1999-02-25,93.28125,93.84375,92.25,93.1875,57.035179138183594,1438600
1999-02-26,93.71875,93.8125,92.4375,92.890625,56.85348129272461,356200
1999-03-01,93.0,93.5625,92.25,93.0625,56.95866775512695,336900
1999-03-02,93.609375,94.21875,92.640625,93.28125,57.092506408691406,242000
1999-03-03,93.015625,93.34375,92.0,92.84375,56.82482147216797,201200
1999-03-04,93.5,94.96875,93.34375,94.96875,58.12539291381836,584900
1999-03-05,96.328125,97.84375,96.171875,97.625,59.751136779785156,1525300
1999-03-08,97.671875,97.78125,96.796875,97.46875,59.65553283691406,298300
1999-03-09,97.3125,98.34375,96.75,96.9375,59.33034133911133,848200
1999-03-10,97.125,97.9375,96.8125,97.9375,59.9423942565918,180300
1999-03-11,98.609375,99.71875,98.03125,99.3125,60.78401184082031,758500
1999-03-12,99.84375,99.859375,98.640625,98.640625,60.37278747558594,411300
1999-03-15,98.90625,99.75,98.75,99.734375,61.04218292236328,204000
1999-03-16,99.921875,100.109375,99.265625,99.4375,60.8604621887207,644400
1999-03-17,99.46875,99.75,98.6875,98.921875,60.54488754272461,608100
1999-03-18,98.765625,100.46875,98.625,100.3125,61.396018981933594,399800
1999-03-19,100.5,100.75,98.5625,98.5625,60.41525650024414,501000
1999-03-22,98.6875,99.4375,98.5625,99.125,60.76004409790039,118500
1999-03-23,98.421875,99.4375,96.28125,96.625,59.227684020996094,824500
1999-03-24,96.828125,97.09375,96.171875,96.84375,59.36180114746094,253600
1999-03-25,97.828125,98.734375,97.390625,98.625,60.453609466552734,385500
1999-03-26,97.953125,98.5,97.5,98.28125,60.242835998535156,258900
1999-03-29,99.203125,100.5,99.0,99.875,61.21976852416992,441200
1999-03-30,98.921875,99.859375,98.671875,99.28125,60.855831146240234,552000
1999-03-31,99.75,99.96875,97.65625,97.75,59.91722869873047,452900
1999-04-01,98.5,98.625,97.546875,98.265625,60.23330307006836,267500
1999-04-05,99.34375,100.34375,98.8125,100.125,61.37301254272461,457400
1999-04-06,99.546875,100.3125,99.1875,99.625,61.06659698486328,231600
1999-04-07,100.375,101.09375,99.375,101.0,61.90932846069336,313900
1999-04-08,101.015625,102.140625,100.46875,102.0625,62.56060791015625,362600
1999-04-09,101.59375,102.59375,101.0,101.875,62.44569778442383,402300
1999-04-12,100.625,103.625,100.625,103.515625,63.45136260986328,900800
1999-04-13,103.375,104.28125,103.0,104.125,63.824920654296875,1310900
1999-04-14,104.78125,105.21875,103.578125,104.34375,63.958953857421875,1553700
1999-04-15,104.3125,105.15625,103.5,104.84375,64.2654037475586,1917400
1999-04-16,105.0,105.21875,103.78125,104.53125,64.08493041992188,2050400
1999-04-19,104.9375,107.484375,103.5,104.375,63.989131927490234,5045900
1999-04-20,104.25,104.96875,103.125,104.46875,64.0465316772461,4491000
1999-04-21,104.515625,106.53125,104.15625,106.5,65.29186248779297,2419100
1999-04-22,106.96875,107.59375,106.125,107.46875,65.88582611083984,1891000
1999-04-23,107.0,107.625,106.3125,107.09375,65.65584564208984,942000
1999-04-26,107.34375,107.34375,106.40625,107.25,65.75164031982422,629400
1999-04-27,108.0,108.625,107.515625,108.375,66.44133758544922,2460600
1999-04-28,108.25,109.4375,107.96875,108.265625,66.37430572509766,2919100
1999-04-29,108.8125,109.3125,108.125,108.78125,66.69048309326172,1922000
1999-04-30,109.28125,109.5625,106.5,107.625,65.98157501220703,3761500
1999-05-03,107.9375,110.21875,107.53125,110.21875,67.57176208496094,1834900
1999-05-04,109.8125,110.40625,108.71875,109.25,66.97782135009766,2046600
1999-05-05,109.34375,109.734375,107.75,109.375,67.05445861816406,2827000
1999-05-06,109.21875,109.84375,108.375,109.5,67.13107299804688,2659100
1999-05-07,110.0625,110.4375,109.25,110.4375,67.70585632324219,1749800
1999-05-10,110.28125,111.09375,109.625,110.0,67.43762969970703,1598000
1999-05-11,110.625,111.0,109.6875,110.21875,67.57176208496094,1519200
1999-05-12,110.0,110.6875,107.0,110.15625,67.53343963623047,3325500
1999-05-13,110.96875,111.5,110.5,111.25,68.2040023803711,1390300
1999-05-14,109.6875,110.109375,108.75,109.125,66.90119171142578,2026200
1999-05-17,108.90625,108.9375,107.6875,108.75,66.67132568359375,1204800
1999-05-18,109.1875,109.5,107.625,108.828125,66.71919250488281,1152500
1999-05-19,109.0625,109.3125,108.25,109.0625,66.86287689208984,679000
1999-05-20,109.4375,109.6875,108.78125,108.8125,66.70960235595703,1410900
1999-05-21,108.8125,108.90625,107.75,108.25,66.50466918945312,747200
1999-05-24,108.6875,108.6875,106.15625,106.375,65.35272216796875,1241800
1999-05-25,106.3125,107.59375,105.0625,105.0625,64.54644775390625,1253300
1999-05-26,105.96875,107.34375,105.0625,107.0,65.73673248291016,1336500
1999-05-27,106.625,106.6875,104.21875,104.875,64.43124389648438,1617700
1999-05-28,104.96875,105.9375,104.75,105.140625,64.5944595336914,702700
1999-06-01,105.203125,106.125,104.0625,106.09375,65.17996215820312,1968500
1999-06-02,106.0,106.34375,104.65625,105.921875,65.0743637084961,1111500
1999-06-03,106.3125,106.8125,105.9375,106.75,65.5832290649414,583900
1999-06-04,107.4375,108.3125,106.8125,108.21875,66.48550415039062,632300
1999-06-07,108.375,109.25,108.125,108.96875,66.9462890625,651700
1999-06-08,108.90625,108.90625,107.375,107.75,66.1974868774414,574000
1999-06-09,108.03125,108.03125,106.71875,107.125,65.81355285644531,395400
1999-06-10,106.5625,106.71875,105.34375,106.21875,65.25674438476562,750600
1999-06-11,106.625,107.0,104.34375,104.96875,64.48880004882812,1043900
1999-06-14,105.5,106.125,105.0,105.6875,64.930419921875,589100
1999-06-15,106.125,106.875,105.765625,106.34375,65.33364868164062,697300
1999-06-16,107.28125,108.0625,107.25,107.78125,66.21675109863281,773500
1999-06-17,107.5,108.875,107.25,108.71875,66.79266357421875,632500
1999-06-18,108.5625,108.84375,108.1875,108.46875,66.71086883544922,264300
1999-06-21,108.75,108.96875,107.625,108.125,66.49945068359375,309700
1999-06-22,107.625,108.21875,107.015625,107.15625,65.90369415283203,398800
1999-06-23,106.96875,107.03125,106.28125,106.5,65.50007629394531,493800
1999-06-24,106.375,106.40625,104.75,105.625,64.96194458007812,603500
1999-06-25,106.125,106.40625,105.5,105.734375,65.02918243408203,297600
1999-06-28,106.5625,107.0,106.25,106.6875,65.61537170410156,522300
1999-06-29,106.59375,108.0,106.328125,107.625,66.19198608398438,308300
1999-06-30,107.8125,110.25,107.25,109.375,67.26831817626953,1151100
1999-07-01,109.84375,111.0,109.0625,110.71875,68.0947265625,1408100
1999-07-02,110.8125,111.75,110.625,111.65625,68.67134094238281,393900
1999-07-06,111.6875,112.5,111.265625,111.40625,68.51749420166016,548000
1999-07-07,111.25,111.84375,110.8125,111.5625,68.61360168457031,563100
1999-07-08,111.09375,112.25,111.0,111.15625,68.36378479003906,430000
1999-07-09,111.71875,112.09375,111.40625,112.0625,68.92111206054688,323300
1999-07-12,112.59375,112.59375,111.59375,111.84375,68.7865982055664,414200
1999-07-13,111.09375,112.234375,110.8125,111.90625,68.82500457763672,341900
1999-07-14,112.3125,112.3125,111.25,111.65625,68.67134094238281,354100
1999-07-15,112.3125,112.34375,111.46875,111.703125,68.7000961303711,287100
