Date,Open,High,Low,Close,Adj Close,Volume
1983-12-30,0.9330030083656311,0.9330030083656311,0.9292410016059875,0.9292410016059875,0.24121886491775513,86388
1984-01-03,0.9348840117454529,0.9367650151252747,0.9330030083656311,0.9330030083656311,0.24219554662704468,176098
1984-01-04,0.9330030083656311,0.9367650151252747,0.9330030083656311,0.9367650151252747,0.24317213892936707,66452
1984-01-05,0.9442899823188782,0.9480519890785217,0.9405270218849182,0.9405270218849182,0.24414858222007751,322293
1984-01-06,0.9405270218849182,0.9518139958381653,0.9367650151252747,0.9480519890785217,0.24610193073749542,259163
1984-01-09,0.9536949992179871,0.9555760025978088,0.9518139958381653,0.9518139958381653,0.2470785677433014,79742
1984-01-10,0.9612190127372742,0.963100016117096,0.9593380093574524,0.9593380093574524,0.2490316778421402,176098
1984-01-11,0.9687430262565613,0.9743859767913818,0.963100016117096,0.9706240296363831,0.2519613802433014,990136
1984-01-12,0.9781479835510254,0.9819110035896301,0.9743859767913818,0.9743859767913818,0.25293800234794617,428616
1984-01-13,0.991316020488739,1.0007209777832031,0.9819110035896301,0.9969589710235596,0.2587975263595581,963555
1984-01-16,0.9969589710235596,1.0044829845428467,0.9969589710235596,0.9969589710235596,0.2587975263595581,285744
1984-01-17,0.9969589710235596,1.0120069980621338,0.9931970238685608,1.0082449913024902,0.26172736287117004,139549
1984-01-18,1.0082449913024902,1.0120069980621338,1.0082449913024902,1.0082449913024902,0.26172736287117004,86388
1984-01-19,1.0082449913024902,1.0082449913024902,0.9969589710235596,1.0007209777832031,0.2597740590572357,99678
1984-01-20,1.0007209777832031,1.0082449913024902,1.0007209777832031,1.0007209777832031,0.2597740590572357,149517
1984-01-23,1.0007209777832031,1.0007209777832031,0.9819110035896301,0.9894350171089172,0.2568446099758148,272454
1984-01-24,0.9743859767913818,0.9819110035896301,0.9668620228767395,0.9743859767913818,0.25293800234794617,122936
1984-01-25,0.9743859767913818,0.9819110035896301,0.9668620228767395,0.9668620228767395,0.250984787940979,152840
1984-01-26,0.9480519890785217,0.9518139958381653,0.9442899823188782,0.9518139958381653,0.2470785677433014,282421
1984-01-27,0.9518139958381653,0.9518139958381653,0.9518139958381653,0.9518139958381653,0.2470785677433014,186066
1984-01-30,0.9518139958381653,0.9668620228767395,0.9480519890785217,0.9480519890785217,0.24610193073749542,2900633
1984-01-31,0.9330030083656311,0.9405270218849182,0.925478994846344,0.9367650151252747,0.24317213892936707,727650
1984-02-01,0.9066680073738098,0.9292410016059875,0.887857973575592,0.8953819870948792,0.23242953419685364,335583
1984-02-02,0.904787003993988,0.9104310274124146,0.8991439938545227,0.9066680073738098,0.23535923659801483,242550
1984-02-03,0.9066680073738098,0.9104310274124146,0.8953819870948792,0.8991439938545227,0.233406201004982,255841
1984-02-06,0.887857973575592,0.8953819870948792,0.8803340196609497,0.887857973575592,0.23047631978988647,96356
1984-02-07,0.8840960264205933,0.887857973575592,0.8765720129013062,0.8803340196609497,0.22852332890033722,222614
1984-02-08,0.8840960264205933,0.887857973575592,0.8765720129013062,0.8765720129013062,0.22754675149917603,225937
1984-02-09,0.8728089928627014,0.887857973575592,0.8690469861030579,0.887857973575592,0.23047631978988647,465165
1984-02-10,0.8991439938545227,0.8991439938545227,0.8953819870948792,0.8953819870948792,0.23242953419685364,36549
1984-02-13,0.887857973575592,0.8953819870948792,0.8803340196609497,0.8803340196609497,0.22852332890033722,109646
1984-02-14,0.887857973575592,0.8953819870948792,0.8765720129013062,0.8953819870948792,0.23242953419685364,106323
1984-02-15,0.8953819870948792,0.8953819870948792,0.8916199803352356,0.8916199803352356,0.23145292699337006,209324
1984-02-16,0.8916199803352356,0.8916199803352356,0.887857973575592,0.887857973575592,0.23047631978988647,49839
1984-02-17,0.8840960264205933,0.8840960264205933,0.8840960264205933,0.8840960264205933,0.22949987649917603,59807
1984-02-21,0.8765720129013062,0.8765720129013062,0.8728089928627014,0.8728089928627014,0.2265700250864029,29903
1984-02-22,0.8690469861030579,0.8690469861030579,0.857761025428772,0.857761025428772,0.22266368567943573,315647
1984-02-23,0.8615229725837708,0.8652849793434143,0.8539990186691284,0.857761025428772,0.22266368567943573,109646
1984-02-24,0.8690469861030579,0.8728089928627014,0.8652849793434143,0.8690469861030579,0.22559323906898499,63129
1984-02-27,0.8690469861030579,0.8728089928627014,0.8690469861030579,0.8728089928627014,0.2265700250864029,26581
1984-02-28,0.8690469861030579,0.8690469861030579,0.8690469861030579,0.8690469861030579,0.22559323906898499,9968
1984-02-29,0.8765720129013062,0.8765720129013062,0.8728089928627014,0.8728089928627014,0.2265700250864029,16613
1984-03-01,0.8728089928627014,0.8803340196609497,0.8690469861030579,0.8728089928627014,0.2265700250864029,132904
1984-03-02,0.8728089928627014,0.8765720129013062,0.8728089928627014,0.8765720129013062,0.22754675149917603,162808
1984-03-05,0.8803340196609497,0.8803340196609497,0.8765720129013062,0.8765720129013062,0.22754675149917603,39871
1984-03-06,0.8803340196609497,0.8840960264205933,0.8803340196609497,0.8840960264205933,0.22949987649917603,96356
1984-03-07,0.8840960264205933,0.8840960264205933,0.8765720129013062,0.8765720129013062,0.22754675149917603,106323
1984-03-08,0.8765720129013062,0.8765720129013062,0.8728089928627014,0.8765720129013062,0.22754675149917603,43194
1984-03-09,0.8803340196609497,0.8803340196609497,0.8728089928627014,0.8728089928627014,0.2265700250864029,26581
1984-03-12,0.8690469861030579,0.8840960264205933,0.8690469861030579,0.8840960264205933,0.22949987649917603,86388
1984-03-13,0.8840960264205933,0.9066680073738098,0.8840960264205933,0.8991439938545227,0.233406201004982,272454
1984-03-14,0.9029060006141663,0.9029060006141663,0.9029060006141663,0.9029060006141663,0.2343827486038208,46516
1984-03-15,0.9029060006141663,0.9179549813270569,0.9029060006141663,0.9141929745674133,0.23731273412704468,79742
1984-03-16,0.9141929745674133,0.9217169880867004,0.9141929745674133,0.9141929745674133,0.23731273412704468,126259
1984-03-19,0.9104310274124146,0.9104310274124146,0.9066680073738098,0.9104310274124146,0.2363361418247223,103001
1984-03-20,0.9066680073738098,0.9066680073738098,0.8953819870948792,0.8991439938545227,0.233406201004982,79742
1984-03-21,0.9029060006141663,0.9066680073738098,0.8991439938545227,0.8991439938545227,0.233406201004982,189388
1984-03-22,0.8953819870948792,0.8953819870948792,0.8953819870948792,0.8953819870948792,0.23242953419685364,63129
1984-03-23,0.8953819870948792,0.8953819870948792,0.8916199803352356,0.8953819870948792,0.23242953419685364,83065
1984-03-26,0.887857973575592,0.8916199803352356,0.887857973575592,0.8916199803352356,0.23145292699337006,132904
1984-03-27,0.8916199803352356,0.8991439938545227,0.8916199803352356,0.8991439938545227,0.233406201004982,129582
1984-03-28,0.8953819870948792,0.8953819870948792,0.8953819870948792,0.8953819870948792,0.23242953419685364,49839
1984-03-29,0.9029060006141663,0.9179549813270569,0.9029060006141663,0.9179549813270569,0.23828928172588348,242550
1984-03-30,0.9179549813270569,0.9217169880867004,0.9179549813270569,0.9217169880867004,0.2392658144235611,43194
1984-04-02,0.9179549813270569,0.9217169880867004,0.9179549813270569,0.9179549813270569,0.23828928172588348,156162
1984-04-03,0.9104310274124146,0.9104310274124146,0.8953819870948792,0.8953819870948792,0.23242953419685364,66452
1984-04-04,0.8953819870948792,0.8991439938545227,0.8953819870948792,0.8953819870948792,0.23242953419685364,202679
1984-04-05,0.8953819870948792,0.8953819870948792,0.8840960264205933,0.8840960264205933,0.22949987649917603,405358
1984-04-06,0.8840960264205933,0.8840960264205933,0.8539990186691284,0.8615229725837708,0.22364017367362976,285744
1984-04-09,0.8615229725837708,0.8615229725837708,0.8615229725837708,0.8615229725837708,0.22364017367362976,39871
1984-04-10,0.8652849793434143,0.8728089928627014,0.8652849793434143,0.8728089928627014,0.2265700250864029,169453
1984-04-11,0.8765720129013062,0.8803340196609497,0.8765720129013062,0.8803340196609497,0.22852332890033722,53162
1984-04-12,0.8803340196609497,0.8803340196609497,0.8765720129013062,0.8803340196609497,0.22852332890033722,59807
1984-04-13,0.887857973575592,0.887857973575592,0.887857973575592,0.887857973575592,0.23047631978988647,16613
1984-04-16,0.8840960264205933,0.887857973575592,0.8840960264205933,0.887857973575592,0.23047631978988647,23258
1984-04-17,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.23145292699337006,56484
1984-04-18,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.23145292699337006,36549
1984-04-19,0.887857973575592,0.8916199803352356,0.887857973575592,0.8916199803352356,0.23145292699337006,26581
1984-04-23,0.887857973575592,0.8916199803352356,0.8840960264205933,0.887857973575592,0.23047631978988647,66452
1984-04-24,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.23145292699337006,19936
1984-04-25,0.8803340196609497,0.8916199803352356,0.8803340196609497,0.887857973575592,0.23047631978988647,10133942
1984-04-26,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.8916199803352356,0.23145292699337006,116291
1984-04-27,0.887857973575592,0.887857973575592,0.887857973575592,0.887857973575592,0.23047631978988647,69775
1984-04-30,0.8840960264205933,0.8840960264205933,0.8803340196609497,0.8803340196609497,0.22852332890033722,26581
1984-05-01,0.8728089928627014,0.8728089928627014,0.8728089928627014,0.8728089928627014,0.2265700250864029,66452
1984-05-02,0.8690469861030579,0.8803340196609497,0.8690469861030579,0.8728089928627014,0.2265700250864029,265808
1984-05-03,0.8728089928627014,0.8728089928627014,0.8652849793434143,0.8652849793434143,0.22461676597595215,202679
1984-05-04,0.8615229725837708,0.8615229725837708,0.8539990186691284,0.8539990186691284,0.2216871678829193,49839
1984-05-07,0.8539990186691284,0.8539990186691284,0.8539990186691284,0.8539990186691284,0.2216871678829193,46516
1984-05-08,0.8615229725837708,0.8615229725837708,0.857761025428772,0.857761025428772,0.22266368567943573,73097
1984-05-09,0.8502370119094849,0.8539990186691284,0.838949978351593,0.838949978351593,0.2177804857492447,136227
1984-05-10,0.8427129983901978,0.8427129983901978,0.8427129983901978,0.8427129983901978,0.21875733137130737,139549
1984-05-11,0.8427129983901978,0.8427129983901978,0.838949978351593,0.838949978351593,0.2177804857492447,39871
1984-05-14,0.838949978351593,0.838949978351593,0.838949978351593,0.838949978351593,0.2177804857492447,39871
1984-05-15,0.838949978351593,0.8427129983901978,0.8351879715919495,0.8351879715919495,0.21680402755737305,166130
1984-05-16,0.8351879715919495,0.8427129983901978,0.8351879715919495,0.838949978351593,0.2177804857492447,19936
1984-05-17,0.8427129983901978,0.8427129983901978,0.8314260244369507,0.8314260244369507,0.21582745015621185,29903
1984-05-18,0.8314260244369507,0.8351879715919495,0.8276640176773071,0.8276640176773071,0.21485081315040588,209324
1984-05-21,0.8239020109176636,0.8276640176773071,0.8239020109176636,0.8276640176773071,0.21485081315040588,96356
1984-05-22,0.82014000415802,0.82014000415802,0.8163779973983765,0.8163779973983765,0.2119211107492447,13290
1984-05-23,0.82014000415802,0.82014000415802,0.82014000415802,0.82014000415802,0.2128976732492447,33226
1984-05-24,0.8163779973983765,0.82014000415802,0.7749950289726257,0.7749950289726257,0.2011786252260208,129582
