Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,2.702561140060425,0
2008-04-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2.765610933303833,0
2008-04-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2.779940605163574,0
2008-04-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2.788538694381714,0
2008-04-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2.820063591003418,0
2008-04-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2.8114664554595947,0
2008-04-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2.8143324851989746,0
2008-04-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2.7828071117401123,0
2008-04-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2.8143324851989746,0
2008-04-11,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2.736952304840088,0
2008-04-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2.736952304840088,0
2008-04-15,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2.7455501556396484,0
2008-04-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2.8315272331237793,0
2008-04-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2.822929859161377,0
2008-04-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2.8831140995025635,0
2008-04-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2.8974435329437256,0
2008-04-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2.842991352081299,0
2008-04-23,10.0,10.0,10.0,10.0,2.8659181594848633,0
2008-04-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2.874516487121582,0
2008-04-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2.9318344593048096,0
2008-04-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2.9404327869415283,0
2008-04-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2.906041383743286,0
2008-04-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2.906041383743286,0
2008-05-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,2.928968906402588,0
2008-05-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2.9175052642822266,0
2008-05-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2.9146392345428467,0
2008-05-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2.943298816680908,0
2008-05-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2.8974435329437256,0
2008-05-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2.906041383743286,0
2008-05-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2.9146392345428467,0
2008-05-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2.94616436958313,0
