Date,Open,High,Low,Close,Adj Close,Volume
1987-05-05,10.0,10.125,10.0,10.0,0.3614675998687744,112700
1987-05-06,10.0,10.125,10.0,10.125,0.3659857511520386,92700
1987-05-07,10.0,10.125,10.0,10.0,0.3614675998687744,118000
1987-05-08,10.0,10.0,9.875,10.0,0.3651925027370453,86700
1987-05-11,10.0,10.0,9.875,10.0,0.3651925027370453,82800
1987-05-12,9.875,10.0,9.75,9.875,0.36062750220298767,167800
1987-05-13,10.0,10.0,9.875,10.0,0.3651925027370453,106800
1987-05-14,10.0,10.0,9.875,10.0,0.3651925027370453,75600
1987-05-15,9.875,10.0,9.875,10.0,0.3651925027370453,160800
1987-05-18,9.875,10.0,9.875,10.0,0.3651925027370453,277300
1987-05-19,9.875,10.0,9.875,9.875,0.36062750220298767,167100
1987-05-20,9.875,10.0,9.875,9.875,0.36062750220298767,238400
1987-05-21,10.0,10.0,9.875,10.0,0.3651925027370453,182800
1987-05-22,9.875,10.0,9.875,10.0,0.3651925027370453,110800
1987-05-26,10.0,10.0,9.875,10.0,0.3651925027370453,62900
1987-05-27,9.875,10.0,9.875,10.0,0.3651925027370453,85000
1987-05-28,10.0,10.0,9.875,9.875,0.36062750220298767,104900
1987-05-29,10.0,10.0,9.875,10.0,0.3651925027370453,142400
1987-06-01,9.875,10.125,9.875,10.0,0.3651925027370453,369900
1987-06-02,10.0,10.125,10.0,10.125,0.36975759267807007,236200
1987-06-03,10.125,10.125,10.0,10.0,0.3651925027370453,178900
1987-06-04,10.0,10.125,10.0,10.125,0.36975759267807007,173500
1987-06-05,10.125,10.125,10.0,10.0,0.3651925027370453,177800
1987-06-08,10.125,10.125,10.0,10.125,0.3735680878162384,342400
1987-06-09,10.0,10.125,9.875,9.875,0.3643437325954437,403800
1987-06-10,10.0,10.0,9.875,10.0,0.36895596981048584,134500
1987-06-11,10.0,10.0,9.875,9.875,0.3643437325954437,101200
1987-06-12,10.0,10.0,9.875,10.0,0.36895596981048584,172100
1987-06-15,9.875,10.0,9.875,10.0,0.36895596981048584,98700
1987-06-16,10.0,10.0,9.875,9.875,0.3643437325954437,168100
1987-06-17,9.875,10.0,9.75,9.875,0.3643437325954437,109700
1987-06-18,9.875,10.0,9.75,9.875,0.3643437325954437,113800
1987-06-19,10.0,10.0,9.875,10.0,0.36895596981048584,84900
1987-06-22,9.875,10.0,9.875,10.0,0.36895596981048584,120300
1987-06-23,10.0,10.0,9.75,9.875,0.3643437325954437,178500
1987-06-24,9.875,10.0,9.75,9.875,0.3643437325954437,100600
1987-06-25,9.875,10.0,9.75,9.875,0.3643437325954437,108300
1987-06-26,9.875,10.0,9.875,10.0,0.36895596981048584,84400
1987-06-29,10.0,10.0,9.875,10.0,0.36895596981048584,90400
1987-06-30,9.875,10.0,9.875,9.875,0.3643437325954437,128900
1987-07-01,10.0,10.0,9.875,10.0,0.36895596981048584,132700
1987-07-02,10.0,10.0,9.875,10.0,0.36895596981048584,135700
1987-07-06,10.0,10.125,9.875,10.0,0.36895596981048584,108700
1987-07-07,10.0,10.125,10.0,10.125,0.3735680878162384,179600
1987-07-08,10.0,10.125,9.875,10.125,0.3735680878162384,144700
1987-07-09,10.0,10.125,9.875,10.0,0.372710257768631,102400
1987-07-10,10.0,10.0,9.875,10.0,0.372710257768631,112300
1987-07-13,10.0,10.0,9.875,9.875,0.3680517077445984,118900
1987-07-14,9.875,10.0,9.875,10.0,0.372710257768631,127400
1987-07-15,10.0,10.0,9.875,10.0,0.372710257768631,124500
1987-07-16,9.875,10.0,9.875,10.0,0.372710257768631,121400
1987-07-17,10.0,10.0,9.875,10.0,0.372710257768631,126200
1987-07-20,9.875,10.0,9.875,10.0,0.372710257768631,144700
1987-07-21,10.0,10.0,9.875,9.875,0.3680517077445984,97000
1987-07-22,9.875,10.0,9.875,10.0,0.372710257768631,114300
1987-07-23,10.0,10.0,9.875,9.875,0.3680517077445984,95700
1987-07-24,10.0,10.0,9.875,9.875,0.3680517077445984,119600
1987-07-27,9.875,10.0,9.875,9.875,0.3680517077445984,85400
1987-07-28,10.0,10.0,9.875,10.0,0.372710257768631,118700
1987-07-29,10.0,10.0,9.875,9.875,0.3680517077445984,101800
1987-07-30,10.0,10.0,9.875,10.0,0.372710257768631,129600
1987-07-31,9.875,10.0,9.875,10.0,0.372710257768631,123200
1987-08-03,10.0,10.0,9.875,9.875,0.3680517077445984,144600
1987-08-04,10.0,10.0,9.875,10.0,0.372710257768631,107200
1987-08-05,9.875,10.0,9.875,10.0,0.372710257768631,138500
1987-08-06,10.0,10.0,9.875,10.0,0.372710257768631,130900
1987-08-07,10.0,10.0,9.875,10.0,0.372710257768631,165900
1987-08-10,10.0,10.0,9.875,10.0,0.37655141949653625,112700
1987-08-11,10.0,10.0,9.875,10.0,0.37655141949653625,117300
1987-08-12,9.875,10.0,9.875,9.875,0.37184423208236694,139300
1987-08-13,10.0,10.0,9.875,9.875,0.37184423208236694,142600
1987-08-14,10.0,10.0,9.875,10.0,0.37655141949653625,122700
1987-08-17,10.0,10.0,9.875,9.875,0.37184423208236694,141700
1987-08-18,10.0,10.0,9.875,10.0,0.37655141949653625,120000
1987-08-19,10.0,10.0,9.875,9.875,0.37184423208236694,123200
1987-08-20,9.875,10.0,9.875,10.0,0.37655141949653625,204400
1987-08-21,10.0,10.0,9.875,10.0,0.37655141949653625,195200
1987-08-24,10.0,10.0,9.875,10.0,0.37655141949653625,164600
1987-08-25,10.0,10.0,9.875,10.0,0.37655141949653625,132900
1987-08-26,10.0,10.0,9.875,9.875,0.37184423208236694,99900
1987-08-27,9.875,10.0,9.875,9.875,0.37184423208236694,94100
1987-08-28,10.0,10.0,9.875,9.875,0.37184423208236694,144800
1987-08-31,10.0,10.0,9.875,10.0,0.37655141949653625,163100
1987-09-01,10.0,10.0,9.875,9.875,0.37184423208236694,152100
1987-09-02,9.875,10.0,9.875,9.875,0.37184423208236694,183900
1987-09-03,9.875,10.0,9.875,10.0,0.37655141949653625,224900
1987-09-04,10.0,10.0,9.875,10.0,0.37655141949653625,222400
1987-09-08,9.75,9.875,9.625,9.875,0.37184423208236694,228600
1987-09-09,9.75,9.75,9.5,9.75,0.37096959352493286,172400
1987-09-10,9.75,9.75,9.5,9.5,0.3614577054977417,150100
1987-09-11,9.625,9.75,9.5,9.75,0.37096959352493286,137900
1987-09-14,9.75,9.875,9.625,9.625,0.36621350049972534,117100
1987-09-15,9.75,9.75,9.625,9.625,0.36621350049972534,177000
1987-09-16,9.75,9.75,9.5,9.5,0.3614577054977417,195800
1987-09-17,9.625,9.75,9.5,9.5,0.3614577054977417,146700
1987-09-18,9.625,9.75,9.5,9.5,0.3614577054977417,203000
1987-09-21,9.5,9.75,9.5,9.625,0.36621350049972534,138300
1987-09-22,9.625,9.75,9.5,9.5,0.3614577054977417,151600
1987-09-23,9.75,9.75,9.5,9.625,0.36621350049972534,179500
1987-09-24,9.625,9.75,9.5,9.625,0.36621350049972534,95700
1987-09-25,9.5,9.75,9.5,9.625,0.36621350049972534,117000
1987-09-28,9.75,9.75,9.5,9.625,0.36621350049972534,112700
1987-09-29,9.625,9.75,9.625,9.75,0.37096959352493286,100700
1987-09-30,9.75,9.75,9.625,9.75,0.37096959352493286,130900
1987-10-01,9.75,9.75,9.625,9.625,0.36621350049972534,128100
1987-10-02,9.75,9.75,9.625,9.625,0.36621350049972534,136500
1987-10-05,9.625,9.75,9.5,9.625,0.36621350049972534,136800
1987-10-06,9.625,9.625,9.5,9.625,0.36621350049972534,116800
1987-10-07,9.625,9.625,9.5,9.625,0.37013643980026245,117800
1987-10-08,9.5,9.625,9.375,9.375,0.3605220913887024,165600
1987-10-09,9.375,9.5,9.375,9.375,0.3605220913887024,175700
1987-10-12,9.25,9.5,9.25,9.375,0.3605220913887024,210300
1987-10-13,9.5,9.5,9.375,9.5,0.36532899737358093,172900
1987-10-14,9.5,9.5,9.25,9.375,0.3605220913887024,194000
1987-10-15,9.25,9.375,8.875,9.25,0.35571521520614624,244400
1987-10-16,9.125,9.25,8.875,8.875,0.3412943482398987,210900
1987-10-19,8.5,9.0,7.5,8.125,0.3124527037143707,441900
1987-10-20,8.625,9.0,8.0,8.375,0.32206618785858154,460600
1987-10-21,9.0,9.25,8.875,9.125,0.3509082794189453,444500
1987-10-22,9.25,9.25,9.0,9.25,0.35571521520614624,301200
1987-10-23,9.25,9.5,9.125,9.5,0.36532899737358093,260500
1987-10-26,9.375,9.375,8.875,8.875,0.3412943482398987,273800
1987-10-27,9.0,9.0,8.75,9.0,0.3461013436317444,148000
1987-10-28,9.0,9.0,8.875,8.875,0.3412943482398987,142600
1987-10-29,8.875,9.0,8.75,9.0,0.3461013436317444,187800
1987-10-30,9.0,9.25,8.875,9.125,0.3509082794189453,275000
1987-11-02,9.25,9.5,9.125,9.25,0.35571521520614624,135600
1987-11-03,9.25,9.75,9.25,9.25,0.35571521520614624,171800
1987-11-04,9.5,9.5,9.375,9.5,0.36532899737358093,147200
1987-11-05,9.625,9.75,9.375,9.625,0.37013643980026245,288600
1987-11-06,9.5,9.75,9.375,9.5,0.36924198269844055,196100
1987-11-09,9.375,9.625,9.25,9.625,0.37410104274749756,154400
1987-11-10,9.625,9.625,9.375,9.625,0.37410104274749756,189900
1987-11-11,9.625,9.75,9.5,9.5,0.36924198269844055,149000
1987-11-12,9.5,9.75,9.5,9.75,0.37895911931991577,169300
1987-11-13,9.75,9.75,9.625,9.75,0.37895911931991577,212500
1987-11-16,9.75,9.75,9.625,9.625,0.37410104274749756,176100
1987-11-17,9.75,9.75,9.625,9.625,0.37410104274749756,212700
1987-11-18,9.625,9.75,9.625,9.75,0.37895911931991577,186600
1987-11-19,9.75,9.875,9.625,9.75,0.37895911931991577,262700
1987-11-20,9.875,10.0,9.75,10.0,0.38867586851119995,230000
1987-11-23,9.875,10.0,9.875,9.875,0.3838171362876892,143500
1987-11-24,9.875,10.0,9.75,9.875,0.3838171362876892,205400
1987-11-25,9.875,9.875,9.75,9.875,0.3838171362876892,108300
1987-11-27,9.75,9.875,9.75,9.875,0.3838171362876892,70700
1987-11-30,9.75,9.875,9.625,9.625,0.37410104274749756,168200
1987-12-01,9.875,9.875,9.625,9.75,0.37895911931991577,164500
1987-12-02,9.75,10.0,9.75,9.875,0.3838171362876892,131600
1987-12-03,10.0,10.0,9.75,9.875,0.3838171362876892,184600
1987-12-04,9.875,9.875,9.375,9.75,0.37895911931991577,172400
1987-12-07,9.75,10.0,9.75,9.75,0.37895911931991577,126200
1987-12-08,9.625,9.875,9.625,9.75,0.38296568393707275,144100
1987-12-09,9.75,9.875,9.625,9.75,0.38296568393707275,94000
1987-12-10,9.75,9.875,9.625,9.875,0.38787510991096497,136600
1987-12-11,9.75,9.875,9.625,9.75,0.38296568393707275,141800
1987-12-14,9.875,9.875,9.75,9.875,0.38787510991096497,146200
1987-12-15,9.875,9.875,9.75,9.875,0.38787510991096497,137300
1987-12-16,9.875,9.875,9.75,9.875,0.38787510991096497,141300
1987-12-17,9.875,9.875,9.75,9.75,0.38296568393707275,162000
1987-12-18,9.875,10.0,9.75,9.75,0.38296568393707275,146600
1987-12-21,9.75,10.0,9.75,9.875,0.38787510991096497,173800
1987-12-22,9.875,10.0,9.75,9.875,0.38787510991096497,160700
1987-12-23,10.0,10.0,9.75,9.875,0.38787510991096497,230300
1987-12-24,9.75,10.0,9.75,10.0,0.3968844413757324,57100
1987-12-28,9.875,10.0,9.75,10.0,0.3968844413757324,99600
1987-12-29,10.0,10.0,9.875,10.0,0.3968844413757324,118700
1987-12-30,10.0,10.0,9.875,9.875,0.3919234275817871,149300
1987-12-31,10.0,10.0,9.875,10.0,0.3968844413757324,86100
1988-01-04,10.0,10.0,9.875,10.0,0.3968844413757324,152500
1988-01-05,10.0,10.0,9.875,10.0,0.3968844413757324,192800
1988-01-06,10.0,10.125,9.875,10.0,0.3968844413757324,224200
1988-01-07,10.0,10.125,10.0,10.125,0.40184563398361206,152000
1988-01-08,10.125,10.125,10.0,10.0,0.3968844413757324,142500
1988-01-11,10.0,10.125,9.875,10.125,0.40184563398361206,287200
1988-01-12,10.0,10.125,10.0,10.125,0.40184563398361206,197900
1988-01-13,10.125,10.125,10.0,10.125,0.40184563398361206,187400
1988-01-14,10.125,10.125,10.0,10.0,0.3968844413757324,160700
1988-01-15,10.0,10.125,10.0,10.125,0.40184563398361206,221300
1988-01-18,10.125,10.125,10.0,10.125,0.40184563398361206,184800
1988-01-19,10.25,10.25,10.0,10.25,0.40680691599845886,270100
1988-01-20,10.25,10.25,10.0,10.125,0.40184563398361206,226700
1988-01-21,10.25,10.375,10.125,10.25,0.40680691599845886,285500
1988-01-22,10.25,10.5,10.125,10.375,0.4117676615715027,374400
1988-01-25,10.375,10.5,10.25,10.25,0.40680691599845886,183500
1988-01-26,10.25,10.375,10.25,10.25,0.40680691599845886,209000
1988-01-27,10.375,10.375,10.25,10.375,0.4117676615715027,273200
1988-01-28,10.25,10.375,10.25,10.375,0.4117676615715027,223100
1988-01-29,10.375,10.5,10.25,10.25,0.40680691599845886,146900
1988-02-01,10.25,10.5,10.25,10.375,0.4117676615715027,136900
1988-02-02,10.375,10.5,10.25,10.375,0.4117676615715027,167300
1988-02-03,10.375,10.375,10.25,10.25,0.40680691599845886,211900
1988-02-04,10.25,10.5,10.25,10.5,0.4167289137840271,267800
1988-02-05,10.375,10.5,10.25,10.25,0.40680691599845886,160500
1988-02-08,10.125,10.375,10.125,10.25,0.41089576482772827,195900
1988-02-09,10.25,10.25,10.125,10.25,0.41089576482772827,176500
1988-02-10,10.25,10.25,10.125,10.125,0.405884712934494,181400
1988-02-11,10.25,10.25,10.125,10.125,0.405884712934494,134300
1988-02-12,10.25,10.25,10.125,10.125,0.405884712934494,124800
1988-02-16,10.25,10.25,10.125,10.25,0.41089576482772827,138200
1988-02-17,10.25,10.25,10.0,10.125,0.405884712934494,181700
1988-02-18,10.125,10.25,10.0,10.25,0.41089576482772827,172900
1988-02-19,10.25,10.25,10.0,10.125,0.405884712934494,160000
1988-02-22,10.125,10.25,10.0,10.25,0.41089576482772827,156100
1988-02-23,10.125,10.25,10.0,10.125,0.405884712934494,118700
1988-02-24,10.125,10.25,10.0,10.25,0.41089576482772827,118500
1988-02-25,10.125,10.25,10.0,10.125,0.405884712934494,149500
1988-02-26,10.125,10.25,10.0,10.0,0.4008736312389374,164900
1988-02-29,10.0,10.25,10.0,10.125,0.405884712934494,126200
1988-03-01,10.125,10.25,10.0,10.125,0.405884712934494,108800
1988-03-02,10.125,10.25,10.0,10.125,0.405884712934494,118700
1988-03-03,10.125,10.25,10.0,10.0,0.4008736312389374,138900
1988-03-04,10.125,10.25,10.125,10.25,0.41089576482772827,175000
1988-03-07,10.125,10.125,10.0,10.0,0.4008736312389374,128900
1988-03-08,10.0,10.125,10.0,10.125,0.41006752848625183,194800
1988-03-09,10.0,10.125,9.875,9.875,0.39994215965270996,195300
1988-03-10,10.0,10.0,9.875,10.0,0.4050047993659973,166100
1988-03-11,10.0,10.125,10.0,10.125,0.41006752848625183,123000
1988-03-14,10.125,10.125,10.0,10.125,0.41006752848625183,115900
1988-03-15,10.125,10.125,10.0,10.125,0.41006752848625183,123500
1988-03-16,10.0,10.125,9.875,10.125,0.41006752848625183,170900
1988-03-17,10.0,10.125,10.0,10.0,0.4050047993659973,118000
1988-03-18,10.0,10.125,10.0,10.125,0.41006752848625183,143300
1988-03-21,10.0,10.125,10.0,10.0,0.4050047993659973,156000
1988-03-22,10.0,10.125,10.0,10.0,0.4050047993659973,173500
1988-03-23,10.0,10.25,10.0,10.25,0.41513028740882874,181300
1988-03-24,10.125,10.25,10.0,10.25,0.41513028740882874,160000
1988-03-25,10.125,10.25,10.0,10.0,0.4050047993659973,104400
1988-03-28,10.125,10.125,10.0,10.125,0.41006752848625183,127100
1988-03-29,10.0,10.125,10.0,10.125,0.41006752848625183,147400
1988-03-30,10.125,10.125,10.0,10.125,0.41006752848625183,151300
1988-03-31,10.0,10.125,10.0,10.125,0.41006752848625183,144000
1988-04-04,10.125,10.125,10.0,10.0,0.4050047993659973,139200
1988-04-05,10.0,10.125,10.0,10.0,0.4050047993659973,203400
1988-04-06,10.125,10.125,10.0,10.125,0.41006752848625183,239000
1988-04-07,10.125,10.125,10.0,10.125,0.41006752848625183,183200
1988-04-08,10.125,10.25,10.0,10.25,0.41513028740882874,157700
1988-04-11,10.125,10.125,10.0,10.0,0.40907564759254456,142800
1988-04-12,10.125,10.125,10.0,10.0,0.40907564759254456,143500
1988-04-13,10.0,10.125,10.0,10.125,0.4141891598701477,252700
1988-04-14,10.125,10.125,10.0,10.125,0.4141891598701477,184300
1988-04-15,10.0,10.125,10.0,10.0,0.40907564759254456,201600
1988-04-18,10.0,10.5,10.0,10.0,0.40907564759254456,129500
1988-04-19,10.125,10.125,10.0,10.0,0.40907564759254456,212800
1988-04-20,10.0,10.125,10.0,10.125,0.4141891598701477,244700
1988-04-21,10.125,10.125,10.0,10.125,0.4141891598701477,178600
1988-04-22,10.125,10.5,10.0,10.0,0.40907564759254456,180000
1988-04-25,10.125,10.125,10.0,10.125,0.4141891598701477,181700
1988-04-26,10.125,10.125,10.0,10.125,0.4141891598701477,181200
1988-04-27,10.0,10.125,10.0,10.125,0.4141891598701477,180200
1988-04-28,10.125,10.25,10.0,10.25,0.41930249333381653,104500
1988-04-29,10.125,10.25,10.125,10.25,0.41930249333381653,119600
1988-05-02,10.25,10.25,10.125,10.25,0.41930249333381653,139600
1988-05-03,10.125,10.25,10.125,10.125,0.4141891598701477,197700
1988-05-04,10.125,10.25,10.125,10.25,0.41930249333381653,169700
1988-05-05,10.25,10.25,10.125,10.25,0.41930249333381653,250800
1988-05-06,10.25,10.25,10.125,10.25,0.41930249333381653,210000
1988-05-09,10.125,10.25,10.125,10.125,0.41835224628448486,180800
1988-05-10,10.125,10.25,10.125,10.125,0.41835224628448486,165900
1988-05-11,10.25,10.25,10.125,10.25,0.42351672053337097,142300
1988-05-12,10.125,10.25,10.125,10.125,0.41835224628448486,203600
1988-05-13,10.125,10.25,10.125,10.25,0.42351672053337097,174000
1988-05-16,10.25,10.25,10.125,10.25,0.42351672053337097,146800
1988-05-17,10.25,10.25,10.125,10.25,0.42351672053337097,187000
1988-05-18,10.125,10.25,10.125,10.125,0.41835224628448486,259300
1988-05-19,10.125,10.25,10.0,10.25,0.42351672053337097,273400
1988-05-20,10.125,10.25,10.125,10.25,0.42351672053337097,195700
1988-05-23,10.125,10.25,10.125,10.25,0.42351672053337097,201700
1988-05-24,10.125,10.25,10.125,10.25,0.42351672053337097,172400
1988-05-25,10.25,10.25,10.125,10.125,0.41835224628448486,111700
1988-05-26,10.125,10.25,10.125,10.125,0.41835224628448486,125700
1988-05-27,10.25,10.25,10.125,10.25,0.42351672053337097,122200
1988-05-31,10.25,10.25,10.125,10.125,0.41835224628448486,196100
1988-06-01,10.25,10.375,10.125,10.25,0.42351672053337097,167600
1988-06-02,10.125,10.375,10.125,10.25,0.42351672053337097,171000
1988-06-03,10.25,10.375,10.125,10.25,0.42351672053337097,143100
1988-06-06,10.125,10.375,10.125,10.125,0.41835224628448486,220500
1988-06-07,10.25,10.375,10.125,10.375,0.4286823570728302,193400
1988-06-08,10.25,10.375,10.125,10.25,0.4277222156524658,173000
1988-06-09,10.25,10.375,10.25,10.375,0.43293845653533936,154500
1988-06-10,10.25,10.375,10.25,10.25,0.4277222156524658,139600
1988-06-13,10.25,10.375,10.25,10.375,0.43293845653533936,165100
1988-06-14,10.375,10.375,10.25,10.25,0.4277222156524658,148300
1988-06-15,10.375,10.5,10.25,10.5,0.438154399394989,246000
1988-06-16,10.375,10.5,10.25,10.375,0.43293845653533936,162900
1988-06-17,10.25,10.375,10.25,10.25,0.4277222156524658,194600
1988-06-20,10.25,10.375,10.25,10.25,0.4277222156524658,164300
1988-06-21,10.25,10.375,10.25,10.25,0.4277222156524658,135200
1988-06-22,10.375,10.375,10.25,10.375,0.43293845653533936,171900
1988-06-23,10.375,10.375,10.25,10.375,0.43293845653533936,248100
1988-06-24,10.25,10.375,10.25,10.375,0.43293845653533936,110800
1988-06-27,10.25,10.375,10.25,10.375,0.43293845653533936,115900
1988-06-28,10.25,10.375,10.25,10.25,0.4277222156524658,136400
1988-06-29,10.375,10.5,10.125,10.5,0.438154399394989,164800
1988-06-30,10.375,10.5,10.25,10.25,0.4277222156524658,120400
1988-07-01,10.375,10.5,10.25,10.375,0.43293845653533936,135700
1988-07-05,10.5,10.5,10.375,10.375,0.43293845653533936,148600
1988-07-06,10.5,10.5,10.375,10.5,0.438154399394989,174000
1988-07-07,10.375,10.5,10.25,10.375,0.43293845653533936,164200
1988-07-08,10.25,10.5,10.25,10.5,0.438154399394989,131300
1988-07-11,10.375,10.375,10.25,10.25,0.43191811442375183,164400
1988-07-12,10.25,10.375,10.25,10.375,0.43718522787094116,223700
1988-07-13,10.25,10.375,10.125,10.25,0.43191811442375183,244400
1988-07-14,10.25,10.25,10.125,10.125,0.4266507029533386,207700
1988-07-15,10.25,10.25,10.125,10.25,0.43191811442375183,205900
1988-07-18,10.25,10.25,10.125,10.25,0.43191811442375183,182500
1988-07-19,10.25,10.25,10.125,10.25,0.43191811442375183,199900
1988-07-20,10.125,10.25,10.125,10.125,0.4266507029533386,275000
1988-07-21,10.125,10.25,10.125,10.25,0.43191811442375183,235100
1988-07-22,10.125,10.25,10.125,10.25,0.43191811442375183,211100
1988-07-25,10.25,10.25,10.125,10.125,0.4266507029533386,227000
1988-07-26,10.125,10.25,10.125,10.125,0.4266507029533386,165700
1988-07-27,10.125,10.25,10.125,10.125,0.4266507029533386,137900
1988-07-28,10.125,10.25,10.125,10.25,0.43191811442375183,138800
1988-07-29,10.125,10.25,10.125,10.125,0.4266507029533386,123200
1988-08-01,10.25,10.25,10.125,10.25,0.43191811442375183,160200
1988-08-02,10.125,10.25,10.125,10.125,0.4266507029533386,167700
1988-08-03,10.125,10.375,10.125,10.125,0.4266507029533386,275300
1988-08-04,10.25,10.375,10.125,10.25,0.43191811442375183,149000
1988-08-05,10.375,10.375,10.25,10.375,0.43718522787094116,160100
1988-08-08,10.25,10.25,10.125,10.25,0.4362066090106964,174300
1988-08-09,10.25,10.25,10.125,10.25,0.4362066090106964,234600
1988-08-10,10.125,10.25,10.125,10.25,0.4362066090106964,202000
1988-08-11,10.125,10.25,10.125,10.125,0.43088701367378235,301200
1988-08-12,10.125,10.75,10.125,10.25,0.4362066090106964,238200
1988-08-15,10.125,10.25,10.125,10.125,0.43088701367378235,295700
1988-08-16,10.125,10.25,10.0,10.0,0.4255671799182892,242000
1988-08-17,10.125,10.125,10.0,10.125,0.43088701367378235,234100
1988-08-18,10.0,10.125,10.0,10.125,0.43088701367378235,258600
1988-08-19,10.0,10.125,10.0,10.125,0.43088701367378235,291200
1988-08-22,10.125,10.125,9.875,10.0,0.4255671799182892,254800
1988-08-23,10.0,10.0,9.875,10.0,0.4255671799182892,174800
1988-08-24,10.0,10.0,9.75,9.875,0.4202475845813751,211100
1988-08-25,9.875,9.875,9.75,9.75,0.4149281084537506,191800
1988-08-26,9.875,9.875,9.75,9.75,0.4149281084537506,152200
1988-08-29,9.875,10.0,9.875,10.0,0.4255671799182892,180900
1988-08-30,10.0,10.0,9.875,9.875,0.4202475845813751,191500
1988-08-31,9.875,10.0,9.875,10.0,0.4255671799182892,183700
1988-09-01,10.0,10.0,9.875,9.875,0.4202475845813751,189800
1988-09-02,10.0,10.0,9.875,9.875,0.4202475845813751,180600
1988-09-06,10.0,10.125,10.0,10.0,0.4255671799182892,200400
1988-09-07,10.125,10.125,10.0,10.125,0.43088701367378235,174600
1988-09-08,10.125,10.125,10.0,10.125,0.43088701367378235,327100
1988-09-09,10.0,10.125,10.0,10.125,0.4352719783782959,141000
1988-09-12,10.0,10.125,10.0,10.0,0.42989832162857056,111500
1988-09-13,10.125,10.125,10.0,10.125,0.4352719783782959,147300
1988-09-14,10.125,10.125,10.0,10.125,0.4352719783782959,230600
1988-09-15,10.0,10.125,10.0,10.125,0.4352719783782959,113800
1988-09-16,10.125,10.25,10.0,10.0,0.42989832162857056,213100
1988-09-19,10.125,10.25,10.0,10.125,0.4352719783782959,165600
1988-09-20,10.125,10.25,10.0,10.0,0.42989832162857056,191800
1988-09-21,10.0,10.125,10.0,10.0,0.42989832162857056,141000
1988-09-22,10.0,10.125,10.0,10.0,0.42989832162857056,363300
1988-09-23,10.0,10.125,10.0,10.0,0.42989832162857056,243400
1988-09-26,10.0,10.125,10.0,10.125,0.4352719783782959,167300
1988-09-27,10.0,10.125,10.0,10.0,0.42989832162857056,175400
1988-09-28,10.0,10.125,9.875,10.0,0.42989832162857056,198700
1988-09-29,10.0,10.0,9.875,10.0,0.42989832162857056,143300
