Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.389873504638672,0
2020-10-15,24.920000076293945,24.940000534057617,24.90999984741211,24.90999984741211,24.389873504638672,1500
2020-10-16,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.424142837524414,44
2020-10-19,24.93000030517578,24.93000030517578,24.889999389648438,24.889999389648438,24.370290756225586,2241
2020-10-20,24.889999389648438,24.90999984741211,24.889999389648438,24.899999618530273,24.380083084106445,1501
2020-10-21,24.889999389648438,24.90999984741211,24.889999389648438,24.90999984741211,24.389873504638672,1001
2020-10-22,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.3507080078125,1
2020-10-23,24.8799991607666,24.895000457763672,24.8700008392334,24.895000457763672,24.375186920166016,1801
2020-10-26,24.860000610351562,24.920000076293945,24.860000610351562,24.895000457763672,24.375186920166016,1301
2020-10-27,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.394771575927734,500
2020-10-28,24.849199295043945,24.849199295043945,24.849199295043945,24.849199295043945,24.330341339111328,500
2020-10-29,24.829999923706055,24.829999923706055,24.799999237060547,24.799999237060547,24.282175064086914,1700
2020-10-30,24.790000915527344,24.799999237060547,24.770000457763672,24.770000457763672,24.252796173095703,1000
2020-11-02,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.291961669921875,501
2020-11-03,24.799999237060547,24.84000015258789,24.799999237060547,24.84000015258789,24.321338653564453,3100
2020-11-04,25.0,25.065000534057617,25.0,25.065000534057617,24.541637420654297,4700
2020-11-05,25.110000610351562,25.121400833129883,25.110000610351562,25.121400833129883,24.59686279296875,520
2020-11-06,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.57101058959961,21
2020-11-09,25.149999618530273,25.149999618530273,25.125,25.125,24.600385665893555,4200
2020-11-10,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.58570098876953,1100
2020-11-11,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.58570098876953,3700
2020-11-12,25.139999389648438,25.139999389648438,25.1200008392334,25.125,24.600385665893555,7200
2020-11-13,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.58570098876953,3700
2020-11-16,25.15999984741211,25.15999984741211,25.100000381469727,25.135000228881836,24.610177993774414,800
2020-11-17,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.66402816772461,3700
2020-11-18,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.693403244018555,3700
2020-11-19,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,24.70808982849121,3700
2020-11-20,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.732566833496094,80
2020-11-23,25.270000457763672,25.270000457763672,25.209999084472656,25.225000381469727,24.733545303344727,200
2020-11-24,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,24.762962341308594,3700
2020-11-25,25.2637996673584,25.2637996673584,25.2637996673584,25.2637996673584,24.771591186523438,2
2020-11-27,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.807085037231445,1
2020-11-30,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,24.836503982543945,2
2020-12-01,25.280000686645508,25.334999084472656,25.270000457763672,25.334999084472656,24.841400146484375,5119
2020-12-02,25.329999923706055,25.344499588012695,25.329999923706055,25.344499588012695,24.85071563720703,2224
2020-12-03,25.395000457763672,25.43000030517578,25.395000457763672,25.420000076293945,24.924747467041016,7651
2020-12-04,25.350000381469727,25.350000381469727,25.34000015258789,25.34000015258789,24.84630584716797,483
2020-12-07,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.89533233642578,300101
2020-12-08,25.399999618530273,25.399999618530273,25.395000457763672,25.395000457763672,24.90023422241211,100
2020-12-09,25.34000015258789,25.34000015258789,25.315000534057617,25.315000534057617,24.821792602539062,750
2020-12-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.85611343383789,2
2020-12-11,25.36319923400879,25.36319923400879,25.36319923400879,25.36319923400879,24.869054794311523,1
2020-12-14,25.375,25.375,25.375,25.375,24.880624771118164,6
2020-12-15,25.375699996948242,25.375699996948242,25.375699996948242,25.375699996948242,24.881311416625977,6
2020-12-16,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.89533233642578,7
