Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,10.0,10.0,10.0,10.0,9.806038856506348,0
2020-09-16,10.0,10.0,10.0,10.0,9.806038856506348,0
2020-09-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.727595329284668,0
2020-09-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.68836498260498,0
2020-09-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.6393404006958,0
2020-09-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.68836498260498,0
2020-09-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.5805025100708,0
2020-09-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.59030818939209,0
2020-09-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.668758392333984,0
2020-09-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.737399101257324,0
2020-09-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.727595329284668,0
2020-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.757009506225586,0
2020-10-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.786426544189453,0
2020-10-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.757009506225586,0
2020-10-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.825654983520508,0
2020-10-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.776623725891113,0
2020-10-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.855072975158691,0
2020-10-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.904102325439453,0
2020-10-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.96293830871582,0
2020-10-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.021773338317871,0
2020-10-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.01196575164795,0
2020-10-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.982548713684082,0
2020-10-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.982548713684082,0
2020-10-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.992355346679688,0
