Date,Open,High,Low,Close,Adj Close,Volume
1980-10-02,0.0,2.13669490814209,2.094799041748047,2.094799041748047,0.9644452929496765,193336
1980-10-03,0.0,2.1471691131591797,2.1052730083465576,2.13669490814209,0.9837347865104675,45350
1980-10-06,0.0,2.1576430797576904,2.1524059772491455,2.1576430797576904,0.9933794140815735,78767
1980-10-07,0.0,2.1576430797576904,2.1052730083465576,2.1052730083465576,0.9692676067352295,95475
1980-10-08,0.0,2.1105101108551025,2.0633769035339355,2.084325075149536,0.9596231579780579,188562
1980-10-09,0.0,2.089561939239502,2.0686140060424805,2.079087972640991,0.9572125673294067,341322
1980-10-10,0.0,2.0633769035339355,2.0319550037384033,2.0319550037384033,0.9355124235153198,116956
1980-10-13,0.0,2.084325075149536,2.0267179012298584,2.084325075149536,0.9596231579780579,88314
1980-10-14,0.0,2.210012912750244,2.1105101108551025,2.1995389461517334,1.012667179107666,517949
1980-10-15,0.0,2.2833309173583984,2.220487117767334,2.262382984161377,1.0416007041931152,69219
1980-10-16,0.0,2.3566489219665527,2.2833309173583984,2.299041986465454,1.0584790706634521,219591
1980-10-17,0.0,2.3671228885650635,2.2833309173583984,2.346174955368042,1.0801788568496704,212431
1980-10-20,0.0,2.3566489219665527,2.3147530555725098,2.346174955368042,1.0801788568496704,140825
1980-10-21,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0898240804672241,62058
1980-10-22,0.0,2.388071060180664,2.3775970935821533,2.3775970935821533,1.0946458578109741,59672
1980-10-23,0.0,2.388071060180664,2.3671228885650635,2.3671228885650635,1.0898240804672241,1625454
1980-10-24,0.0,2.3775970935821533,2.3252270221710205,2.3671228885650635,1.0898240804672241,243460
1980-10-27,0.0,2.3671228885650635,2.2833309173583984,2.3252270221710205,1.070534586906433,498855
1980-10-28,0.0,2.3566489219665527,2.3147530555725098,2.3252270221710205,1.070534586906433,157533
1980-10-29,0.0,2.3357009887695312,2.309515953063965,2.309515953063965,1.0633018016815186,40577
1980-10-30,0.0,2.3147530555725098,2.2833309173583984,2.2833309173583984,1.0512456893920898,159920
1980-10-31,0.0,2.293804883956909,2.262382984161377,2.2728569507598877,1.046423316001892,73993
1980-11-03,0.0,2.3671228885650635,2.2728569507598877,2.3671228885650635,1.0898240804672241,381898
1980-11-05,0.0,2.5032849311828613,2.3671228885650635,2.4090189933776855,1.1091121435165405,787665
1980-11-06,0.0,2.398545026779175,2.346174955368042,2.346174955368042,1.0801788568496704,57285
1980-11-07,0.0,2.388071060180664,2.3566489219665527,2.3671228885650635,1.0898240804672241,83540
1980-11-10,0.0,2.3775970935821533,2.3357009887695312,2.3723599910736084,1.09223473072052,124117
1980-11-11,0.0,2.3723599910736084,2.346174955368042,2.346174955368042,1.0801788568496704,59672
1980-11-12,0.0,2.346174955368042,2.3357009887695312,2.346174955368042,1.0801788568496704,190949
1980-11-13,0.0,2.3775970935821533,2.346174955368042,2.3775970935821533,1.0946458578109741,904621
1980-11-14,0.0,2.3775970935821533,2.3147530555725098,2.346174955368042,1.0801788568496704,589555
1980-11-17,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0898240804672241,76380
1980-11-18,0.0,2.424730062484741,2.351412057876587,2.424730062484741,1.1163452863693237,522723
1980-11-19,0.0,2.48233699798584,2.424730062484741,2.471863031387329,1.1380457878112793,116956
1980-11-20,0.0,2.513758897781372,2.4509150981903076,2.4509150981903076,1.1284018754959106,136051
1980-11-21,0.0,2.429966926574707,2.3671228885650635,2.388071060180664,1.0994679927825928,100248
1980-11-24,0.0,2.388071060180664,2.346174955368042,2.3618860244750977,1.0874128341674805,57285
1980-11-25,0.0,2.398545026779175,2.3723599910736084,2.398545026779175,1.104290246963501,81153
1980-11-26,0.0,2.398545026779175,2.3147530555725098,2.3147530555725098,1.065712332725525,105022
1980-11-28,0.0,2.3357009887695312,2.304279088973999,2.3357009887695312,1.0753573179244995,69219
1980-12-01,0.0,2.388071060180664,2.3357009887695312,2.3671228885650635,1.0898240804672241,76380
1980-12-02,0.0,2.346174955368042,2.2728569507598877,2.2833309173583984,1.0512456893920898,188562
1980-12-03,0.0,2.304279088973999,2.267620086669922,2.304279088973999,1.0608904361724854,54898
1980-12-04,0.0,2.3199899196624756,2.2728569507598877,2.3147530555725098,1.065712332725525,105022
1980-12-05,0.0,2.3199899196624756,2.2728569507598877,2.2833309173583984,1.0512456893920898,52511
1980-12-08,0.0,2.2833309173583984,2.2466719150543213,2.2466719150543213,1.0343676805496216,441570
1980-12-09,0.0,2.262382984161377,2.251909017562866,2.257145881652832,1.0391900539398193,274489
1980-12-10,0.0,2.2780940532684326,2.257145881652832,2.2780940532684326,1.048835039138794,107409
1980-12-11,0.0,2.2833309173583984,2.267620086669922,2.2780940532684326,1.048835039138794,978614
1980-12-12,0.0,2.3199899196624756,2.293804883956909,2.3199899196624756,1.068123459815979,162307
1980-12-15,0.0,2.3252270221710205,2.304279088973999,2.3199899196624756,1.068123459815979,78767
1980-12-16,0.0,2.340938091278076,2.3199899196624756,2.340938091278076,1.0777682065963745,81153
1980-12-17,0.0,2.3775970935821533,2.304279088973999,2.3775970935821533,1.0946458578109741,238686
1980-12-18,0.0,2.471863031387329,2.4090189933776855,2.4509150981903076,1.1284018754959106,76380
1980-12-19,0.0,2.4509150981903076,2.429966926574707,2.4509150981903076,1.1284018754959106,57285
1980-12-22,0.0,2.524233102798462,2.4613890647888184,2.524233102798462,1.1621570587158203,190949
1980-12-23,0.0,2.555655002593994,2.5347070693969727,2.5347070693969727,1.1669790744781494,38190
1980-12-24,0.0,2.5451810359954834,2.524233102798462,2.5451810359954834,1.1718018054962158,143212
1980-12-26,0.0,2.5347070693969727,2.5347070693969727,2.5347070693969727,1.1669790744781494,97861
1980-12-29,0.0,2.566128969192505,2.524233102798462,2.555655002593994,1.1766239404678345,73993
1980-12-30,0.0,2.597551107406616,2.57136607170105,2.5766029357910156,1.1862682104110718,38190
1980-12-31,0.0,2.6289730072021484,2.5923140048980713,2.6289730072021484,1.2103787660598755,28642
1981-01-02,0.0,2.6603949069976807,2.639446973800659,2.64992094039917,1.2200233936309814,35803
1981-01-05,0.0,2.697053909301758,2.6656320095062256,2.6813430786132812,1.234491229057312,207657
1981-01-06,0.0,2.7127649784088135,2.64992094039917,2.64992094039917,1.2200233936309814,217205
1981-01-07,0.0,2.608025074005127,2.555655002593994,2.5766029357910156,1.1862682104110718,207657
1981-01-08,0.0,2.64992094039917,2.5347070693969727,2.5347070693969727,1.1669790744781494,131278
1981-01-09,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.157334566116333,174241
1981-01-12,0.0,2.5451810359954834,2.5032849311828613,2.513758897781372,1.157334566116333,465438
1981-01-13,0.0,2.4928109645843506,2.4404408931732178,2.471863031387329,1.1380457878112793,136051
1981-01-14,0.0,2.471863031387329,2.4404408931732178,2.4613890647888184,1.1332231760025024,157533
1981-01-15,0.0,2.4613890647888184,2.4509150981903076,2.4613890647888184,1.1332231760025024,54898
1981-01-16,0.0,2.471863031387329,2.4404408931732178,2.4404408931732178,1.1235785484313965,119343
1981-01-19,0.0,2.4456779956817627,2.429966926574707,2.435204029083252,1.1211692094802856,90701
1981-01-20,0.0,2.4404408931732178,2.398545026779175,2.398545026779175,1.104290246963501,121730
1981-01-21,0.0,2.304279088973999,2.2833309173583984,2.2833309173583984,1.0512456893920898,179015
1981-01-22,0.0,2.3252270221710205,2.2833309173583984,2.293804883956909,1.056067705154419,279263
1981-01-23,0.0,2.3357009887695312,2.309515953063965,2.3357009887695312,1.0753573179244995,147986
1981-01-26,0.0,2.3566489219665527,2.340938091278076,2.346174955368042,1.0801788568496704,369964
1981-01-27,0.0,2.382833957672119,2.3357009887695312,2.382833957672119,1.0970568656921387,59672
1981-01-28,0.0,2.39330792427063,2.3566489219665527,2.39330792427063,1.101879358291626,112183
1981-01-29,0.0,2.382833957672119,2.3357009887695312,2.351412057876587,1.0825902223587036,496468
1981-01-30,0.0,2.351412057876587,2.3357009887695312,2.346174955368042,1.0801788568496704,291197
1981-02-02,0.0,2.3357009887695312,2.293804883956909,2.304279088973999,1.0608904361724854,159920
1981-02-03,0.0,2.304279088973999,2.2728569507598877,2.2885680198669434,1.0536566972732544,811534
1981-02-04,0.0,2.3252270221710205,2.299041986465454,2.304279088973999,1.0608904361724854,219591
1981-02-05,0.0,2.3252270221710205,2.304279088973999,2.3252270221710205,1.070534586906433,544205
1981-02-06,0.0,2.351412057876587,2.3252270221710205,2.3357009887695312,1.0753573179244995,176628
1981-02-09,0.0,2.3252270221710205,2.309515953063965,2.3252270221710205,1.070534586906433,97861
1981-02-10,0.0,2.3304638862609863,2.3199899196624756,2.3304638862609863,1.0729453563690186,50124
1981-02-11,0.0,2.3252270221710205,2.304279088973999,2.304279088973999,1.0608904361724854,887913
1981-02-12,0.0,2.2833309173583984,2.2414350509643555,2.2414350509643555,1.0319569110870361,198110
1981-02-13,0.0,2.2466719150543213,2.2309610843658447,2.2361979484558105,1.029545783996582,188562
1981-02-17,0.0,2.2728569507598877,2.2361979484558105,2.262382984161377,1.0416007041931152,85927
1981-02-18,0.0,2.304279088973999,2.262382984161377,2.304279088973999,1.0608904361724854,26256
1981-02-19,0.0,2.309515953063965,2.304279088973999,2.304279088973999,1.0608904361724854,212431
1981-02-20,0.0,2.3147530555725098,2.293804883956909,2.299041986465454,1.0584790706634521,622972
1981-02-23,0.0,2.299041986465454,2.262382984161377,2.299041986465454,1.0584790706634521,42964
1981-02-24,0.0,2.3357009887695312,2.299041986465454,2.3252270221710205,1.070534586906433,105022
1981-02-25,0.0,2.3252270221710205,2.2780940532684326,2.2780940532684326,1.048835039138794,95475
1981-02-26,0.0,2.3147530555725098,2.2728569507598877,2.2728569507598877,1.046423316001892,62058
1981-02-27,0.0,2.429966926574707,2.3147530555725098,2.429966926574707,1.118756651878357,384285
1981-03-02,0.0,2.4090189933776855,2.4037818908691406,2.4090189933776855,1.1091121435165405,329387
1981-03-03,0.0,2.429966926574707,2.4090189933776855,2.4194929599761963,1.1139354705810547,942811
1981-03-04,0.0,2.435204029083252,2.4090189933776855,2.4090189933776855,1.1091121435165405,291197
1981-03-05,0.0,2.4194929599761963,2.4090189933776855,2.4090189933776855,1.1091121435165405,78767
1981-03-06,0.0,2.4090189933776855,2.388071060180664,2.4090189933776855,1.1091121435165405,143212
1981-03-09,0.0,2.4404408931732178,2.4194929599761963,2.429966926574707,1.118756651878357,200497
1981-03-10,0.0,2.471863031387329,2.4509150981903076,2.471863031387329,1.1380457878112793,515563
1981-03-11,0.0,2.555655002593994,2.48233699798584,2.5399439334869385,1.1693902015686035,264942
1981-03-12,0.0,2.6184990406036377,2.555655002593994,2.5870769023895264,1.1910903453826904,837789
1981-03-13,0.0,2.6708691120147705,2.608025074005127,2.608025074005127,1.2007341384887695,386672
1981-03-16,0.0,2.64992094039917,2.6184990406036377,2.6289730072021484,1.2103787660598755,133664
1981-03-17,0.0,2.6813430786132812,2.6184990406036377,2.6237359046936035,1.20796799659729,217205
1981-03-18,0.0,2.639446973800659,2.6342101097106934,2.639446973800659,1.2152013778686523,434409
1981-03-19,0.0,2.6289730072021484,2.608025074005127,2.6289730072021484,1.2103787660598755,441570
1981-03-20,0.0,2.6132619380950928,2.5766029357910156,2.5766029357910156,1.1862682104110718,124117
1981-03-23,0.0,2.57136607170105,2.555655002593994,2.555655002593994,1.1766239404678345,241073
1981-03-24,0.0,2.5870769023895264,2.566128969192505,2.5766029357910156,1.1862682104110718,231526
1981-03-25,0.0,2.5766029357910156,2.513758897781372,2.550417900085449,1.1742122173309326,231526
1981-03-26,0.0,2.555655002593994,2.524233102798462,2.5347070693969727,1.1669790744781494,255394
1981-03-27,0.0,2.550417900085449,2.513758897781372,2.5451810359954834,1.1718018054962158,1410637
1981-03-30,0.0,2.550417900085449,2.5032849311828613,2.513758897781372,1.157334566116333,198110
1981-03-31,0.0,2.5347070693969727,2.5032849311828613,2.524233102798462,1.1621570587158203,28642
1981-04-01,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.157334566116333,147986
1981-04-02,0.0,2.555655002593994,2.5294699668884277,2.555655002593994,1.1766239404678345,1207753
1981-04-03,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.157334566116333,83540
1981-04-06,0.0,2.555655002593994,2.513758897781372,2.5451810359954834,1.1718018054962158,95475
1981-04-07,0.0,2.550417900085449,2.5294699668884277,2.5451810359954834,1.1718018054962158,88314
1981-04-08,0.0,2.5399439334869385,2.471863031387329,2.5032849311828613,1.1525126695632935,88314
1981-04-09,0.0,2.513758897781372,2.477099895477295,2.48233699798584,1.1428678035736084,1021578
1981-04-10,0.0,2.5085220336914062,2.471863031387329,2.4980480670928955,1.1501007080078125,100248
1981-04-13,0.0,2.48233699798584,2.429966926574707,2.4404408931732178,1.1235785484313965,264942
1981-04-14,0.0,2.471863031387329,2.429966926574707,2.4404408931732178,1.1235785484313965,553752
1981-04-15,0.0,2.5032849311828613,2.4509150981903076,2.477099895477295,1.1404569149017334,274489
1981-04-16,0.0,2.5085220336914062,2.48233699798584,2.4980480670928955,1.1501007080078125,677869
1981-04-20,0.0,2.513758897781372,2.48233699798584,2.513758897781372,1.157334566116333,157533
1981-04-21,0.0,2.518996000289917,2.48233699798584,2.5032849311828613,1.1525126695632935,794826
1981-04-22,0.0,2.5451810359954834,2.4875741004943848,2.4875741004943848,1.1452797651290894,1205366
1981-04-23,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.157334566116333,775731
1981-04-24,0.0,2.524233102798462,2.513758897781372,2.524233102798462,1.1621570587158203,708899
1981-04-27,0.0,2.5870769023895264,2.513758897781372,2.5870769023895264,1.1910903453826904,105022
1981-04-28,0.0,2.608025074005127,2.524233102798462,2.5347070693969727,1.1669790744781494,133664
1981-04-29,0.0,2.5347070693969727,2.513758897781372,2.513758897781372,1.157334566116333,300745
1981-04-30,0.0,2.524233102798462,2.5085220336914062,2.5085220336914062,1.1549240350723267,42964
1981-05-01,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.157334566116333,269716
