Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,48.459999084472656,48.459999084472656,48.400001525878906,48.400001525878906,42.00431442260742,300
2016-04-25,48.5,48.52000045776367,48.5,48.52000045776367,42.10844802856445,1200
2016-04-26,48.630001068115234,48.630001068115234,48.61800003051758,48.61800003051758,42.1934928894043,200
2016-04-27,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,42.40351486206055,100
2016-04-28,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,42.40351486206055,0
2016-04-29,48.83000183105469,48.83000183105469,47.97999954223633,47.97999954223633,41.639808654785156,200
2016-05-02,48.16999816894531,48.95000076293945,48.13999938964844,48.95000076293945,42.48162841796875,1900
2016-05-03,48.060001373291016,48.060001373291016,47.93000030517578,48.040000915527344,41.6918830871582,3800
2016-05-04,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,41.09305191040039,200
2016-05-05,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,41.09305191040039,0
2016-05-06,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,41.09305191040039,0
2016-05-09,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,41.09305191040039,0
2016-05-10,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,41.448875427246094,1200
2016-05-11,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,41.46623611450195,200
2016-05-12,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,41.518306732177734,200
2016-05-13,47.47999954223633,47.47999954223633,47.46699905395508,47.46699905395508,41.194602966308594,300
2016-05-16,47.29999923706055,47.29999923706055,47.22999954223633,47.22999954223633,40.98891067504883,400
2016-05-17,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,40.98891067504883,100
2016-05-18,47.21799850463867,47.22999954223633,47.21799850463867,47.22999954223633,40.98891067504883,400
2016-05-19,46.75,46.75,46.433998107910156,46.630001068115234,40.468196868896484,1000
2016-05-20,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,40.75458908081055,200
2016-05-23,47.0,47.0,47.0,47.0,40.789310455322266,200
2016-05-24,47.56999969482422,47.56999969482422,47.56100082397461,47.56100082397461,41.276180267333984,400
2016-05-25,47.56100082397461,47.56100082397461,47.56100082397461,47.56100082397461,41.276180267333984,0
2016-05-26,48.16999816894531,48.22999954223633,48.130001068115234,48.22999954223633,41.85676956176758,900
2016-05-27,48.099998474121094,48.13999938964844,48.060001373291016,48.13999938964844,41.77865982055664,2200
2016-05-31,48.11000061035156,48.43000030517578,48.06999969482422,48.06999969482422,41.71791076660156,3000
2016-06-01,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,41.71791076660156,0
2016-06-02,48.34000015258789,48.47999954223633,48.34000015258789,48.47999954223633,42.073734283447266,300
2016-06-03,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,42.073734283447266,20000
2016-06-06,49.02000045776367,49.2599983215332,49.02000045776367,49.2599983215332,42.750667572021484,200
2016-06-07,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,42.750667572021484,0
2016-06-08,49.435001373291016,49.435001373291016,49.435001373291016,49.435001373291016,42.90253829956055,200
2016-06-09,49.435001373291016,49.435001373291016,49.435001373291016,49.435001373291016,42.90253829956055,0
2016-06-10,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,41.908843994140625,200
2016-06-13,47.709999084472656,47.709999084472656,47.560001373291016,47.560001373291016,41.27530288696289,700
2016-06-14,47.25,47.25,46.93000030517578,46.939998626708984,40.73723602294922,1800
2016-06-15,47.75,47.939998626708984,47.2400016784668,47.2400016784668,40.997596740722656,1800
2016-06-16,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,41.067020416259766,100
2016-06-17,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,41.067020416259766,0
2016-06-20,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,41.067020416259766,0
2016-06-21,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,42.00431442260742,100
2016-06-22,48.33000183105469,48.349998474121094,48.30699920654297,48.349998474121094,42.1612663269043,700
2016-06-23,48.7400016784668,48.880001068115234,48.7400016784668,48.880001068115234,42.62342071533203,1300
2016-06-24,46.790000915527344,46.790000915527344,46.400001525878906,46.400001525878906,40.46086883544922,700
2016-06-27,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,39.545249938964844,100
2016-06-28,46.08000183105469,46.45000076293945,46.08000183105469,46.44499969482422,40.50010299682617,1200
2016-06-29,46.44499969482422,46.44499969482422,46.44499969482422,46.44499969482422,40.50010299682617,0
2016-06-30,47.900001525878906,47.91999816894531,47.439998626708984,47.720001220703125,41.61190414428711,23400
2016-07-01,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,41.61190414428711,0
2016-07-05,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,41.61190414428711,0
2016-07-06,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,41.27182388305664,300
2016-07-07,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,41.39390563964844,200
2016-07-08,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,41.925819396972656,100
2016-07-11,48.650001525878906,48.650001525878906,48.630001068115234,48.630001068115234,42.40542984008789,500
2016-07-12,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,42.71934509277344,500
2016-07-13,49.029998779296875,49.08000183105469,48.95000076293945,49.0,42.728065490722656,900
2016-07-14,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,42.90247344970703,400
2016-07-15,49.053001403808594,49.060001373291016,49.007999420166016,49.060001373291016,42.7803840637207,900
2016-07-18,49.020999908447266,49.020999908447266,49.020999908447266,49.020999908447266,42.74637985229492,300
2016-07-19,49.020999908447266,49.020999908447266,49.020999908447266,49.020999908447266,42.74637985229492,0
2016-07-20,49.020999908447266,49.020999908447266,49.020999908447266,49.020999908447266,42.74637985229492,0
2016-07-21,49.25,49.25,49.25,49.25,42.946067810058594,100
2016-07-22,49.310001373291016,49.40999984741211,49.310001373291016,49.40999984741211,43.08557891845703,1300
2016-07-25,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,43.08557891845703,0
2016-07-26,49.540000915527344,49.540000915527344,49.41999816894531,49.41999816894531,43.094303131103516,300
2016-07-27,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,43.094303131103516,0
2016-07-28,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,43.094303131103516,0
2016-07-29,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,43.277427673339844,400
2016-08-01,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,43.277427673339844,0
2016-08-02,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,43.277427673339844,0
2016-08-03,49.222999572753906,49.222999572753906,49.189998626708984,49.189998626708984,42.89374542236328,200
2016-08-04,49.5099983215332,49.560001373291016,49.5099983215332,49.560001373291016,43.21638870239258,400
2016-08-05,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,43.25126647949219,300
2016-08-08,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,43.25126647949219,0
2016-08-09,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,43.25126647949219,0
2016-08-10,49.91600036621094,49.91600036621094,49.91600036621094,49.91600036621094,43.52682113647461,400
2016-08-11,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,43.71343231201172,400
2016-08-12,50.25,50.25,50.25,50.25,43.81806564331055,100
2016-08-15,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,43.91398620605469,200
2016-08-16,50.20000076293945,50.20000076293945,50.198001861572266,50.198001861572266,43.77273178100586,800
2016-08-17,49.970001220703125,50.150001525878906,49.970001220703125,50.150001525878906,43.73086929321289,300
2016-08-18,50.439998626708984,50.529998779296875,50.22999954223633,50.529998779296875,44.06222915649414,2500
2016-08-19,50.25,50.290000915527344,50.18000030517578,50.290000915527344,43.85295104980469,10300
2016-08-22,50.439998626708984,50.66999816894531,50.439998626708984,50.63999938964844,44.15814971923828,700
2016-08-23,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,44.227909088134766,200
2016-08-24,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,44.114559173583984,600
2016-08-25,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,44.114559173583984,0
