Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,9.850000381469727,9.979999542236328,9.850000381469727,9.979999542236328,9.979999542236328,298851
2020-12-11,9.989999771118164,10.10420036315918,9.949999809265137,10.10420036315918,10.10420036315918,726267
2020-12-14,10.100000381469727,10.100000381469727,9.979999542236328,10.0,10.0,70540
2020-12-15,10.0,10.027799606323242,9.970000267028809,10.0,10.0,241727
2020-12-16,9.991000175476074,10.0,9.96500015258789,9.970000267028809,9.970000267028809,119965
2020-12-17,10.0,10.0600004196167,9.989999771118164,10.0,10.0,36412
2020-12-18,9.989999771118164,10.0,9.949999809265137,10.0,10.0,50419
2020-12-21,9.970000267028809,10.0,9.970000267028809,10.0,10.0,3874
2020-12-22,10.010000228881836,10.020000457763672,9.994999885559082,10.0,10.0,80968
2020-12-23,10.0,10.049599647521973,9.989999771118164,10.029999732971191,10.029999732971191,450979
2020-12-24,10.029999732971191,10.100000381469727,10.010000228881836,10.029999732971191,10.029999732971191,50285
2020-12-28,10.079999923706055,10.25,10.079999923706055,10.229999542236328,10.229999542236328,56070
2020-12-29,10.25,10.25,10.079999923706055,10.149999618530273,10.149999618530273,7385
2020-12-30,10.180000305175781,10.239999771118164,10.149999618530273,10.239999771118164,10.239999771118164,152738
2020-12-31,10.199999809265137,10.25,10.199999809265137,10.239999771118164,10.239999771118164,23533
2021-01-04,10.25,10.300000190734863,10.25,10.270700454711914,10.270700454711914,21763
2021-01-05,10.270000457763672,10.270000457763672,10.1899995803833,10.220000267028809,10.220000267028809,12940
2021-01-06,10.220000267028809,10.303299903869629,10.220000267028809,10.25,10.25,26693
2021-01-07,10.25,10.3100004196167,10.23009967803955,10.3100004196167,10.3100004196167,21282
2021-01-08,10.300000190734863,10.324999809265137,10.279999732971191,10.300100326538086,10.300100326538086,84554
2021-01-11,10.289999961853027,10.300000190734863,10.255000114440918,10.27400016784668,10.27400016784668,22041
2021-01-12,10.329999923706055,10.34000015258789,10.260000228881836,10.300000190734863,10.300000190734863,158686
2021-01-13,10.329999923706055,10.339799880981445,10.300000190734863,10.300000190734863,10.300000190734863,9867
2021-01-14,10.329999923706055,10.329999923706055,10.260000228881836,10.260000228881836,10.260000228881836,10941
2021-01-15,10.281399726867676,10.34000015258789,10.210000038146973,10.319999694824219,10.319999694824219,108755
2021-01-19,10.260000228881836,10.289999961853027,10.260000228881836,10.270000457763672,10.270000457763672,11572
2021-01-20,10.329999923706055,10.329999923706055,10.220000267028809,10.289999961853027,10.289999961853027,65025
2021-01-21,10.300000190734863,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,24834
2021-01-22,10.300000190734863,10.3100004196167,10.270000457763672,10.294699668884277,10.294699668884277,7223
2021-01-25,10.300000190734863,10.3100004196167,10.260000228881836,10.270000457763672,10.270000457763672,21956
2021-01-26,10.300000190734863,10.300000190734863,10.180000305175781,10.229999542236328,10.229999542236328,128509
2021-01-27,10.229999542236328,10.229999542236328,10.100000381469727,10.189900398254395,10.189900398254395,145656
2021-01-28,10.15999984741211,10.229999542236328,10.149999618530273,10.220000267028809,10.220000267028809,62834
2021-01-29,10.15999984741211,10.230600357055664,10.149999618530273,10.15999984741211,10.15999984741211,9720
2021-02-01,10.319999694824219,10.319999694824219,10.170100212097168,10.210000038146973,10.210000038146973,7810
2021-02-02,10.25,10.289999961853027,10.25,10.279999732971191,10.279999732971191,3555
2021-02-03,10.289999961853027,10.3100004196167,10.269800186157227,10.300000190734863,10.300000190734863,7850
2021-02-04,10.300000190734863,10.3100004196167,10.279999732971191,10.3100004196167,10.3100004196167,5084
2021-02-05,10.369999885559082,10.369999885559082,10.300000190734863,10.300000190734863,10.300000190734863,2717
2021-02-08,10.34000015258789,10.34000015258789,10.289999961853027,10.300000190734863,10.300000190734863,13149
2021-02-09,10.260000228881836,10.300000190734863,10.25,10.300000190734863,10.300000190734863,10686
2021-02-10,10.300000190734863,10.300000190734863,10.222800254821777,10.300000190734863,10.300000190734863,316683
2021-02-11,10.300000190734863,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,3953
2021-02-12,10.300000190734863,10.300000190734863,10.149999618530273,10.15999984741211,10.15999984741211,49111
2021-02-16,10.175000190734863,10.199999809265137,10.174500465393066,10.199999809265137,10.199999809265137,10576
2021-02-17,10.199999809265137,10.229999542236328,10.15999984741211,10.170000076293945,10.170000076293945,16929
2021-02-18,10.15999984741211,10.289999961853027,10.15999984741211,10.260000228881836,10.260000228881836,427842
2021-02-19,10.199999809265137,10.319999694824219,10.1850004196167,10.319999694824219,10.319999694824219,112672
2021-02-22,10.199999809265137,10.279999732971191,10.180000305175781,10.279999732971191,10.279999732971191,43092
2021-02-23,10.149999618530273,10.239999771118164,10.149999618530273,10.199999809265137,10.199999809265137,57300
2021-02-24,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,28015
2021-02-25,10.34000015258789,10.34000015258789,10.170000076293945,10.220000267028809,10.220000267028809,10565
2021-02-26,10.15999984741211,10.239899635314941,10.149999618530273,10.15999984741211,10.15999984741211,15994
2021-03-01,10.140000343322754,10.149999618530273,10.050000190734863,10.079999923706055,10.079999923706055,58626
2021-03-02,10.0600004196167,10.119999885559082,9.979999542236328,10.0,10.0,50229
2021-03-03,10.053500175476074,10.09000015258789,10.0,10.0600004196167,10.0600004196167,34753
2021-03-04,10.0,10.024999618530273,10.0,10.010000228881836,10.010000228881836,51539
2021-03-05,10.010000228881836,10.0600004196167,10.0,10.0600004196167,10.0600004196167,20940
2021-03-08,10.050000190734863,10.0600004196167,10.0,10.0,10.0,21801
2021-03-09,10.0,10.0600004196167,10.0,10.0600004196167,10.0600004196167,1590
