Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,720.0,720.0,720.0,720.0,720.0,50
2014-02-25,720.0,720.0,720.0,720.0,720.0,0
2014-02-26,720.0,720.0,720.0,720.0,720.0,0
2014-02-27,720.0,720.0,720.0,720.0,720.0,80
2014-02-28,720.0,720.0,720.0,720.0,720.0,0
2014-03-03,700.0,700.0,700.0,700.0,700.0,280
2014-03-04,700.0,700.0,700.0,700.0,700.0,0
2014-03-05,700.0,700.0,700.0,700.0,700.0,0
2014-03-06,680.0,680.0,679.0,679.0,679.0,124
2014-03-07,679.0,679.0,679.0,679.0,679.0,0
2014-03-10,679.0,679.0,679.0,679.0,679.0,0
2014-03-11,679.0,679.0,679.0,679.0,679.0,0
2014-03-12,679.0,679.0,679.0,679.0,679.0,76
2014-03-13,679.0,679.0,679.0,679.0,679.0,0
2014-03-14,679.0,679.0,679.0,679.0,679.0,0
2014-03-17,679.0,679.0,679.0,679.0,679.0,0
2014-03-18,670.0,670.0,670.0,670.0,670.0,300
2014-03-19,670.0,670.0,670.0,670.0,670.0,34
2014-03-20,670.0,670.0,670.0,670.0,670.0,0
2014-03-21,690.0,690.0,690.0,690.0,690.0,20
2014-03-24,690.0,690.0,690.0,690.0,690.0,0
2014-03-25,690.0,690.0,690.0,690.0,690.0,0
2014-03-26,690.0,690.0,690.0,690.0,690.0,0
2014-03-27,690.0,690.0,690.0,690.0,690.0,0
2014-03-28,690.0,690.0,690.0,690.0,690.0,0
2014-03-31,690.0,690.0,690.0,690.0,690.0,0
2014-04-01,690.0,690.0,690.0,690.0,690.0,0
2014-04-02,690.0,690.0,690.0,690.0,690.0,0
2014-04-03,670.0,670.0,670.0,670.0,670.0,80
2014-04-04,670.0,670.0,670.0,670.0,670.0,0
2014-04-07,670.0,670.0,670.0,670.0,670.0,100
2014-04-08,670.0,670.0,670.0,670.0,670.0,0
2014-04-09,670.0,670.0,670.0,670.0,670.0,0
2014-04-10,670.0,670.0,670.0,670.0,670.0,0
2014-04-11,670.0,670.0,670.0,670.0,670.0,0
2014-04-14,670.0,670.0,670.0,670.0,670.0,0
2014-04-15,670.0,670.0,670.0,670.0,670.0,0
2014-04-16,670.0,670.0,670.0,670.0,670.0,0
2014-04-17,670.0,670.0,670.0,670.0,670.0,0
2014-04-21,670.0,670.0,670.0,670.0,670.0,0
2014-04-22,670.0,670.0,670.0,670.0,670.0,0
2014-04-23,670.0,670.0,670.0,670.0,670.0,0
2014-04-24,670.0,670.0,670.0,670.0,670.0,0
2014-04-25,670.0,670.0,670.0,670.0,670.0,0
2014-04-28,670.0,670.0,670.0,670.0,670.0,0
2014-04-29,670.0,670.0,670.0,670.0,670.0,100
