Date,Open,High,Low,Close,Adj Close,Volume
2004-07-19,95.29399871826172,96.37999725341797,94.30699920654297,95.29399871826172,95.29399871826172,260160
2004-07-20,96.5,97.0,95.29399871826172,95.29399871826172,95.29399871826172,0
2004-07-21,95.29399871826172,95.29399871826172,95.29399871826172,95.29399871826172,95.29399871826172,0
2004-07-22,96.5,97.5999984741211,95.29399871826172,95.29399871826172,95.29399871826172,0
2004-07-23,96.5,97.5999984741211,95.29399871826172,95.29399871826172,95.29399871826172,0
2004-07-26,96.5,97.5999984741211,95.0,95.29399871826172,95.29399871826172,0
2004-07-27,95.29399871826172,95.29399871826172,95.29399871826172,95.29399871826172,95.29399871826172,0
2004-07-28,95.29399871826172,95.29399871826172,95.29399871826172,95.29399871826172,95.29399871826172,0
2004-07-29,95.29399871826172,95.29399871826172,95.29399871826172,95.29399871826172,95.29399871826172,0
2004-07-30,96.5,96.5,94.80000305175781,94.80000305175781,94.80000305175781,0
2004-08-02,96.0,96.0,93.0,93.0,93.0,0
2004-08-03,93.0,93.0,91.0,91.83799743652344,91.83799743652344,0
2004-08-04,93.0,90.4000015258789,86.40699768066406,86.40699768066406,86.40699768066406,0
2004-08-05,87.5,87.0,86.40699768066406,86.40699768066406,86.40699768066406,0
2004-08-06,85.41899871826172,84.62899780273438,82.94999694824219,83.93800354003906,83.93800354003906,326000
2004-08-09,83.93800354003906,82.45700073242188,82.45700073242188,82.45700073242188,82.45700073242188,0
2004-08-10,82.45700073242188,82.45700073242188,82.45700073242188,82.45700073242188,82.45700073242188,0
2004-08-11,83.5,84.61000061035156,82.45700073242188,82.45700073242188,82.45700073242188,0
2004-08-12,82.45700073242188,83.5530014038086,75.05000305175781,76.53199768066406,76.53199768066406,77712
2004-08-13,77.5,78.5,76.53199768066406,76.53199768066406,76.53199768066406,0
2004-08-16,77.5,76.0,68.0,69.61900329589844,69.61900329589844,0
2004-08-17,70.0,70.0,69.125,69.125,69.125,0
2004-08-18,69.125,68.13800048828125,68.13800048828125,68.13800048828125,68.13800048828125,0
2004-08-19,69.0,69.5,68.13800048828125,68.13800048828125,68.13800048828125,0
2004-08-20,68.13800048828125,68.63200378417969,67.89099884033203,68.13800048828125,68.13800048828125,85100
2004-08-23,68.13800048828125,68.13800048828125,68.13800048828125,68.13800048828125,68.13800048828125,0
2004-08-24,68.13800048828125,68.13800048828125,68.13800048828125,68.13800048828125,68.13800048828125,0
2004-08-25,68.13800048828125,68.63200378417969,68.63200378417969,68.63200378417969,68.63200378417969,0
2004-08-26,69.5,68.63200378417969,68.13800048828125,68.63200378417969,68.63200378417969,0
2004-08-27,69.5,70.0,68.63200378417969,68.63200378417969,68.63200378417969,0
2004-08-30,68.63200378417969,68.63200378417969,68.63200378417969,68.63200378417969,68.63200378417969,0
2004-08-31,69.61900329589844,70.11299896240234,69.125,69.61900329589844,69.61900329589844,70500
2004-09-01,69.5,70.0,69.0999984741211,69.125,69.125,0
2004-09-02,69.125,70.11299896240234,69.125,70.11299896240234,70.11299896240234,1011683
2004-09-03,71.0,75.0,71.0,73.07499694824219,73.07499694824219,0
2004-09-07,74.5,77.8499984741211,74.1500015258789,76.03800201416016,76.03800201416016,0
2004-09-08,77.0,79.8499984741211,77.5,78.01300048828125,78.01300048828125,0
2004-09-09,79.0,80.0,78.50700378417969,78.50700378417969,78.50700378417969,0
2004-09-10,79.5,85.0,79.5,83.44400024414062,83.44400024414062,0
2004-09-13,84.5,86.0,83.44400024414062,83.44400024414062,83.44400024414062,0
2004-09-14,84.5,86.0,80.9749984741211,80.9749984741211,80.9749984741211,0
2004-09-15,80.9749984741211,81.0739974975586,79.0989990234375,79.98799896240234,79.98799896240234,9250
2004-09-16,80.5,80.69999694824219,79.98799896240234,79.98799896240234,79.98799896240234,0
2004-09-17,79.98799896240234,80.67900085449219,79.0,79.98799896240234,79.98799896240234,71969
2004-09-20,81.0,81.0,77.0250015258789,77.0250015258789,77.0250015258789,0
2004-09-21,78.0,78.0,75.0,76.03800201416016,76.03800201416016,0
2004-09-22,77.0,76.0,75.0,75.05000305175781,75.05000305175781,0
2004-09-23,76.0,75.05000305175781,75.0,75.05000305175781,75.05000305175781,0
2004-09-24,76.0,77.0,75.0,75.05000305175781,75.05000305175781,0
2004-09-27,76.0,75.0,74.55699920654297,74.55699920654297,74.55699920654297,0
2004-09-28,74.55699920654297,75.05000305175781,74.06300354003906,74.55699920654297,74.55699920654297,611000
2004-09-29,75.5,77.0,75.0,75.54399871826172,75.54399871826172,0
2004-09-30,77.0,78.9000015258789,77.0,77.51899719238281,77.51899719238281,0
2004-10-01,77.0250015258789,77.51899719238281,77.0250015258789,77.0250015258789,77.0250015258789,401587
2004-10-04,77.5,78.0,76.77799987792969,76.77799987792969,76.77799987792969,0
2004-10-05,77.75,78.0,76.0,76.03800201416016,76.03800201416016,0
2004-10-06,77.0,76.03800201416016,76.0,76.03800201416016,76.03800201416016,0
2004-10-07,76.03800201416016,80.77799987792969,75.05000305175781,79.74099731445312,79.74099731445312,378683
2004-10-08,81.25,85.0,81.91799926757812,83.1969985961914,83.1969985961914,0
2004-10-11,83.1969985961914,83.1969985961914,83.1969985961914,83.1969985961914,83.1969985961914,0
2004-10-12,84.25,84.80000305175781,82.94999694824219,82.94999694824219,82.94999694824219,0
2004-10-13,84.0,84.73999786376953,82.94999694824219,82.94999694824219,82.94999694824219,0
2004-10-14,84.0,84.80000305175781,82.94999694824219,82.94999694824219,82.94999694824219,0
2004-10-15,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0
2004-10-18,84.0,83.5,82.94999694824219,82.94999694824219,82.94999694824219,0
2004-10-19,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0
2004-10-20,84.0,85.0,82.94999694824219,82.94999694824219,82.94999694824219,0
2004-10-21,84.0,89.80000305175781,83.5,87.88800048828125,87.88800048828125,0
2004-10-22,89.0,91.0,88.38200378417969,88.38200378417969,88.38200378417969,0
2004-10-25,89.5,91.0,89.36900329589844,89.36900329589844,89.36900329589844,0
2004-10-26,90.5,90.87000274658203,87.39399719238281,87.39399719238281,87.39399719238281,0
2004-10-27,88.5,89.8499984741211,87.88800048828125,87.88800048828125,87.88800048828125,0
2004-10-28,89.0,89.73999786376953,87.88800048828125,87.88800048828125,87.88800048828125,0
2004-10-29,89.0,89.69999694824219,87.88800048828125,87.88800048828125,87.88800048828125,0
2004-11-01,89.0,89.69999694824219,87.88800048828125,87.88800048828125,87.88800048828125,0
2004-11-02,87.88800048828125,87.88800048828125,87.88800048828125,87.88800048828125,87.88800048828125,0
2004-11-03,89.0,89.69999694824219,87.88800048828125,87.88800048828125,87.88800048828125,0
2004-11-04,89.0,89.69999694824219,87.88800048828125,87.88800048828125,87.88800048828125,0
2004-11-05,89.0,89.69999694824219,84.92500305175781,84.92500305175781,84.92500305175781,0
2004-11-08,86.0,86.68000030517578,84.43199920654297,84.43199920654297,84.43199920654297,0
2004-11-09,85.5,86.68000030517578,84.92500305175781,84.92500305175781,84.92500305175781,0
2004-11-10,86.0,85.31999969482422,84.92500305175781,84.92500305175781,84.92500305175781,0
2004-11-11,84.92500305175781,84.92500305175781,84.92500305175781,84.92500305175781,84.92500305175781,0
2004-11-12,86.0,88.0,85.0,86.40699768066406,86.40699768066406,0
2004-11-15,87.5,87.8499984741211,86.40699768066406,86.40699768066406,86.40699768066406,0
2004-11-16,87.5,87.5,85.66600036621094,85.66600036621094,85.66600036621094,0
2004-11-17,86.25,86.0,85.41899871826172,85.41899871826172,85.41899871826172,0
2004-11-18,86.0,86.5,85.41899871826172,86.5,86.5,0
2004-11-19,84.92500305175781,85.1719970703125,85.1719970703125,85.1719970703125,85.1719970703125,0
2004-11-22,86.25,86.06999969482422,83.69100189208984,83.69100189208984,83.69100189208984,0
2004-11-23,84.75,85.0,83.44400024414062,83.44400024414062,83.44400024414062,0
2004-11-24,84.5,84.83999633789062,83.44400024414062,83.44400024414062,83.44400024414062,0
2004-11-26,82.5,81.46900177001953,81.0250015258789,81.46900177001953,81.46900177001953,0
2004-11-29,82.5,82.1500015258789,81.46900177001953,81.46900177001953,81.46900177001953,0
2004-11-30,82.5,83.8499984741211,81.96299743652344,81.96299743652344,81.96299743652344,0
2004-12-01,83.5,85.0,82.45700073242188,82.45700073242188,82.45700073242188,0
2004-12-02,83.5,84.61000061035156,82.0,82.45700073242188,82.45700073242188,0
2004-12-03,82.45700073242188,82.45700073242188,82.45700073242188,82.45700073242188,82.45700073242188,0
2004-12-06,83.5,83.5,81.96299743652344,81.96299743652344,81.96299743652344,0
2004-12-07,83.0,83.5999984741211,81.96299743652344,81.96299743652344,81.96299743652344,0
2004-12-08,81.96299743652344,81.96299743652344,81.96299743652344,81.96299743652344,81.96299743652344,0
2004-12-09,83.0,84.0,82.1500015258789,83.1969985961914,83.1969985961914,0
2004-12-10,85.0,88.0,86.0,86.40699768066406,86.40699768066406,0
2004-12-13,87.5,86.0,83.93800354003906,83.93800354003906,83.93800354003906,0
2004-12-14,85.0,86.04000091552734,85.0,85.0,85.0,0
2004-12-15,85.0,85.69999694824219,83.93800354003906,83.93800354003906,83.93800354003906,0
2004-12-16,85.0,85.5,84.0,84.18499755859375,84.18499755859375,0
2004-12-17,85.25,85.33499908447266,84.18499755859375,84.18499755859375,84.18499755859375,0
2004-12-20,85.5,85.58599853515625,84.43199920654297,84.43199920654297,84.43199920654297,0
2004-12-21,84.43199920654297,83.93800354003906,83.93800354003906,83.93800354003906,83.93800354003906,0
2004-12-22,85.0,85.69999694824219,83.93800354003906,83.93800354003906,83.93800354003906,0
2004-12-23,85.0,86.0,83.93800354003906,83.93800354003906,83.93800354003906,0
2004-12-27,83.93800354003906,83.93800354003906,83.93800354003906,83.93800354003906,83.93800354003906,0
2004-12-28,83.93800354003906,83.93800354003906,83.93800354003906,83.93800354003906,83.93800354003906,0
2004-12-29,85.0,86.0,83.93800354003906,83.93800354003906,83.93800354003906,0
2004-12-30,85.0,86.0,83.93800354003906,83.93800354003906,83.93800354003906,0
2004-12-31,85.0,86.0,83.93800354003906,83.93800354003906,83.93800354003906,0
2005-01-03,83.93800354003906,83.93800354003906,83.93800354003906,83.93800354003906,83.93800354003906,0
2005-01-04,85.0,86.0,83.93800354003906,83.93800354003906,83.93800354003906,0
2005-01-05,85.0,85.8499984741211,84.25,84.43199920654297,84.43199920654297,0
2005-01-06,85.5,86.0,84.43199920654297,84.43199920654297,84.43199920654297,0
2005-01-07,85.5,86.0,84.43199920654297,84.43199920654297,84.43199920654297,0
2005-01-10,85.5,86.0,84.43199920654297,84.43199920654297,84.43199920654297,0
2005-01-11,85.5,86.0,84.43199920654297,84.43199920654297,84.43199920654297,0
2005-01-12,85.5,86.0,84.43199920654297,84.43199920654297,84.43199920654297,0
2005-01-13,85.5,86.0,84.43199920654297,84.43199920654297,84.43199920654297,0
2005-01-14,85.5,84.8759994506836,84.43199920654297,84.43199920654297,84.43199920654297,0
2005-01-18,85.5,84.8759994506836,84.43199920654297,84.43199920654297,84.43199920654297,0
2005-01-19,86.5,88.0,80.0,84.92500305175781,84.92500305175781,0
2005-01-20,86.9000015258789,91.83799743652344,87.15699768066406,87.88800048828125,87.88800048828125,815773
2005-01-21,89.0,89.81300354003906,88.875,88.875,88.875,0
2005-01-24,90.0,91.0,89.36900329589844,89.36900329589844,89.36900329589844,0
2005-01-25,90.5,89.22100067138672,88.0,88.38200378417969,88.38200378417969,0
2005-01-26,89.5,88.38999938964844,88.38200378417969,88.38200378417969,88.38200378417969,0
2005-01-27,89.5,90.5,88.875,88.875,88.875,0
2005-01-28,89.5,90.19999694824219,88.0,88.38200378417969,88.38200378417969,0
2005-01-31,89.5,91.0,88.38200378417969,88.38200378417969,88.38200378417969,0
2005-02-01,89.5,90.25,88.13500213623047,88.13500213623047,88.13500213623047,0
2005-02-02,89.25,90.93000030517578,88.0,88.38200378417969,88.38200378417969,0
2005-02-03,89.5,89.9000015258789,88.38200378417969,88.38200378417969,88.38200378417969,0
2005-02-04,89.5,89.69999694824219,88.38200378417969,88.38200378417969,88.38200378417969,0
2005-02-07,89.5,89.5,88.38200378417969,88.38200378417969,88.38200378417969,0
2005-02-08,88.38200378417969,88.875,87.98699951171875,88.38200378417969,88.38200378417969,448400
2005-02-09,89.5,91.0,89.36900329589844,89.36900329589844,89.36900329589844,0
2005-02-10,90.5,91.0,89.36900329589844,89.36900329589844,89.36900329589844,0
2005-02-11,90.5,95.4800033569336,90.91999816894531,92.82499694824219,92.82499694824219,0
2005-02-14,94.0,103.0,96.0,99.73799896240234,99.73799896240234,0
2005-02-15,100.5,100.3499984741211,95.0,95.0469970703125,95.0469970703125,0
2005-02-16,96.25,97.0,94.80000305175781,94.80000305175781,94.80000305175781,0
2005-02-17,96.0,98.0,95.29399871826172,95.29399871826172,95.29399871826172,0
2005-02-18,96.5,97.5,95.29399871826172,95.29399871826172,95.29399871826172,0
2005-02-22,95.29399871826172,95.98500061035156,94.28700256347656,95.29399871826172,95.29399871826172,816083
2005-02-23,96.5,96.5,92.0,92.5,92.5,0
2005-02-24,92.5,94.5,91.83799743652344,91.83799743652344,91.83799743652344,0
2005-02-25,93.0,94.0,91.0,91.83799743652344,91.83799743652344,0
2005-02-28,93.0,92.31999969482422,91.83799743652344,91.83799743652344,91.83799743652344,0
2005-03-01,93.0,93.9000015258789,91.83799743652344,91.83799743652344,91.83799743652344,0
2005-03-02,93.0,93.0,90.0,91.0,91.0,0
2005-03-03,91.0,91.4000015258789,89.86299896240234,89.86299896240234,89.86299896240234,0
2005-03-04,91.0,93.73999786376953,90.31999969482422,91.83799743652344,91.83799743652344,0
2005-03-07,93.0,95.0,92.82499694824219,92.82499694824219,92.82499694824219,0
2005-03-08,94.5,96.69999694824219,94.44999694824219,94.80000305175781,94.80000305175781,0
2005-03-09,96.0,95.44200134277344,94.80000305175781,94.80000305175781,94.80000305175781,0
2005-03-10,94.80000305175781,94.30699920654297,93.81300354003906,94.30699920654297,94.30699920654297,250963
2005-03-11,95.5,98.0,95.1500015258789,96.28199768066406,96.28199768066406,0
2005-03-14,97.5,105.8499984741211,96.72599792480469,102.69999694824219,102.69999694824219,0
2005-03-15,104.0,104.5,102.20600128173828,102.20600128173828,102.20600128173828,0
2005-03-16,103.5,103.83999633789062,102.20600128173828,102.20600128173828,102.20600128173828,0
2005-03-17,103.5,104.0,102.20600128173828,102.20600128173828,102.20600128173828,0
2005-03-18,103.5,107.9000015258789,104.69999694824219,105.16899871826172,105.16899871826172,0
2005-03-21,107.5,118.5,106.60099792480469,117.01899719238281,117.01899719238281,0
2005-03-22,118.5,123.0,115.0,118.00700378417969,118.00700378417969,0
2005-03-23,120.0,125.5,118.00700378417969,118.00700378417969,118.00700378417969,0
2005-03-24,119.5,119.5,113.90899658203125,114.05699920654297,114.05699920654297,0
2005-03-28,114.05699920654297,114.05699920654297,114.05699920654297,114.05699920654297,114.05699920654297,0
2005-03-29,114.55000305175781,115.22200012207031,109.61299896240234,110.5999984741211,110.5999984741211,0
2005-03-30,111.5,111.24199676513672,108.13200378417969,108.13200378417969,108.13200378417969,0
2005-03-31,109.5,109.75,108.13200378417969,108.13200378417969,108.13200378417969,0
2005-04-01,112.0,118.81999969482422,110.0,115.53800201416016,115.53800201416016,0
2005-04-04,117.0,117.80000305175781,112.08200073242188,112.08200073242188,112.08200073242188,0
2005-04-05,113.5,118.0,113.80000305175781,116.5250015258789,116.5250015258789,0
2005-04-06,117.75,116.87100219726562,115.53800201416016,115.53800201416016,115.53800201416016,0
2005-04-07,117.0,120.5,117.51300048828125,117.51300048828125,117.51300048828125,0
2005-04-08,119.5,121.46299743652344,118.99400329589844,120.7229995727539,120.7229995727539,0
2005-04-11,122.5,126.04499816894531,122.44999694824219,123.68499755859375,123.68499755859375,0
2005-04-12,125.25,124.42500305175781,122.94400024414062,123.68499755859375,123.68499755859375,0
2005-04-13,125.25,125.41300201416016,123.06800079345703,124.17900085449219,124.17900085449219,0
2005-04-14,127.0,126.4000015258789,124.91899871826172,124.91899871826172,124.91899871826172,0
2005-04-15,126.0,125.41300201416016,119.58699798583984,121.46299743652344,121.46299743652344,0
2005-04-18,122.5,122.5,118.30000305175781,118.5009994506836,118.5009994506836,0
2005-04-19,120.0,120.5,118.5009994506836,118.5009994506836,118.5009994506836,0
2005-04-20,119.5,121.55000305175781,118.99400329589844,118.99400329589844,118.99400329589844,0
2005-04-21,120.0,122.55000305175781,119.23999786376953,119.98100280761719,119.98100280761719,0
2005-04-22,121.5,124.5,120.5,122.45099639892578,122.45099639892578,0
2005-04-25,124.0,125.0,122.45099639892578,122.45099639892578,122.45099639892578,0
2005-04-26,124.0,125.0,121.95700073242188,121.95700073242188,121.95700073242188,0
2005-04-27,123.5,124.63999938964844,121.95700073242188,121.95700073242188,121.95700073242188,0
2005-04-28,123.0,124.0,119.48799896240234,119.48799896240234,119.48799896240234,0
2005-04-29,120.0,119.5,113.56300354003906,113.56300354003906,113.56300354003906,0
2005-05-02,113.56300354003906,113.56300354003906,113.56300354003906,113.56300354003906,113.56300354003906,0
2005-05-03,115.0,115.5,113.56300354003906,113.56300354003906,113.56300354003906,0
2005-05-04,118.0,120.0,117.0,117.51300048828125,117.51300048828125,0
2005-05-05,119.0,121.0,118.1500015258789,118.5009994506836,118.5009994506836,0
2005-05-06,120.0,120.75,118.5009994506836,118.5009994506836,118.5009994506836,0
2005-05-09,118.5,121.0,119.0,120.0,120.0,0
2005-05-10,120.0,120.6500015258789,118.00700378417969,118.00700378417969,118.00700378417969,0
2005-05-11,119.0,116.18000030517578,112.0,112.57499694824219,112.57499694824219,0
2005-05-12,114.0,113.0999984741211,108.01499938964844,112.57499694824219,112.57499694824219,0
2005-05-13,114.0,114.5999984741211,112.57499694824219,112.57499694824219,112.57499694824219,0
2005-05-16,114.0,114.9000015258789,112.57499694824219,112.57499694824219,112.57499694824219,0
2005-05-17,114.0,114.80000305175781,112.08200073242188,112.08200073242188,112.08200073242188,0
2005-05-18,112.08200073242188,114.69999694824219,112.08200073242188,112.08200073242188,112.08200073242188,0
2005-05-19,112.08200073242188,115.53800201416016,113.0199966430664,114.05699920654297,114.05699920654297,722130
2005-05-20,114.05699920654297,114.55000305175781,112.57499694824219,112.57499694824219,112.57499694824219,150693
2005-05-23,114.0,113.30000305175781,112.57499694824219,112.57499694824219,112.57499694824219,0
2005-05-24,114.0,115.0,112.08200073242188,112.08200073242188,112.08200073242188,0
2005-05-25,113.0,113.9000015258789,111.58799743652344,111.58799743652344,111.58799743652344,0
2005-05-26,113.0,113.0,111.09400177001953,111.09400177001953,111.09400177001953,0
2005-05-27,112.5,111.53900146484375,111.09400177001953,111.09400177001953,111.09400177001953,0
2005-05-31,112.5,112.69999694824219,110.10700225830078,110.10700225830078,110.10700225830078,0
2005-06-01,111.5,111.24199676513672,102.79000091552734,108.13200378417969,108.13200378417969,0
2005-06-02,109.5,109.0,106.0,106.6500015258789,106.6500015258789,0
2005-06-03,106.6500015258789,107.63800048828125,105.76200103759766,106.6500015258789,106.6500015258789,0
2005-06-06,108.0,109.4000015258789,107.14399719238281,107.14399719238281,107.14399719238281,0
2005-06-07,108.5,109.4000015258789,106.6500015258789,106.6500015258789,106.6500015258789,0
2005-06-08,108.0,108.5,106.1500015258789,106.15599822998047,106.15599822998047,0
2005-06-09,107.5,108.0,106.1500015258789,106.15599822998047,106.15599822998047,0
2005-06-10,107.5,107.63800048828125,106.15599822998047,106.15599822998047,106.15599822998047,0
2005-06-13,107.5,108.87000274658203,106.19999694824219,107.14399719238281,107.14399719238281,0
