Date,Open,High,Low,Close,Adj Close,Volume
2009-09-22,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,20050
2009-09-23,2.0,2.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,31183
2009-09-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,154
2009-09-25,1.7000000476837158,2.0999999046325684,1.7000000476837158,1.7999999523162842,1.7999999523162842,10100
2009-09-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,620
2009-09-29,2.0,2.0999999046325684,1.7000000476837158,2.0999999046325684,2.0999999046325684,3974
2009-09-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2009-10-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,61
2009-10-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2009-10-05,2.0,2.0,2.0,2.0,2.0,500
2009-10-06,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.9500000476837158,1.9500000476837158,4670
2009-10-07,1.7000000476837158,2.0,1.7000000476837158,2.0,2.0,1070
2009-10-08,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,4900
2009-10-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2009-10-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2009-10-13,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,3560
2009-10-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3502
2009-10-15,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,400
2009-10-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,88
2009-10-19,1.600000023841858,1.7000000476837158,1.5,1.5,1.5,13708
2009-10-20,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.5,1.5,301
2009-10-21,1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,361
