Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,60.400001525878906,63.52000045776367,47.66400146484375,48.0,48.0,55138
2022-08-17,48.2400016784668,48.2400016784668,38.400001525878906,40.08000183105469,40.08000183105469,47750
2022-08-18,41.20000076293945,43.36000061035156,38.880001068115234,40.15999984741211,40.15999984741211,21550
2022-08-19,39.84000015258789,47.61600112915039,38.400001525878906,44.15999984741211,44.15999984741211,36913
2022-08-22,48.400001525878906,52.0,46.0,46.79999923706055,46.79999923706055,11263
2022-08-23,49.119998931884766,50.959999084472656,45.599998474121094,48.0,48.0,12513
2022-08-24,48.2400016784668,49.279998779296875,45.98400115966797,47.68000030517578,47.68000030517578,5813
2022-08-25,49.36000061035156,49.599998474121094,46.47999954223633,47.52000045776367,47.52000045776367,6638
2022-08-26,48.08000183105469,48.47999954223633,44.08000183105469,46.400001525878906,46.400001525878906,15363
2022-08-29,46.47999954223633,48.720001220703125,41.7599983215332,41.7599983215332,41.7599983215332,20350
2022-08-30,42.0,44.08000183105469,38.2400016784668,39.20000076293945,39.20000076293945,8038
2022-08-31,39.20000076293945,44.0,35.279998779296875,35.68000030517578,35.68000030517578,20963
2022-09-01,35.91999816894531,40.551998138427734,35.599998474121094,36.400001525878906,36.400001525878906,6563
2022-09-02,40.0,40.0,34.79999923706055,36.52000045776367,36.52000045776367,12313
2022-09-06,40.15999984741211,40.15999984741211,28.639999389648438,32.0,32.0,22625
2022-09-07,32.2400016784668,32.2400016784668,29.200000762939453,30.399999618530273,30.399999618530273,25225
2022-09-08,33.119998931884766,33.119998931884766,28.31999969482422,31.280000686645508,31.280000686645508,27888
2022-09-09,33.91999816894531,34.31999969482422,32.0,33.20000076293945,33.20000076293945,20025
2022-09-12,34.63999938964844,35.79199981689453,31.360000610351562,33.599998474121094,33.599998474121094,7825
2022-09-13,32.720001220703125,33.52000045776367,29.760000228881836,32.560001373291016,32.560001373291016,9938
2022-09-14,31.920000076293945,34.74399948120117,31.920000076293945,32.400001525878906,32.400001525878906,1750
2022-09-15,32.400001525878906,34.0,31.1200008392334,31.760000228881836,31.760000228881836,7750
2022-09-16,31.520000457763672,31.520000457763672,28.959999084472656,30.079999923706055,30.079999923706055,11838
2022-09-19,32.560001373291016,32.560001373291016,28.639999389648438,28.639999389648438,28.639999389648438,10888
2022-09-20,28.799999237060547,30.31999969482422,27.200000762939453,28.0,28.0,7663
2022-09-21,28.0,28.239999771118164,26.479999542236328,27.360000610351562,27.360000610351562,3438
2022-09-22,28.079999923706055,28.079999923706055,23.600000381469727,23.600000381469727,23.600000381469727,6788
