Date,Open,High,Low,Close,Adj Close,Volume
2001-07-17,10.149999618530273,10.149999618530273,10.128000259399414,10.128000259399414,8.342041015625,1500
2001-07-18,9.746000289916992,9.746000289916992,9.685999870300293,9.685999870300293,7.9779815673828125,1000
2001-07-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.865962505340576,500
2001-07-20,9.369999885559082,9.423999786376953,9.369999885559082,9.423999786376953,7.762182235717773,250500
2001-07-23,9.423999786376953,9.423999786376953,9.423999786376953,9.423999786376953,7.762182235717773,0
2001-07-24,9.223999977111816,9.3100004196167,9.223999977111816,9.3100004196167,7.668285846710205,250000
2001-07-25,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,7.722648620605469,25000
2001-07-26,9.539999961853027,9.75,9.539999961853027,9.75,8.030695915222168,500000
2001-07-27,9.779999732971191,9.899999618530273,9.779999732971191,9.880000114440918,8.137772560119629,152000
2001-07-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.97304105758667,1500
2001-07-31,9.73799991607666,9.859999656677246,9.73799991607666,9.859999656677246,8.121298789978027,26000
2001-08-01,9.930000305175781,9.989999771118164,9.779999732971191,9.779999732971191,8.055405616760254,103500
2001-08-02,10.069999694824219,10.07800006866455,9.9399995803833,9.9399995803833,8.187188148498535,257000
2001-08-03,9.9399995803833,9.9399995803833,9.800000190734863,9.800000190734863,8.071879386901855,2000
2001-08-06,9.699999809265137,9.710000038146973,9.680000305175781,9.680000305175781,7.97304105758667,5500
2001-08-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.97304105758667,0
2001-08-08,9.420000076293945,9.5,9.229999542236328,9.229999542236328,7.602391242980957,625500
2001-08-09,9.039999961853027,9.140000343322754,9.039999961853027,9.140000343322754,7.528263568878174,3000
2001-08-10,9.01200008392334,9.01200008392334,8.6899995803833,8.859999656677246,7.2976393699646,11000
2001-08-13,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,7.2976393699646,0
2001-08-14,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,7.437658786773682,1000
2001-08-15,8.899999618530273,8.899999618530273,8.6899995803833,8.6899995803833,7.157615661621094,7500
2001-08-16,8.371999740600586,8.529999732971191,8.371999740600586,8.529999732971191,7.025827884674072,981000
2001-08-17,8.350000381469727,8.369999885559082,8.329999923706055,8.329999923706055,6.861097812652588,1500
2001-08-20,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,6.861097812652588,0
2001-08-21,8.449999809265137,8.449999809265137,8.050000190734863,8.050000190734863,6.6304731369018555,505500
2001-08-22,8.020000457763672,8.020000457763672,8.017999649047852,8.020000457763672,6.605762481689453,3500
2001-08-23,8.350000381469727,8.350000381469727,8.069999694824219,8.069999694824219,6.646944999694824,5500
2001-08-24,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,6.646944999694824,0
2001-08-27,8.40999984741211,8.59000015258789,8.40999984741211,8.59000015258789,7.075249671936035,25500
2001-08-28,8.326000213623047,8.326000213623047,8.326000213623047,8.326000213623047,6.857802391052246,489500
2001-08-29,8.119999885559082,8.119999885559082,8.0600004196167,8.0600004196167,6.638707160949707,36500
2001-08-30,7.7220001220703125,7.73799991607666,7.7220001220703125,7.73799991607666,6.373490333557129,6500
2001-08-31,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,6.4739766120910645,5000
2001-09-04,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,6.4739766120910645,0
2001-09-05,7.552000045776367,7.552000045776367,7.449999809265137,7.449999809265137,6.136276721954346,6000
2001-09-06,7.340000152587891,7.340000152587891,7.1519999504089355,7.170000076293945,5.905651569366455,11500
2001-09-07,7.090000152587891,7.177999973297119,7.090000152587891,7.177999973297119,5.912239074707031,27500
2001-09-10,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,5.897413730621338,1000
2001-09-17,6.730000019073486,6.855999946594238,6.639999866485596,6.639999866485596,5.469109535217285,7000
2001-09-18,6.639999866485596,6.639999866485596,6.579999923706055,6.579999923706055,5.419690132141113,2500
2001-09-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.106698513031006,500
2001-09-20,6.136000156402588,6.142000198364258,6.03000020980835,6.03000020980835,4.966677188873291,83500
2001-09-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.85960054397583,13000
2001-09-24,6.269999980926514,6.269999980926514,6.170000076293945,6.170000076293945,5.0819902420043945,3000
2001-09-25,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,5.213774681091309,500
