Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,18000.0,18000.0,15900.0,16000.0,16000.0,302200
2017-02-07,14900.0,16000.0,14900.0,14900.0,14900.0,114640
2017-02-08,13900.0,14800.0,13900.0,14700.0,14700.0,230300
2017-02-09,15700.0,15700.0,13700.0,14700.0,14700.0,216170
2017-02-10,14700.0,14700.0,13700.0,14500.0,14500.0,217430
2017-02-13,14700.0,14700.0,13500.0,14500.0,14500.0,222420
2017-02-14,14500.0,14600.0,13500.0,14500.0,14500.0,210900
2017-02-15,14500.0,14500.0,13500.0,14400.0,14400.0,175410
2017-02-16,14400.0,14400.0,13850.0,14400.0,14400.0,237260
2017-02-17,14400.0,14600.0,13500.0,14300.0,14300.0,191570
2017-02-21,14200.0,14500.0,13600.0,14500.0,14500.0,223290
2017-02-22,14600.0,15000.0,13700.0,14400.0,14400.0,210330
2017-02-23,14400.0,14400.0,13550.0,14300.0,14300.0,226500
2017-02-24,14300.0,14500.0,13500.0,14500.0,14500.0,225810
2017-02-27,14600.0,14600.0,14100.0,14500.0,14500.0,224710
2017-02-28,14500.0,14500.0,13600.0,14500.0,14500.0,236760
2017-03-01,14500.0,14500.0,13600.0,14200.0,14200.0,218170
2017-03-02,14300.0,14300.0,13500.0,14100.0,14100.0,182480
2017-03-03,14100.0,14100.0,13500.0,13700.0,13700.0,336670
2017-03-06,13700.0,13950.0,13200.0,13900.0,13900.0,200610
2017-03-07,13900.0,13900.0,13550.0,13800.0,13800.0,205230
2017-03-08,13900.0,13900.0,13400.0,13800.0,13800.0,312760
2017-03-09,14000.0,14000.0,13500.0,13800.0,13800.0,206720
2017-03-10,13800.0,13800.0,13400.0,13800.0,13800.0,203960
2017-03-13,13800.0,13800.0,13500.0,13800.0,13800.0,248820
2017-03-14,13800.0,13800.0,13400.0,13800.0,13800.0,200970
2017-03-15,13800.0,13800.0,13400.0,13700.0,13700.0,147930
2017-03-16,13800.0,13800.0,13400.0,13700.0,13700.0,227620
2017-03-17,13700.0,13700.0,13400.0,13600.0,13600.0,157740
2017-03-20,13700.0,14550.0,13400.0,13800.0,13800.0,225390
2017-03-21,13500.0,13800.0,13400.0,13800.0,13800.0,281740
2017-03-22,13800.0,13800.0,13400.0,13700.0,13700.0,173890
2017-03-23,13600.0,13800.0,13100.0,13300.0,13300.0,183110
2017-03-24,13600.0,13600.0,13200.0,13400.0,13400.0,154820
2017-03-27,13500.0,13500.0,13000.0,13300.0,13300.0,212220
2017-03-28,13350.0,13400.0,13100.0,13400.0,13400.0,181870
2017-03-29,13400.0,13400.0,12900.0,13000.0,13000.0,179640
2017-03-30,13000.0,13100.0,12900.0,13000.0,13000.0,151770
2017-03-31,12950.0,12950.0,12150.0,12300.0,12300.0,349140
2017-04-03,12400.0,13000.0,12400.0,12800.0,12800.0,331710
2017-04-04,12800.0,13200.0,12650.0,12900.0,12900.0,205010
2017-04-05,13000.0,13500.0,12600.0,12700.0,12700.0,187740
2017-04-06,12700.0,12700.0,12700.0,12700.0,12700.0,0
2017-04-07,12950.0,12950.0,12450.0,12600.0,12600.0,181500
2017-04-10,12500.0,13050.0,12000.0,12000.0,12000.0,159760
2017-04-11,12100.0,12700.0,12100.0,12200.0,12200.0,139420
2017-04-12,12900.0,12900.0,12150.0,12300.0,12300.0,200730
2017-04-13,12500.0,12600.0,12150.0,12200.0,12200.0,159000
2017-04-17,12500.0,13500.0,12500.0,13200.0,13200.0,217910
2017-04-18,13200.0,13500.0,13050.0,13500.0,13500.0,263750
2017-04-19,13500.0,14000.0,13250.0,13750.0,13750.0,337650
2017-04-20,14300.0,14300.0,13700.0,13750.0,13750.0,360310
2017-04-21,13750.0,14400.0,13750.0,14000.0,14000.0,468320
2017-04-24,13800.0,13950.0,13650.0,13700.0,13700.0,254120
2017-04-25,13800.0,13800.0,13500.0,13650.0,13650.0,342350
2017-04-26,13650.0,13950.0,13600.0,13900.0,13900.0,353080
2017-04-27,13800.0,14150.0,13800.0,14000.0,14000.0,440160
2017-04-28,14000.0,14000.0,14000.0,14000.0,14000.0,0
2017-05-01,14000.0,14000.0,14000.0,14000.0,14000.0,0
2017-05-02,14000.0,14000.0,14000.0,14000.0,14000.0,0
2017-05-03,13800.0,14000.0,13500.0,13950.0,13950.0,348780
2017-05-04,13950.0,14000.0,13600.0,14000.0,14000.0,414790
2017-05-05,13850.0,14100.0,13800.0,13950.0,13950.0,273180
2017-05-08,13950.0,14100.0,13700.0,14000.0,14000.0,637970
2017-05-09,14000.0,14050.0,13450.0,13450.0,13450.0,625240
2017-05-10,13450.0,14000.0,12550.0,13450.0,13450.0,498260
2017-05-11,13000.0,13300.0,12700.0,12800.0,12800.0,248580
2017-05-12,12550.0,13650.0,12000.0,13650.0,13650.0,446260
2017-05-15,13450.0,13450.0,13100.0,13150.0,13150.0,258250
2017-05-16,13000.0,13150.0,12800.0,12850.0,12850.0,203300
2017-05-17,12900.0,13000.0,12700.0,12900.0,12900.0,245600
2017-05-18,12950.0,12950.0,12700.0,12750.0,12750.0,231850
2017-05-19,12750.0,12850.0,12650.0,12700.0,12700.0,184080
2017-05-22,12750.0,12750.0,12600.0,12700.0,12700.0,148630
2017-05-23,12700.0,12700.0,12600.0,12700.0,12700.0,179430
2017-05-24,12600.0,12750.0,12500.0,12750.0,12750.0,161810
2017-05-25,12000.0,12850.0,12000.0,12650.0,12650.0,140270
2017-05-26,12650.0,12750.0,12600.0,12700.0,12700.0,151420
2017-05-30,12450.0,12550.0,12400.0,12450.0,12450.0,84010
2017-05-31,12450.0,12450.0,11600.0,12450.0,12450.0,237280
2017-06-01,12200.0,12450.0,11650.0,11900.0,11900.0,326000
2017-06-02,12200.0,12200.0,11600.0,12200.0,12200.0,207790
2017-06-05,12100.0,12250.0,11950.0,12250.0,12250.0,165160
2017-06-06,12150.0,12300.0,12000.0,12300.0,12300.0,196940
2017-06-07,12250.0,12350.0,12000.0,12350.0,12350.0,208460
2017-06-08,12400.0,12450.0,12100.0,12250.0,12250.0,322580
2017-06-09,12250.0,12300.0,12100.0,12250.0,12250.0,204120
2017-06-12,12250.0,12600.0,12100.0,12450.0,12450.0,409240
2017-06-13,12400.0,12500.0,12150.0,12300.0,12300.0,188770
2017-06-14,12300.0,12450.0,12150.0,12400.0,12400.0,278490
2017-06-15,12300.0,12450.0,12200.0,12350.0,12350.0,158250
2017-06-16,12350.0,12400.0,12250.0,12300.0,12300.0,155720
2017-06-19,12300.0,12400.0,12200.0,12300.0,12300.0,163120
2017-06-20,12300.0,12850.0,12200.0,12750.0,12750.0,613550
2017-06-21,12700.0,13100.0,12600.0,13000.0,13000.0,566940
2017-06-22,13050.0,13200.0,12750.0,12800.0,12800.0,417660
2017-06-23,12750.0,12900.0,12550.0,12650.0,12650.0,252380
2017-06-26,12650.0,12700.0,12450.0,12700.0,12700.0,304380
2017-06-27,12650.0,12900.0,12600.0,12800.0,12800.0,273040
2017-06-28,12800.0,12900.0,12600.0,12700.0,12700.0,296340
2017-06-29,12600.0,12750.0,12500.0,12600.0,12600.0,176790
2017-06-30,12750.0,12750.0,12550.0,12650.0,12650.0,196990
2017-07-03,12600.0,12700.0,12500.0,12650.0,12650.0,163090
2017-07-05,12650.0,12850.0,12550.0,12600.0,12600.0,162040
2017-07-06,12600.0,12750.0,12550.0,12750.0,12750.0,204680
2017-07-07,12700.0,12800.0,12600.0,12700.0,12700.0,148970
2017-07-10,12600.0,12800.0,12550.0,12700.0,12700.0,194930
2017-07-11,12650.0,12850.0,12500.0,12800.0,12800.0,428910
2017-07-12,12750.0,12950.0,12750.0,12800.0,12800.0,196480
2017-07-13,12800.0,12800.0,12800.0,12800.0,12800.0,0
2017-07-14,12800.0,12800.0,12550.0,12600.0,12600.0,177780
2017-07-17,12650.0,13450.0,12550.0,13450.0,13450.0,1743130
2017-07-18,13400.0,14300.0,13200.0,13600.0,13600.0,2139010
2017-07-19,13550.0,13800.0,13000.0,13000.0,13000.0,679950
2017-07-20,12900.0,12900.0,12350.0,12650.0,12650.0,722500
2017-07-21,12600.0,12800.0,12300.0,12750.0,12750.0,568830
2017-07-24,12750.0,12750.0,12350.0,12600.0,12600.0,594520
2017-07-25,12600.0,12700.0,12500.0,12700.0,12700.0,242420
2017-07-26,12700.0,12900.0,12600.0,12800.0,12800.0,209970
2017-07-27,12900.0,12900.0,12650.0,12750.0,12750.0,186460
2017-07-28,12700.0,12850.0,12600.0,12850.0,12850.0,230120
2017-07-31,12850.0,13000.0,12850.0,13000.0,13000.0,214180
2017-08-01,12950.0,13200.0,12850.0,13200.0,13200.0,305320
2017-08-02,13200.0,13700.0,13150.0,13700.0,13700.0,1045830
2017-08-03,13700.0,13950.0,13550.0,13950.0,13950.0,435440
2017-08-04,13900.0,14550.0,13750.0,14500.0,14500.0,1270820
2017-08-07,14450.0,14800.0,14100.0,14300.0,14300.0,901240
2017-08-08,14300.0,14300.0,14000.0,14150.0,14150.0,425200
2017-08-09,14200.0,14300.0,13950.0,14300.0,14300.0,461260
2017-08-10,14250.0,14450.0,14100.0,14350.0,14350.0,331390
2017-08-11,14350.0,14650.0,14200.0,14400.0,14400.0,1152370
2017-08-14,14350.0,14500.0,14150.0,14250.0,14250.0,634050
2017-08-15,14200.0,14400.0,14200.0,14300.0,14300.0,261300
2017-08-16,14250.0,14400.0,14200.0,14300.0,14300.0,250040
2017-08-17,14300.0,14300.0,14150.0,14250.0,14250.0,529800
2017-08-18,14250.0,14400.0,14200.0,14300.0,14300.0,320720
2017-08-21,14250.0,14400.0,14200.0,14350.0,14350.0,269090
2017-08-22,14300.0,14500.0,14300.0,14450.0,14450.0,267190
2017-08-23,14450.0,14550.0,14250.0,14350.0,14350.0,30233000
2017-08-24,14350.0,14450.0,14000.0,14250.0,14250.0,29896000
2017-08-25,14200.0,14400.0,14200.0,14250.0,14250.0,358180
2017-08-28,14250.0,14400.0,14200.0,14350.0,14350.0,293130
2017-08-29,14400.0,14400.0,14150.0,14350.0,14350.0,472200
2017-08-30,14400.0,14500.0,14200.0,14400.0,14400.0,251850
2017-08-31,14350.0,14500.0,14300.0,14400.0,14400.0,194760
2017-09-01,14400.0,14450.0,14300.0,14350.0,14350.0,275370
2017-09-05,14300.0,14350.0,14100.0,14350.0,14350.0,442790
2017-09-06,14300.0,15350.0,14250.0,15350.0,15350.0,2820950
2017-09-07,15400.0,15950.0,14600.0,15250.0,15250.0,2337270
2017-09-08,15250.0,15250.0,14600.0,14700.0,14700.0,577590
2017-09-11,14350.0,14700.0,14250.0,14250.0,14250.0,254030
2017-09-12,14200.0,14450.0,14000.0,14450.0,14450.0,3138400
2017-09-13,14350.0,14550.0,14150.0,14500.0,14500.0,1646530
2017-09-14,14350.0,14550.0,14200.0,14300.0,14300.0,523150
2017-09-15,14300.0,14400.0,14100.0,14200.0,14200.0,336220
2017-09-18,14200.0,14500.0,14150.0,14350.0,14350.0,575160
2017-09-19,14300.0,14400.0,14150.0,14300.0,14300.0,447440
2017-09-20,14250.0,14500.0,14200.0,14450.0,14450.0,836600
2017-09-21,14450.0,14450.0,14000.0,14350.0,14350.0,730070
2017-09-22,14300.0,14750.0,14100.0,14400.0,14400.0,1191860
2017-09-25,14350.0,14500.0,14050.0,14350.0,14350.0,1132450
2017-09-26,14300.0,14400.0,14100.0,14300.0,14300.0,346170
2017-09-27,14300.0,14400.0,14100.0,14250.0,14250.0,534330
2017-09-28,14250.0,14300.0,14150.0,14250.0,14250.0,246070
2017-09-29,14250.0,14250.0,13850.0,14050.0,14050.0,598450
2017-10-02,14050.0,14200.0,14000.0,14150.0,14150.0,414120
2017-10-03,14150.0,14200.0,14000.0,14150.0,14150.0,633570
2017-10-04,14100.0,14150.0,14050.0,14150.0,14150.0,317780
2017-10-05,14150.0,14200.0,14100.0,14200.0,14200.0,251840
2017-10-06,14200.0,14400.0,14150.0,14300.0,14300.0,394780
2017-10-09,14300.0,14300.0,14150.0,14250.0,14250.0,237990
2017-10-10,14300.0,14350.0,14150.0,14300.0,14300.0,280060
2017-10-11,14300.0,14650.0,14250.0,14350.0,14350.0,796450
2017-10-12,14350.0,14450.0,14250.0,14450.0,14450.0,768840
2017-10-13,14450.0,14500.0,14400.0,14450.0,14450.0,679060
2017-10-16,14450.0,14750.0,14300.0,14600.0,14600.0,919450
2017-10-17,14600.0,14650.0,14250.0,14550.0,14550.0,464690
2017-10-18,14550.0,14600.0,14500.0,14550.0,14550.0,181390
2017-10-19,14550.0,14600.0,14450.0,14550.0,14550.0,207250
2017-10-20,14550.0,15050.0,14250.0,14600.0,14600.0,1481340
2017-10-23,14600.0,14650.0,14500.0,14600.0,14600.0,340090
2017-10-24,14600.0,14650.0,14450.0,14650.0,14650.0,192400
2017-10-25,14650.0,15500.0,13650.0,14400.0,14400.0,2947840
2017-10-26,14400.0,14700.0,13400.0,13550.0,13550.0,876770
2017-10-27,13500.0,13600.0,12650.0,12950.0,12950.0,1862920
2017-10-30,12600.0,12900.0,12050.0,12750.0,12750.0,1928230
2017-10-31,12750.0,13000.0,11900.0,12400.0,12400.0,1794050
2017-11-01,12000.0,12500.0,11550.0,12300.0,12300.0,1638730
2017-11-02,11500.0,12300.0,11400.0,12300.0,12300.0,255180
2017-11-03,12300.0,12400.0,11700.0,12400.0,12400.0,319320
2017-11-06,12400.0,12400.0,11750.0,12400.0,12400.0,198730
2017-11-07,12400.0,12400.0,12250.0,12400.0,12400.0,330070
2017-11-08,12400.0,12400.0,12000.0,12400.0,12400.0,531560
2017-11-09,12050.0,12400.0,12050.0,12400.0,12400.0,229570
2017-11-10,12400.0,12400.0,12100.0,12400.0,12400.0,300250
2017-11-13,12300.0,12400.0,12100.0,12400.0,12400.0,148640
2017-11-14,12400.0,12400.0,12100.0,12400.0,12400.0,152830
2017-11-15,12400.0,12400.0,12200.0,12400.0,12400.0,213750
2017-11-16,12400.0,12600.0,12200.0,12450.0,12450.0,275280
2017-11-17,12450.0,12600.0,12100.0,12500.0,12500.0,317360
2017-11-20,12500.0,12550.0,12200.0,12550.0,12550.0,248090
2017-11-21,12550.0,12550.0,12100.0,12400.0,12400.0,224990
2017-11-22,12400.0,12500.0,12050.0,12400.0,12400.0,316770
2017-11-24,12300.0,12400.0,12150.0,12400.0,12400.0,471290
2017-11-27,12400.0,12450.0,12100.0,12450.0,12450.0,232310
2017-11-28,12450.0,12450.0,12150.0,12400.0,12400.0,134130
2017-11-29,12400.0,12400.0,12250.0,12400.0,12400.0,191790
2017-11-30,12400.0,12400.0,12100.0,12400.0,12400.0,1590890
2017-12-01,12400.0,12400.0,12200.0,12400.0,12400.0,244690
2017-12-04,12350.0,12400.0,12300.0,12400.0,12400.0,150170
2017-12-05,12400.0,12400.0,12300.0,12400.0,12400.0,157000
2017-12-06,12400.0,12400.0,12300.0,12400.0,12400.0,145770
2017-12-07,12400.0,12400.0,12250.0,12400.0,12400.0,601310
2017-12-08,12300.0,12400.0,12250.0,12400.0,12400.0,1026740
2017-12-11,12400.0,12400.0,12300.0,12400.0,12400.0,380060
2017-12-12,12300.0,12400.0,12300.0,12400.0,12400.0,161970
2017-12-13,12350.0,12400.0,12300.0,12400.0,12400.0,475770
2017-12-14,12300.0,12350.0,12300.0,12350.0,12350.0,135700
2017-12-15,12350.0,12400.0,12250.0,12350.0,12350.0,460230
2017-12-18,12350.0,12450.0,12350.0,12400.0,12400.0,599080
2017-12-19,12400.0,12500.0,12400.0,12500.0,12500.0,3049290
2017-12-20,12500.0,13350.0,12450.0,13350.0,13350.0,2327300
2017-12-21,13450.0,13600.0,13250.0,13250.0,13250.0,701370
2017-12-22,13200.0,13250.0,13100.0,13100.0,13100.0,1160850
2017-12-26,12500.0,12500.0,12300.0,12450.0,12450.0,1134280
2017-12-27,12450.0,12450.0,12200.0,12400.0,12400.0,675000
2017-12-28,12200.0,12400.0,12200.0,12400.0,12400.0,2346370
