Date,Open,High,Low,Close,Adj Close,Volume
1972-06-09,1.335332989692688,1.335332989692688,1.335332989692688,1.335332989692688,0.499468058347702,0
1972-06-12,1.335332989692688,1.335332989692688,1.335332989692688,1.335332989692688,0.499468058347702,0
1972-06-15,1.3197410106658936,1.3197410106658936,1.3197410106658936,1.3197410106658936,0.4936363101005554,0
1972-06-16,1.3197410106658936,1.3197410106658936,1.3197410106658936,1.3197410106658936,0.4936363101005554,0
1972-06-20,1.3431249856948853,1.3431249856948853,1.3431249856948853,1.3431249856948853,0.5023828148841858,0
1972-06-23,1.3118410110473633,1.3118410110473633,1.3118410110473633,1.3118410110473633,0.49068117141723633,0
1972-06-29,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.4877667725086212,0
1972-07-03,1.3197410106658936,1.3197410106658936,1.3197410106658936,1.3197410106658936,0.4936363101005554,0
1972-07-05,1.3197410106658936,1.3197410106658936,1.3197410106658936,1.3197410106658936,0.4936363101005554,0
1972-07-07,1.3509249687194824,1.3509249687194824,1.3509249687194824,1.3509249687194824,0.5053000450134277,0
1972-07-13,1.3665159940719604,1.3665159940719604,1.3665159940719604,1.3665159940719604,0.5111316442489624,0
1972-07-14,1.3665159940719604,1.3665159940719604,1.3665159940719604,1.3665159940719604,0.5111316442489624,0
1972-07-25,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.4877667725086212,0
1972-08-08,1.288457989692688,1.288457989692688,1.288457989692688,1.288457989692688,0.481935054063797,0
1972-08-15,1.2806580066680908,1.2806580066680908,1.2806580066680908,1.2806580066680908,0.4790172278881073,0
1972-08-16,1.2806580066680908,1.2806580066680908,1.2806580066680908,1.2806580066680908,0.4790172278881073,0
1972-08-17,1.2806580066680908,1.2806580066680908,1.2806580066680908,1.2806580066680908,0.4790172278881073,0
1972-08-22,1.288457989692688,1.288457989692688,1.288457989692688,1.288457989692688,0.481935054063797,0
1972-08-29,1.3118410110473633,1.3118410110473633,1.3118410110473633,1.3118410110473633,0.49068117141723633,0
1972-09-01,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.4877667725086212,0
1972-09-12,1.2806580066680908,1.2806580066680908,1.2806580066680908,1.2806580066680908,0.4790172278881073,0
1972-09-28,1.2728660106658936,1.2728660106658936,1.2728660106658936,1.2728660106658936,0.4761028587818146,0
1972-10-02,1.2806580066680908,1.2806580066680908,1.2806580066680908,1.2806580066680908,0.4790172278881073,0
1972-10-04,1.2728660106658936,1.2728660106658936,1.2728660106658936,1.2728660106658936,0.4761028587818146,0
1972-10-11,1.288457989692688,1.288457989692688,1.288457989692688,1.288457989692688,0.481935054063797,0
1972-10-13,1.2728660106658936,1.2728660106658936,1.2728660106658936,1.2728660106658936,0.4761028587818146,0
1972-10-17,1.3040499687194824,1.3040499687194824,1.3040499687194824,1.3040499687194824,0.4877667725086212,0
1972-10-19,1.2728660106658936,1.2728660106658936,1.2728660106658936,1.2728660106658936,0.4761028587818146,0
1972-10-31,1.288457989692688,1.288457989692688,1.288457989692688,1.288457989692688,0.481935054063797,0
1972-11-14,1.3509249687194824,1.3509249687194824,1.3509249687194824,1.3509249687194824,0.5053000450134277,0
1972-11-17,1.3665159940719604,1.3665159940719604,1.3665159940719604,1.3665159940719604,0.5111316442489624,0
1972-11-21,1.3509249687194824,1.3509249687194824,1.3509249687194824,1.3509249687194824,0.5053000450134277,0
1972-11-24,1.3743159770965576,1.3743159770965576,1.3743159770965576,1.3743159770965576,0.5140494108200073,0
1972-11-30,1.3665159940719604,1.3665159940719604,1.3665159940719604,1.3665159940719604,0.5111316442489624,0
1972-12-06,1.3431249856948853,1.3431249856948853,1.3431249856948853,1.3431249856948853,0.5023828148841858,0
1972-12-07,1.3431249856948853,1.3431249856948853,1.3431249856948853,1.3431249856948853,0.5023828148841858,0
1972-12-20,1.335332989692688,1.335332989692688,1.335332989692688,1.335332989692688,0.499468058347702,0
1972-12-21,1.335332989692688,1.335332989692688,1.335332989692688,1.335332989692688,0.499468058347702,0
1972-12-29,1.3431249856948853,1.3431249856948853,1.3431249856948853,1.3431249856948853,0.5023828148841858,0
1973-01-03,1.3743159770965576,1.3743159770965576,1.3743159770965576,1.3743159770965576,0.5140494108200073,0
1973-01-04,1.3743159770965576,1.3743159770965576,1.3743159770965576,1.3743159770965576,0.5140494108200073,0
