Date,Open,High,Low,Close,Adj Close,Volume
2007-07-13,2.6700000762939453,2.6787500381469727,2.6546878814697266,2.6787500381469727,2.556950807571411,608000
2007-07-16,2.674999952316284,2.695625066757202,2.664375066757202,2.6781249046325684,2.5563533306121826,272000
2007-07-17,2.703125,2.7431249618530273,2.692812919616699,2.728437900543213,2.604379892349243,1488000
2007-07-18,2.679063081741333,2.679687976837158,2.630625009536743,2.679687976837158,2.5578455924987793,377600
2007-07-19,2.7403130531311035,2.7668750286102295,2.73593807220459,2.757499933242798,2.63211989402771,1504000
2007-07-20,2.729063034057617,2.729063034057617,2.671875,2.695625066757202,2.5730578899383545,803200
2007-07-23,2.708125114440918,2.734375,2.7065629959106445,2.7225000858306885,2.5987112522125244,323200
2007-07-24,2.661250114440918,2.707813024520874,2.608438014984131,2.616874933242798,2.497889280319214,723200
2007-07-25,2.6312499046325684,2.6490631103515625,2.5865631103515625,2.6203129291534424,2.5011703968048096,540800
2007-07-26,2.5890629291534424,2.619999885559082,2.4903130531311035,2.5553131103515625,2.43912672996521,694400
2007-07-27,2.5843749046325684,2.648437976837158,2.46875,2.46875,2.356499433517456,1292800
2007-07-30,2.45468807220459,2.5084381103515625,2.45468807220459,2.484062910079956,2.3711156845092773,428800
2007-07-31,2.5218749046325684,2.525624990463257,2.391249895095825,2.391249895095825,2.282521963119507,1792000
2007-08-01,2.3859379291534424,2.4593749046325684,2.3678131103515625,2.443125009536743,2.332038402557373,892800
2007-08-02,2.46875,2.5018749237060547,2.453749895095825,2.492500066757202,2.379169225692749,262400
2007-08-03,2.48593807220459,2.48593807220459,2.3734378814697266,2.3753130435943604,2.26731014251709,291200
2007-08-06,2.37656307220459,2.42343807220459,2.341249942779541,2.42343807220459,2.313246965408325,656000
2007-08-07,2.4124999046325684,2.4568750858306885,2.3659379482269287,2.4196879863739014,2.3096680641174316,268800
2007-08-08,2.484999895095825,2.5290629863739014,2.4721879959106445,2.4806249141693115,2.3678340911865234,732800
2007-08-09,2.471874952316284,2.5196878910064697,2.393749952316284,2.393749952316284,2.284909248352051,464000
2007-08-10,2.34375,2.4281249046325684,2.296562910079956,2.4040629863739014,2.2947535514831543,1932800
2007-08-13,2.421250104904175,2.450313091278076,2.4121880531311035,2.4121880531311035,2.302508592605591,499200
2007-08-14,2.437187910079956,2.437187910079956,2.3343749046325684,2.34375,2.237182140350342,691200
2007-08-15,2.2249999046325684,2.364375114440918,2.2249999046325684,2.2331249713897705,2.131587505340576,428800
2007-08-16,2.215625047683716,2.2518749237060547,2.1024999618530273,2.21875,2.117865800857544,1446400
2007-08-17,2.71875,2.71875,2.203125,2.294063091278076,2.1897544860839844,1196800
2007-08-20,2.299999952316284,2.320312976837158,2.273124933242798,2.29843807220459,2.1939306259155273,256000
2007-08-21,2.3125,2.338749885559082,2.2856249809265137,2.319688081741333,2.214214324951172,259200
2007-08-22,2.3499999046325684,2.3778131008148193,2.3450000286102295,2.3778131008148193,2.2696962356567383,601600
2007-08-23,2.387500047683716,2.387500047683716,2.34375,2.3659379482269287,2.258361577987671,441600
2007-08-24,2.3687500953674316,2.442500114440918,2.3687500953674316,2.4378130435943604,2.3269689083099365,515200
2007-08-27,2.4237499237060547,2.4412500858306885,2.4081249237060547,2.408750057220459,2.299227237701416,579200
2007-08-28,2.393749952316284,2.393749952316284,2.3012499809265137,2.3012499809265137,2.1966145038604736,294400
2007-08-29,2.362499952316284,2.434688091278076,2.343125104904175,2.434375047683716,2.3236870765686035,768000
2007-08-30,2.42343807220459,2.5012500286102295,2.418750047683716,2.4565629959106445,2.3448662757873535,1414400
2007-08-31,2.50156307220459,2.5250000953674316,2.4828128814697266,2.5250000953674316,2.410191059112549,614400
2007-09-04,2.525624990463257,2.628124952316284,2.525624990463257,2.5978128910064697,2.47969388961792,1788800
2007-09-05,2.5562500953674316,2.5765628814697266,2.518749952316284,2.552187919616699,2.436143159866333,1001600
2007-09-06,2.5453128814697266,2.567188024520874,2.520313024520874,2.5628130435943604,2.4462850093841553,502400
2007-09-07,2.466249942779541,2.491563081741333,2.4353129863739014,2.4621880054473877,2.3502354621887207,1452800
2007-09-10,2.504688024520874,2.5093750953674316,2.419374942779541,2.460937976837158,2.3490421772003174,947200
2007-09-11,2.481250047683716,2.5340631008148193,2.481250047683716,2.515625,2.4012420177459717,768000
2007-09-12,2.5109379291534424,2.54843807220459,2.491563081741333,2.5,2.3863277435302734,1244800
2007-09-13,2.5,2.5215630531311035,2.484375,2.492500066757202,2.379169225692749,713600
2007-09-14,2.4468750953674316,2.481250047683716,2.438124895095825,2.473438024520874,2.360973596572876,1270400
2007-09-17,2.4590630531311035,2.463124990463257,2.4375,2.448124885559082,2.3368115425109863,339200
2007-09-18,2.474375009536743,2.5446879863739014,2.4568750858306885,2.53281307220459,2.417649030685425,416000
2007-09-19,2.585937976837158,2.601562976837158,2.54843807220459,2.5609378814697266,2.4444944858551025,1062400
2007-09-20,2.565624952316284,2.588749885559082,2.565624952316284,2.577188014984131,2.4600067138671875,457600
2007-09-21,2.6137499809265137,2.630312919616699,2.601249933242798,2.617500066757202,2.4984850883483887,544000
2007-09-24,2.6315629482269287,2.6721880435943604,2.614063024520874,2.622188091278076,2.502960681915283,563200
2007-09-25,2.616874933242798,2.674375057220459,2.614687919616699,2.674375057220459,2.5539910793304443,1142400
2007-09-26,2.710313081741333,2.7206249237060547,2.6756250858306885,2.6862499713897705,2.5653319358825684,896000
2007-09-27,2.7100000381469727,2.713124990463257,2.6909379959106445,2.702812910079956,2.5811495780944824,227200
2007-09-28,2.7043750286102295,2.7043750286102295,2.668750047683716,2.6853129863739014,2.5644373893737793,694400
2007-10-01,2.6875,2.767812967300415,2.6875,2.755312919616699,2.631286859512329,1248000
2007-10-02,2.7643749713897705,2.7746880054473877,2.7453129291534424,2.771250009536743,2.6465060710906982,528000
2007-10-03,2.733750104904175,2.739375114440918,2.689687967300415,2.710313081741333,2.588312864303589,3164800
2007-10-04,2.681562900543213,2.708125114440918,2.674375057220459,2.708125114440918,2.5862226486206055,1164800
2007-10-05,2.7537500858306885,2.785938024520874,2.734062910079956,2.775624990463257,2.6506834030151367,1443200
2007-10-08,2.7765629291534424,2.817500114440918,2.7765629291534424,2.8165628910064697,2.689779281616211,595200
2007-10-09,2.846874952316284,2.8478128910064697,2.8031249046325684,2.8465631008148193,2.7184290885925293,956800
2007-10-10,2.858438014984131,2.867187976837158,2.8309381008148193,2.865000009536743,2.7360355854034424,726400
2007-10-11,2.893125057220459,2.9156250953674316,2.744999885559082,2.7925000190734863,2.666799783706665,1292800
2007-10-12,2.799999952316284,2.8521881103515625,2.799999952316284,2.835313081741333,2.707685708999634,608000
2007-10-15,2.837812900543213,2.8521881103515625,2.7740631103515625,2.79843807220459,2.6724698543548584,720000
2007-10-16,2.786562919616699,2.8159379959106445,2.7771880626678467,2.793437957763672,2.6676948070526123,748800
2007-10-17,2.862499952316284,2.8790628910064697,2.802187919616699,2.871875047683716,2.7426016330718994,1062400
2007-10-18,2.8621881008148193,2.8971879482269287,2.8340630531311035,2.8815629482269287,2.7518527507781982,614400
2007-10-19,2.842813014984131,2.842813014984131,2.729374885559082,2.734375,2.61129093170166,1420800
2007-10-22,2.71875,2.7953128814697266,2.71875,2.7790629863739014,2.6539676189422607,1628800
2007-10-23,2.84375,2.874063014984131,2.807499885559082,2.8731250762939453,2.74379563331604,912000
2007-10-24,2.817188024520874,2.827500104904175,2.686875104904175,2.797499895095825,2.671574354171753,3683200
2007-10-25,2.8078129291534424,2.8390629291534424,2.7403130531311035,2.7874999046325684,2.6620242595672607,2508800
2007-10-26,2.90625,2.9075000286102295,2.8621881008148193,2.905625104904175,2.7748324871063232,2297600
2007-10-29,2.9440629482269287,2.9618749618530273,2.908750057220459,2.9356250762939453,2.8034815788269043,1510400
2007-10-30,2.924999952316284,2.9749999046325684,2.9156250953674316,2.95468807220459,2.8216867446899414,1212800
2007-10-31,2.9903130531311035,3.1209380626678467,2.9378130435943604,3.0471880435943604,2.9100232124328613,3024000
2007-11-01,3.0168750286102295,3.039375066757202,2.945625066757202,2.962812900543213,2.829446792602539,2288000
2007-11-02,3.0109379291534424,3.018125057220459,2.9237499237060547,2.9959380626678467,2.8610801696777344,1532800
2007-11-05,2.815000057220459,3.010313034057617,2.815000057220459,2.992500066757202,2.8577969074249268,1014400
2007-11-06,3.041563034057617,3.0431249141693115,2.9621880054473877,3.036875009536743,2.900174379348755,1011200
2007-11-07,2.98593807220459,3.0112500190734863,2.877500057220459,2.905625104904175,2.7748324871063232,1856000
2007-11-08,2.75,2.8125,2.5690629482269287,2.672499895095825,2.552201271057129,5705600
2007-11-09,2.585937976837158,2.585937976837158,2.4856250286102295,2.5043749809265137,2.391644239425659,4665600
2007-11-12,2.473438024520874,2.530625104904175,2.414062976837158,2.416874885559082,2.3080828189849854,1715200
2007-11-13,2.457813024520874,2.6078128814697266,2.457813024520874,2.59531307220459,2.4784886837005615,2198400
2007-11-14,2.6443750858306885,2.6443750858306885,2.5165629386901855,2.547499895095825,2.432828426361084,1062400
2007-11-15,2.5246880054473877,2.5559380054473877,2.46875,2.5,2.3874659538269043,710400
2007-11-16,2.53125,2.559062957763672,2.4715631008148193,2.5512499809265137,2.4364092350006104,502400
2007-11-19,2.5374999046325684,2.5637500286102295,2.4674999713897705,2.531874895095825,2.4179065227508545,672000
2007-11-20,2.53125,2.5625,2.405937910079956,2.502187967300415,2.3895554542541504,2787200
2007-11-21,2.450624942779541,2.502500057220459,2.3893749713897705,2.4156250953674316,2.306889772415161,1856000
2007-11-23,2.4509379863739014,2.481563091278076,2.4284379482269287,2.4640629291534424,2.353147029876709,313600
2007-11-26,2.496562957763672,2.518749952316284,2.369999885559082,2.369999885559082,2.263317823410034,1334400
2007-11-27,2.414062976837158,2.449687957763672,2.3687500953674316,2.4281249046325684,2.318826198577881,1584000
2007-11-28,2.5009379386901855,2.599375009536743,2.4831249713897705,2.578125,2.462074041366577,2604800
2007-11-29,2.5996880531311035,2.6546878814697266,2.5662500858306885,2.5915629863739014,2.474907636642456,1347200
2007-11-30,2.664375066757202,2.733750104904175,2.4375,2.5428130626678467,2.428351402282715,2480000
2007-12-03,2.5374999046325684,2.5625,2.494688034057617,2.499687910079956,2.3871681690216064,1030400
2007-12-04,2.476875066757202,2.5165629386901855,2.470937967300415,2.470937967300415,2.3597123622894287,908800
2007-12-05,2.5528130531311035,2.619688034057617,2.536875009536743,2.6053130626678467,2.4880387783050537,2348800
2007-12-06,2.625,2.686563014984131,2.606250047683716,2.686563014984131,2.5656309127807617,1494400
2007-12-07,2.75,2.75,2.6500000953674316,2.6806249618530273,2.5599606037139893,739200
2007-12-10,2.684375047683716,2.72031307220459,2.684375047683716,2.7049999237060547,2.5832386016845703,940800
2007-12-11,2.71875,2.75156307220459,2.5693750381469727,2.5821878910064697,2.465954303741455,3609600
2007-12-12,2.6571879386901855,2.7168750762939453,2.578749895095825,2.653749942779541,2.5342955589294434,1974400
2007-12-13,2.653438091278076,2.65625,2.6078128814697266,2.650312900543213,2.531013250350952,902400
2007-12-14,2.6075000762939453,2.658437967300415,2.593437910079956,2.598750114440918,2.4817709922790527,908800
2007-12-17,2.565624952316284,2.5718750953674316,2.4806249141693115,2.481874942779541,2.3701565265655518,2057600
2007-12-18,2.5140628814697266,2.5293750762939453,2.4418749809265137,2.523437976837158,2.409848928451538,1270400
2007-12-19,2.5140628814697266,2.5406250953674316,2.494999885559082,2.536250114440918,2.422084331512451,816000
2007-12-20,2.5068750381469727,2.5506250858306885,2.4821879863739014,2.5506250858306885,2.503267765045166,1228800
2007-12-21,2.625,2.6278131008148193,2.581249952316284,2.6278131008148193,2.5790226459503174,1872000
2007-12-24,2.6443750858306885,2.71875,2.6309380531311035,2.661562919616699,2.61214542388916,569600
2007-12-26,2.78125,2.78125,2.6312499046325684,2.6746881008148193,2.6250269412994385,1184000
2007-12-27,2.650624990463257,2.6549999713897705,2.57968807220459,2.5865631103515625,2.538538694381714,1056000
2007-12-28,2.609062910079956,2.609062910079956,2.5537500381469727,2.575313091278076,2.527496814727783,627200
2007-12-31,2.549375057220459,2.5634379386901855,2.525938034057617,2.5271880626678467,2.4802660942077637,2348800
2008-01-02,2.528125047683716,2.5381250381469727,2.395625114440918,2.4237499237060547,2.3787479400634766,1881600
2008-01-03,2.411875009536743,2.431874990463257,2.382188081741333,2.398437976837158,2.3539061546325684,960000
2008-01-04,2.328749895095825,2.328749895095825,2.181562900543213,2.198124885559082,2.1573116779327393,4115200
2008-01-07,2.2190630435943604,2.2190630435943604,2.091249942779541,2.150624990463257,2.11069393157959,1532800
2008-01-08,2.1624999046325684,2.194999933242798,2.0215630531311035,2.028125047683716,1.9904685020446777,1552000
2008-01-09,2.012187957763672,2.1340630054473877,1.9140629768371582,2.1340630054473877,2.0944395065307617,4006400
2008-01-10,2.1075000762939453,2.1518750190734863,2.070312976837158,2.132188081741333,2.092599868774414,1587200
2008-01-11,2.0915629863739014,2.106250047683716,2.015625,2.061563014984131,2.023285150527954,2624000
2008-01-14,2.148124933242798,2.1596879959106445,2.1024999618530273,2.1449999809265137,2.105173110961914,2121600
2008-01-15,2.1056249141693115,2.1206250190734863,2.0356249809265137,2.0471880435943604,2.0091776847839355,1916800
2008-01-16,1.9790630340576172,2.0268750190734863,1.9012500047683716,1.9587500095367432,1.92238187789917,2985600
2008-01-17,1.979688048362732,1.9996880292892456,1.8753130435943604,1.8981250524520874,1.8628826141357422,3580800
2008-01-18,1.9903130531311035,1.9903130531311035,1.8762500286102295,1.90625,1.870856761932373,3020800
2008-01-22,1.59375,1.8681249618530273,1.59375,1.796875,1.763512372970581,3161600
2008-01-23,1.776563048362732,1.8174999952316284,1.59375,1.784999966621399,1.7518575191497803,6297600
2008-01-24,1.8287500143051147,1.9068750143051147,1.820937991142273,1.9056249856948853,1.870242953300476,3632000
2008-01-25,2.025624990463257,2.036562919616699,1.8331249952316284,1.8415629863739014,1.8073705434799194,5148800
2008-01-28,1.8371880054473877,1.8606250286102295,1.805312991142273,1.850000023841858,1.8156511783599854,1603200
2008-01-29,1.8606250286102295,1.8606250286102295,1.8109380006790161,1.854688048362732,1.8202520608901978,3161600
2008-01-30,1.845937967300415,1.9153130054473877,1.8312499523162842,1.8659379482269287,1.8312928676605225,2704000
2008-01-31,1.8121880292892456,1.9137500524520874,1.7553130388259888,1.7553130388259888,1.7227219343185425,1532800
2008-02-01,1.90625,1.946874976158142,1.8674999475479126,1.946874976158142,1.910727620124817,2656000
2008-02-04,1.9509379863739014,1.9509379863739014,1.84375,1.84375,1.8095170259475708,1302400
2008-02-05,1.8231250047683716,1.8265630006790161,1.7625000476837158,1.7625000476837158,1.7297755479812622,2147200
2008-02-06,1.800624966621399,1.8034379482269287,1.6996879577636719,1.7062499523162842,1.6745697259902954,1532800
2008-02-07,1.640625,1.7481249570846558,1.636875033378601,1.7059379816055298,1.674263596534729,2534400
2008-02-08,1.6871880292892456,1.7587499618530273,1.6871880292892456,1.739063024520874,1.7067737579345703,2124800
2008-02-11,1.7556250095367432,1.7965630292892456,1.747499942779541,1.7868750095367432,1.7536983489990234,1545600
2008-02-12,1.803125023841858,1.830312967300415,1.758437991142273,1.7696880102157593,1.7368299961090088,1929600
2008-02-13,1.829063057899475,1.875,1.807813048362732,1.8528130054473877,1.8184115886688232,2316800
2008-02-14,1.8337500095367432,1.8537499904632568,1.790624976158142,1.7949999570846558,1.7616721391677856,1772800
2008-02-15,1.758437991142273,1.832813024520874,1.7549999952316284,1.7671879529953003,1.7343764305114746,924800
2008-02-19,1.817188024520874,1.8181250095367432,1.727187991142273,1.7340630292892456,1.7018665075302124,1235200
2008-02-20,1.740625023841858,1.805312991142273,1.7374999523162842,1.790624976158142,1.7573784589767456,1939200
2008-02-21,1.824375033378601,1.8471879959106445,1.75,1.756250023841858,1.7236411571502686,1475200
2008-02-22,1.7637499570846558,1.7756249904632568,1.7034380435943604,1.765625,1.7328424453735352,1491200
2008-02-25,1.7487499713897705,1.801563024520874,1.7478129863739014,1.796875,1.763512372970581,3152000
2008-02-26,1.785938024520874,1.861875057220459,1.758437991142273,1.8387500047683716,1.804610013961792,2940800
