Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,4.147200107574463,3.4560000896453857,3.4560000896453857,2.3713862895965576,109
1980-03-18,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-03-19,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-03-20,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-03-21,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-03-24,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-03-25,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-03-26,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-03-27,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-03-28,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-03-31,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-01,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-02,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-03,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-07,0.0,4.147200107574463,3.4560000896453857,3.4560000896453857,2.3713862895965576,217
1980-04-08,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-09,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-10,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-11,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-14,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-15,0.0,4.147200107574463,3.4560000896453857,3.4560000896453857,2.3713862895965576,1085
1980-04-16,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-17,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-18,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-21,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-22,0.0,4.147200107574463,3.4560000896453857,3.4560000896453857,2.3713862895965576,109
1980-04-23,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-24,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.3713862895965576,0
1980-04-25,0.0,4.147200107574463,3.4560000896453857,3.4560000896453857,2.3713862895965576,21159
1980-04-28,0.0,4.377600193023682,3.6863999366760254,3.6863999366760254,2.529478073120117,217
1980-04-29,0.0,4.377600193023682,3.6863999366760254,3.6863999366760254,2.529478073120117,543
1980-04-30,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.529478073120117,0
1980-05-01,0.0,4.377600193023682,3.6863999366760254,3.6863999366760254,2.529478073120117,1845
1980-05-02,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.529478073120117,0
