Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,25.506000518798828,25.506000518798828,25.270000457763672,25.270000457763672,25.262672424316406,2200
2020-10-05,25.760000228881836,25.98200035095215,25.735000610351562,25.98200035095215,25.97446632385254,3100
2020-10-06,26.15999984741211,26.15999984741211,25.85700035095215,25.85700035095215,25.849502563476562,600
2020-10-07,26.350000381469727,26.375,26.316999435424805,26.316999435424805,26.309368133544922,300
2020-10-08,26.670000076293945,26.670000076293945,26.420000076293945,26.420000076293945,26.412338256835938,2300
2020-10-09,26.59000015258789,26.65999984741211,26.59000015258789,26.65999984741211,26.65226936340332,700
2020-10-12,26.999000549316406,26.999000549316406,26.884000778198242,26.950000762939453,26.94218635559082,2200
2020-10-13,26.90999984741211,26.952999114990234,26.90999984741211,26.94700050354004,26.939186096191406,400
2020-10-14,26.90999984741211,26.90999984741211,26.75,26.804000854492188,26.796228408813477,5700
2020-10-15,26.510000228881836,27.389999389648438,26.388999938964844,26.617000579833984,26.609281539916992,1400
2020-10-16,26.864999771118164,26.864999771118164,26.726999282836914,26.726999282836914,26.719249725341797,1000
2020-10-19,26.999000549316406,27.030000686645508,26.44099998474121,26.44099998474121,26.433332443237305,1600
2020-10-20,26.56999969482422,26.56999969482422,26.5,26.5,26.4923152923584,700
2020-10-21,26.170000076293945,26.6299991607666,26.170000076293945,26.209999084472656,26.2023983001709,10400
2020-10-22,26.389999389648438,26.464000701904297,26.309999465942383,26.464000701904297,26.456327438354492,300
2020-10-23,26.56999969482422,26.56999969482422,26.40999984741211,26.479999542236328,26.472320556640625,2400
2020-10-26,26.364999771118164,26.479999542236328,26.20400047302246,26.20400047302246,26.196401596069336,1800
2020-10-27,26.381000518798828,26.385000228881836,26.381000518798828,26.384000778198242,26.37635040283203,600
2020-10-28,25.850000381469727,25.850000381469727,25.61199951171875,25.61199951171875,25.604572296142578,300
2020-10-29,25.81999969482422,25.81999969482422,25.579999923706055,25.621000289916992,25.613571166992188,500
2020-10-30,25.125999450683594,25.125999450683594,25.125999450683594,25.125999450683594,25.11871337890625,500
2020-11-02,25.690000534057617,25.690000534057617,25.229999542236328,25.229999542236328,25.22268295288086,2700
2020-11-03,25.700000762939453,25.8799991607666,25.700000762939453,25.812999725341797,25.80551528930664,700
2020-11-04,26.889999389648438,26.90999984741211,26.709999084472656,26.709999084472656,26.702253341674805,1600
2020-11-05,27.190000534057617,27.235000610351562,27.190000534057617,27.235000610351562,27.227102279663086,800
2020-11-06,27.05900001525879,27.05900001525879,27.05900001525879,27.05900001525879,27.0511531829834,100
2020-11-09,28.0,28.0,27.100000381469727,27.100000381469727,27.09214210510254,3200
2020-11-10,26.809999465942383,26.809999465942383,26.73200035095215,26.73200035095215,26.7242488861084,1400
2020-11-11,27.040000915527344,27.040000915527344,26.900999069213867,26.900999069213867,26.893198013305664,700
2020-11-12,27.1200008392334,27.1200008392334,26.93199920654297,26.93199920654297,26.9241886138916,2900
2020-11-13,27.204999923706055,27.270000457763672,27.09000015258789,27.209999084472656,27.20210838317871,7800
2020-11-16,27.270000457763672,27.329999923706055,27.139999389648438,27.194000244140625,27.186115264892578,4300
2020-11-17,27.139999389648438,27.229999542236328,27.139999389648438,27.20400047302246,27.19611167907715,700
2020-11-18,27.209999084472656,27.209999084472656,26.886999130249023,26.886999130249023,26.879201889038086,300
2020-11-19,26.94099998474121,26.957000732421875,26.860000610351562,26.957000732421875,26.94918441772461,3800
2020-11-20,27.200000762939453,27.270000457763672,27.1200008392334,27.270000457763672,27.26209259033203,500
2020-11-23,27.375,27.375,27.356000900268555,27.356000900268555,27.348068237304688,600
2020-11-24,27.253999710083008,27.299999237060547,27.253999710083008,27.2549991607666,27.247095108032227,1600
2020-11-25,27.25,27.25,27.082000732421875,27.082000732421875,27.074148178100586,400
2020-11-27,27.302000045776367,27.6299991607666,27.302000045776367,27.6299991607666,27.621986389160156,7900
2020-11-30,27.920000076293945,27.920000076293945,27.639999389648438,27.792999267578125,27.784940719604492,2400
2020-12-01,27.760000228881836,27.9950008392334,27.760000228881836,27.8700008392334,27.861919403076172,4100
2020-12-02,27.809999465942383,27.809999465942383,27.739999771118164,27.739999771118164,27.731956481933594,400
2020-12-03,27.899999618530273,27.90999984741211,27.799999237060547,27.82200050354004,27.813932418823242,4800
2020-12-04,28.04800033569336,28.290000915527344,28.04800033569336,28.257999420166016,28.249805450439453,2100
2020-12-07,28.440000534057617,28.549999237060547,28.32200050354004,28.32200050354004,28.31378746032715,2200
2020-12-08,28.363000869750977,28.70400047302246,28.35700035095215,28.70400047302246,28.695676803588867,2000
2020-12-09,28.829999923706055,28.829999923706055,28.309999465942383,28.385000228881836,28.37677001953125,1400
2020-12-10,28.200000762939453,28.82900047302246,28.170000076293945,28.82900047302246,28.820640563964844,1100
2020-12-11,28.829999923706055,28.829999923706055,28.625,28.625,28.61669921875,8400
2020-12-14,29.440000534057617,29.440000534057617,28.906999588012695,28.906999588012695,28.898616790771484,1100
2020-12-15,28.950000762939453,29.110000610351562,28.90999984741211,29.104000091552734,29.09556007385254,1500
2020-12-16,29.190000534057617,29.190000534057617,29.066999435424805,29.14299964904785,29.13454818725586,1800
2020-12-17,29.200000762939453,29.628999710083008,29.200000762939453,29.628999710083008,29.620407104492188,900
2020-12-18,29.770000457763672,29.809999465942383,29.65999984741211,29.735000610351562,29.726377487182617,3300
2020-12-21,29.59000015258789,29.93000030517578,29.5,29.93000030517578,29.921321868896484,3400
2020-12-22,30.268999099731445,30.459999084472656,30.268999099731445,30.41699981689453,30.408180236816406,3900
2020-12-23,30.389999389648438,30.610000610351562,30.389999389648438,30.59000015258789,30.58112907409668,10200
2020-12-24,30.709999084472656,30.768999099731445,30.450000762939453,30.450000762939453,30.441171646118164,3000
2020-12-28,30.889999389648438,30.889999389648438,30.297000885009766,30.297000885009766,30.28821563720703,4700
2020-12-29,30.010000228881836,30.190000534057617,29.975000381469727,29.975000381469727,29.96630859375,3200
2020-12-30,30.235000610351562,30.235000610351562,30.149999618530273,30.197999954223633,30.18924331665039,700
2020-12-31,30.059999465942383,30.07699966430664,30.0,30.07699966430664,30.06827735900879,2100
2021-01-04,29.7549991607666,29.7549991607666,29.56999969482422,29.649999618530273,29.641401290893555,4600
2021-01-05,29.795000076293945,29.829999923706055,29.700000762939453,29.75200080871582,29.74337387084961,1200
2021-01-06,29.784000396728516,30.049999237060547,29.719999313354492,29.854999542236328,29.846342086791992,1500
2021-01-07,30.110000610351562,30.459999084472656,30.110000610351562,30.459999084472656,30.4511661529541,2600
2021-01-08,30.885000228881836,30.885000228881836,30.350000381469727,30.69099998474121,30.682100296020508,2700
2021-01-11,30.510000228881836,30.670000076293945,30.510000228881836,30.639999389648438,30.631114959716797,2900
2021-01-12,30.440000534057617,30.860000610351562,30.440000534057617,30.63800048828125,30.62911605834961,2200
2021-01-13,30.520000457763672,30.850000381469727,30.520000457763672,30.729999542236328,30.721088409423828,3100
2021-01-14,31.09000015258789,31.09000015258789,31.02400016784668,31.02400016784668,31.015003204345703,1500
2021-01-15,31.100000381469727,31.1200008392334,30.996999740600586,30.996999740600586,30.98801040649414,4100
