Date,Open,High,Low,Close,Adj Close,Volume
1998-04-02,88.90625,90.25,88.828125,90.15625,51.44645690917969,440600
1998-04-03,90.25,90.578125,89.8125,90.09375,51.41081237792969,493300
1998-04-06,90.875,91.25,90.34375,90.375,51.571292877197266,610500
1998-04-07,90.375,90.390625,89.25,89.890625,51.29487609863281,707300
1998-04-08,90.0625,90.0625,88.828125,89.28125,50.9471321105957,949500
1998-04-09,89.65625,90.46875,89.625,90.375,51.571292877197266,451700
1998-04-13,90.734375,90.734375,89.5625,90.34375,51.5534782409668,337900
1998-04-14,90.53125,91.515625,90.53125,91.4375,52.17754364013672,451500
1998-04-15,91.65625,92.015625,91.203125,92.015625,52.50752258300781,261800
1998-04-16,91.703125,91.703125,90.796875,91.0625,51.963623046875,232800
1998-04-17,90.734375,91.75,90.578125,91.703125,52.52527618408203,382900
1998-04-20,91.59375,91.65625,91.0,91.296875,52.292572021484375,299400
1998-04-21,91.25,91.921875,90.96875,91.90625,52.641658782958984,372000
1998-04-22,91.859375,92.109375,91.6875,91.84375,52.60586166381836,503400
1998-04-23,91.71875,92.03125,91.109375,91.3125,52.30152893066406,597700
1998-04-24,91.21875,91.5625,90.0625,90.546875,51.863014221191406,820200
1998-04-27,89.4375,89.875,88.390625,89.25,51.120201110839844,1916800
1998-04-28,90.03125,90.125,88.65625,88.984375,50.96803665161133,437200
1998-04-29,89.28125,89.953125,88.921875,89.421875,51.218650817871094,298700
1998-04-30,90.328125,91.3125,90.21875,90.875,52.05095291137695,443100
1998-05-01,91.09375,91.65625,90.8125,91.65625,52.498497009277344,338300
1998-05-04,91.984375,92.578125,91.8125,91.8125,52.58790969848633,542500
1998-05-05,91.5,91.859375,90.96875,91.484375,52.4000129699707,325600
1998-05-06,91.84375,91.859375,90.28125,90.28125,51.710880279541016,665500
1998-05-07,90.625,90.625,89.71875,89.734375,51.39761734008789,593100
1998-05-08,89.75,90.984375,89.6875,90.9375,52.08675003051758,638100
1998-05-11,91.28125,91.84375,90.6875,90.921875,52.07781982421875,703100
1998-05-12,90.90625,91.921875,90.609375,91.921875,52.650611877441406,479000
1998-05-13,91.90625,92.359375,91.625,92.25,52.838504791259766,399400
1998-05-14,91.5625,92.296875,91.34375,91.8125,52.58790969848633,622900
1998-05-15,91.875,91.875,90.796875,90.796875,52.05724334716797,280900
1998-05-18,90.875,91.328125,90.0,90.53125,51.90498352050781,249200
1998-05-19,91.125,91.3125,90.375,90.5625,51.92289733886719,482100
1998-05-20,91.25,91.875,90.640625,91.78125,52.62162780761719,304400
1998-05-21,91.9375,92.171875,91.109375,91.375,52.388710021972656,530600
1998-05-22,91.59375,91.59375,90.9375,91.234375,52.30811309814453,219000
1998-05-26,91.734375,91.84375,89.65625,89.65625,51.40326690673828,561300
1998-05-27,89.0,89.859375,87.9375,89.65625,51.40326690673828,1041100
1998-05-28,89.75,90.09375,89.1875,89.984375,51.59135437011719,367700
1998-05-29,90.28125,90.421875,88.84375,88.84375,50.93744659423828,232400
1998-06-01,88.625,89.859375,88.59375,89.40625,51.25998306274414,445800
1998-06-02,89.734375,89.875,88.78125,88.953125,51.000144958496094,391600
1998-06-03,89.375,89.40625,87.8125,87.84375,50.364112854003906,473100
1998-06-04,87.875,88.953125,87.53125,88.890625,50.964351654052734,636200
1998-06-05,89.46875,90.859375,89.0,90.859375,52.093082427978516,1014000
1998-06-08,90.75,91.25,90.484375,90.921875,52.12890625,467900
1998-06-09,90.8125,91.046875,90.359375,90.734375,52.02138900756836,180100
1998-06-10,90.28125,91.125,89.578125,89.75,51.45702362060547,531300
1998-06-11,90.03125,90.140625,88.125,88.125,50.525325775146484,529200
1998-06-12,88.1875,88.625,86.875,88.5625,50.77617263793945,909200
1998-06-15,87.5625,87.9375,85.953125,86.0,49.30699920654297,617400
1998-06-16,86.8125,86.9375,85.9375,86.796875,49.76387405395508,796500
1998-06-17,87.78125,89.171875,87.5625,88.65625,50.82997512817383,895100
1998-06-18,88.4375,88.71875,88.09375,88.3125,50.63286209106445,219000
1998-06-19,88.40625,88.546875,86.859375,87.078125,50.032798767089844,506100
1998-06-22,87.1875,87.703125,86.796875,87.171875,50.08667755126953,161500
1998-06-23,87.65625,88.421875,87.65625,88.375,50.77791976928711,201600
1998-06-24,88.5,89.4375,87.859375,89.296875,51.307613372802734,353100
1998-06-25,89.875,90.296875,89.140625,89.6875,51.5320930480957,420200
1998-06-26,89.59375,89.9375,89.34375,89.6875,51.5320930480957,150400
1998-06-29,90.1875,90.65625,90.0,90.125,51.783477783203125,297700
1998-06-30,89.90625,90.15625,89.359375,89.6875,51.5320930480957,395600
1998-07-01,90.375,90.671875,89.890625,90.59375,52.05279541015625,347100
1998-07-02,90.34375,90.578125,90.140625,90.296875,51.882232666015625,263900
1998-07-06,90.3125,91.25,90.03125,91.25,52.42987060546875,166500
1998-07-07,91.171875,91.5625,90.71875,91.109375,52.34907531738281,155700
1998-07-08,91.1875,91.984375,91.109375,91.953125,52.833824157714844,146900
1998-07-09,91.375,91.90625,90.46875,90.875,52.2143669128418,151500
1998-07-10,91.03125,91.46875,90.34375,91.234375,52.420894622802734,127800
1998-07-13,91.375,91.921875,90.796875,90.984375,52.27721405029297,164400
1998-07-14,91.484375,92.671875,91.484375,92.4375,53.11216354370117,276000
1998-07-15,93.0,93.15625,92.28125,92.5,53.148033142089844,367900
1998-07-16,92.4375,93.40625,92.09375,93.265625,53.587947845458984,356100
1998-07-17,93.4375,93.625,93.09375,93.328125,53.62388610839844,222100
1998-07-20,93.546875,93.578125,92.578125,93.125,53.50713348388672,234900
1998-07-21,93.578125,93.578125,91.75,91.75,52.717098236083984,389800
1998-07-22,91.5,91.75,90.828125,91.40625,52.51957702636719,229900
1998-07-23,91.171875,91.4375,89.203125,89.359375,51.343597412109375,297000
1998-07-24,90.078125,90.078125,88.53125,89.4375,51.3884162902832,424800
1998-07-27,88.96875,90.34375,88.53125,90.25,51.855262756347656,382900
1998-07-28,90.09375,90.09375,88.015625,89.21875,51.26271438598633,557300
1998-07-29,89.8125,90.0,88.828125,89.015625,51.146018981933594,330400
1998-07-30,89.875,90.375,89.578125,90.234375,51.8463134765625,533300
1998-07-31,90.125,90.375,88.15625,88.53125,50.867733001708984,234400
1998-08-03,88.625,88.921875,87.78125,87.8125,50.454742431640625,429300
1998-08-04,88.625,88.625,84.875,84.9375,48.802833557128906,947200
1998-08-05,85.4375,85.921875,83.53125,85.65625,49.2158203125,1456000
1998-08-06,84.96875,86.234375,84.96875,85.65625,49.2158203125,571600
1998-08-07,86.28125,87.234375,85.5,86.15625,49.503143310546875,698900
1998-08-10,86.0,86.40625,85.140625,85.78125,49.28764343261719,233900
1998-08-11,84.25,84.8125,83.0625,84.375,48.47966766357422,1034100
1998-08-12,85.21875,85.78125,84.71875,85.6875,49.23381042480469,592000
1998-08-13,85.34375,86.21875,84.28125,84.28125,48.42576217651367,651900
1998-08-14,85.625,85.6875,83.78125,84.3125,48.44371795654297,731000
1998-08-17,84.09375,85.96875,83.6875,85.75,49.26972579956055,948800
1998-08-18,86.21875,87.671875,86.03125,87.375,50.203346252441406,566000
1998-08-19,87.90625,87.90625,86.78125,86.96875,49.969970703125,324700
1998-08-20,86.59375,87.125,86.15625,86.25,49.55695724487305,536300
1998-08-21,85.125,85.59375,83.1875,85.59375,49.292503356933594,1184400
1998-08-24,85.8125,86.34375,85.0,85.625,49.310482025146484,292300
1998-08-25,86.46875,86.875,85.28125,85.90625,49.47251510620117,309400
1998-08-26,84.84375,85.8125,84.53125,85.390625,49.17552185058594,653200
1998-08-27,83.9375,84.21875,80.8125,81.046875,46.67399597167969,1887300
1998-08-28,82.0,82.609375,80.125,80.78125,46.52102279663086,1225000
1998-08-31,81.21875,81.40625,74.875,74.875,43.11967849731445,1284000
1998-09-01,76.21875,79.09375,73.875,78.53125,45.225303649902344,1760300
1998-09-02,78.65625,79.625,77.625,77.78125,44.7933235168457,551100
1998-09-03,76.34375,77.625,75.75,77.03125,44.36143493652344,806800
1998-09-04,77.6875,77.78125,74.9375,76.875,44.27145004272461,578100
1998-09-08,79.1875,80.65625,78.34375,80.59375,46.41302490234375,1187900
1998-09-09,80.09375,80.46875,78.40625,78.40625,45.15330505371094,879200
1998-09-10,76.46875,77.21875,75.0,75.75,43.623626708984375,1292900
1998-09-11,75.375,78.8125,75.015625,78.71875,45.333274841308594,1086900
1998-09-14,79.421875,80.34375,79.21875,79.40625,45.72921371459961,627700
1998-09-15,78.625,80.5,78.59375,80.28125,46.23310470581055,418000
1998-09-16,80.9375,81.6875,79.59375,81.125,46.718994140625,495200
1998-09-17,78.65625,79.40625,78.5,78.78125,45.36921691894531,681100
1998-09-18,78.5625,79.125,78.125,78.8125,45.45010757446289,309400
1998-09-21,76.28125,79.5625,76.15625,79.25,45.702392578125,562200
1998-09-22,80.0625,80.0625,78.515625,78.859375,45.4771728515625,431900
1998-09-23,79.90625,81.875,79.390625,81.875,47.21623992919922,680200
1998-09-24,81.265625,81.859375,79.234375,79.765625,45.99977493286133,568800
1998-09-25,78.96875,80.96875,78.65625,80.125,46.207027435302734,422200
1998-09-28,80.9375,81.640625,80.375,81.28125,46.873802185058594,678800
1998-09-29,81.484375,81.5625,79.59375,80.6875,46.53141784667969,1089600
1998-09-30,79.6875,80.4375,78.125,78.1875,45.08970642089844,673200
1998-10-01,77.0,78.15625,75.75,76.21875,43.95438003540039,1107600
1998-10-02,76.375,78.3125,75.0625,78.15625,45.07166290283203,971800
1998-10-05,77.34375,78.0,75.4375,77.21875,44.531028747558594,728800
1998-10-06,78.3125,78.859375,76.625,77.1875,44.51301193237305,806100
1998-10-07,77.53125,78.5625,75.859375,77.34375,44.603111267089844,1280800
1998-10-08,75.125,77.75,74.46875,77.3125,44.5850830078125,2218200
1998-10-09,78.0625,79.375,76.5625,79.1875,45.66640853881836,1196900
1998-10-12,80.53125,80.96875,79.5,79.78125,46.00879669189453,630700
1998-10-13,80.0,80.1875,78.6875,79.171875,45.6573600769043,288500
1998-10-14,79.0,80.671875,78.84375,79.6875,45.95472717285156,939700
1998-10-15,79.5,88.0,79.1875,83.875,48.369598388671875,1219200
1998-10-16,83.9375,84.421875,83.25,84.1875,48.5498161315918,694800
1998-10-19,84.0,85.25,83.8125,84.625,48.802154541015625,423800
1998-10-20,85.484375,86.5,84.484375,84.890625,48.9553108215332,959800
1998-10-21,85.46875,85.796875,84.625,85.0625,49.054443359375,599800
1998-10-22,85.03125,85.6875,84.203125,85.5625,49.342769622802734,574800
1998-10-23,84.9375,85.1875,84.125,84.3125,48.62190246582031,463400
1998-10-26,85.0,85.4375,84.125,84.375,48.657955169677734,381100
1998-10-27,85.28125,85.421875,83.390625,83.71875,48.27951431274414,915900
1998-10-28,83.859375,84.375,83.171875,83.453125,48.12632369995117,355200
1998-10-29,83.90625,85.4375,83.46875,85.4375,49.27069854736328,413600
1998-10-30,86.09375,86.609375,85.578125,86.03125,49.61307907104492,678700
1998-11-02,86.78125,87.46875,86.234375,87.46875,50.44207763671875,598900
1998-11-03,87.1875,87.625,86.703125,87.0,50.171714782714844,731200
1998-11-04,88.1875,88.84375,87.078125,88.234375,50.88357162475586,706600
1998-11-05,87.296875,89.5,87.140625,89.5,51.61348342895508,462600
1998-11-06,89.203125,89.9375,89.0,89.875,51.82974624633789,400000
1998-11-09,89.84375,89.9375,88.515625,89.015625,51.334129333496094,325700
1998-11-10,88.75,89.421875,88.5,88.625,51.108863830566406,345400
1998-11-11,89.4375,89.484375,87.96875,88.359375,50.95566940307617,365000
1998-11-12,88.125,89.21875,88.125,88.625,51.108863830566406,354400
1998-11-13,88.65625,89.75,88.46875,89.5,51.61348342895508,408300
1998-11-16,90.15625,90.46875,89.390625,90.34375,52.10002136230469,273700
1998-11-17,89.953125,92.0,89.03125,89.96875,51.883750915527344,618700
1998-11-18,89.875,90.96875,89.75,90.671875,52.28932189941406,249600
1998-11-19,90.9375,91.125,90.3125,90.75,52.3343391418457,270800
1998-11-20,91.3125,91.734375,91.0,91.71875,52.9805908203125,331900
1998-11-23,92.359375,94.09375,92.25,94.09375,54.352481842041016,530600
1998-11-24,93.765625,93.890625,92.875,93.09375,53.77478790283203,503700
1998-11-25,93.25,93.328125,92.609375,93.125,53.79286575317383,155300
1998-11-27,93.703125,93.71875,93.25,93.25,53.865074157714844,71000
1998-11-30,93.046875,93.0625,90.75,90.8125,52.457096099853516,527600
1998-12-01,90.25,91.90625,89.875,91.265625,52.71883010864258,379800
1998-12-02,90.53125,90.984375,89.515625,90.75,52.42100143432617,317600
1998-12-03,90.328125,90.984375,88.5625,88.828125,51.31084442138672,638700
1998-12-04,89.625,90.625,89.375,90.5,52.27656936645508,1230600
1998-12-07,90.59375,90.984375,90.0,90.75,52.42100143432617,522900
1998-12-08,90.546875,91.0,89.421875,90.3125,52.16820526123047,405500
1998-12-09,90.171875,90.65625,89.65625,90.0625,52.02385711669922,310100
1998-12-10,89.875,90.015625,88.15625,88.28125,50.99489212036133,422700
1998-12-11,88.015625,88.609375,87.265625,87.96875,50.81440734863281,548700
1998-12-14,87.421875,87.96875,86.515625,86.515625,49.97505187988281,393500
1998-12-15,87.5,88.375,86.515625,88.21875,50.95882797241211,637200
1998-12-16,88.59375,88.59375,87.5625,87.875,50.76026153564453,537800
1998-12-17,88.140625,89.0,88.140625,88.71875,51.24767303466797,1114300
1998-12-18,89.109375,89.375,88.515625,88.71875,51.334442138671875,289100
1998-12-21,89.265625,91.1875,89.109375,89.8125,51.9672966003418,483500
1998-12-22,90.265625,90.765625,89.421875,90.34375,52.27472686767578,317700
1998-12-23,91.234375,92.3125,90.6875,92.0625,53.26920700073242,657600
1998-12-24,92.109375,92.515625,91.8125,92.09375,53.28726577758789,346900
1998-12-28,92.765625,92.78125,91.8125,91.9375,53.196876525878906,274000
1998-12-29,92.296875,93.53125,91.765625,93.484375,54.09196090698242,598800
1998-12-30,93.0625,93.46875,92.625,92.625,53.594696044921875,202600
1998-12-31,92.609375,92.859375,91.5,91.53125,52.9617919921875,870300
1999-01-04,92.078125,93.609375,91.046875,91.953125,53.205909729003906,490200
1999-01-05,91.9375,93.4375,91.9375,93.21875,53.938232421875,473000
1999-01-06,94.171875,95.8125,93.828125,95.65625,55.348628997802734,701400
1999-01-07,94.25,95.484375,94.09375,95.25,55.11354064941406,450300
1999-01-08,96.25,96.625,95.296875,96.515625,55.845890045166016,446300
1999-01-11,96.34375,96.453125,95.25,96.34375,55.746421813964844,603000
1999-01-12,95.9375,96.0625,94.53125,94.53125,54.69764709472656,539600
1999-01-13,91.796875,94.375,91.796875,93.34375,54.01057052612305,1082800
1999-01-14,93.5,93.5,90.71875,90.875,52.58209991455078,604100
1999-01-15,92.109375,93.5,91.53125,93.46875,54.172306060791016,470100
1999-01-19,94.3125,94.3125,92.015625,93.0625,53.93683624267578,1505900
1999-01-20,94.1875,94.75,92.75,93.625,54.26286315917969,687500
1999-01-21,93.0,93.78125,92.03125,92.125,53.39346694946289,944500
1999-01-22,90.921875,92.109375,90.75,91.3125,52.922584533691406,550700
1999-01-25,91.390625,92.28125,90.359375,92.28125,53.484046936035156,608400
1999-01-26,92.296875,93.71875,91.828125,93.71875,54.31718444824219,459600
1999-01-27,93.8125,94.0,91.5,91.6875,53.139923095703125,487100
1999-01-28,92.46875,93.15625,92.21875,92.46875,53.59270477294922,268200
1999-01-29,93.203125,94.0,92.046875,93.28125,54.06361389160156,306900
1999-02-01,93.984375,94.34375,93.15625,93.34375,54.09987258911133,191400
1999-02-02,93.265625,93.296875,91.875,92.65625,53.70140075683594,473600
1999-02-03,92.21875,94.0,92.21875,93.875,54.40776062011719,238100
1999-02-04,93.515625,94.0,92.765625,93.5,54.1904411315918,442800
1999-02-05,93.21875,93.484375,92.4375,93.0625,53.93683624267578,438700
1999-02-08,93.5,93.765625,92.0625,92.8125,53.791934967041016,335500
1999-02-09,92.640625,92.84375,91.0,91.375,52.958824157714844,341700
1999-02-10,91.5,91.90625,90.96875,91.625,53.10370635986328,751900
1999-02-11,92.109375,94.34375,91.5,94.0,54.480224609375,687700
1999-02-12,93.46875,93.984375,92.3125,92.90625,53.846275329589844,410400
1999-02-16,93.59375,93.96875,92.5,92.703125,53.72856521606445,728100
1999-02-17,92.46875,93.78125,91.796875,92.4375,53.57460403442383,466000
1999-02-18,92.734375,93.3125,91.96875,93.03125,53.918739318847656,589200
1999-02-19,93.0625,93.984375,92.59375,93.53125,54.29604721069336,382200
1999-02-22,93.453125,95.71875,93.359375,95.6875,55.547821044921875,418500
1999-02-23,95.34375,96.125,94.5625,95.5625,55.4752197265625,632800
1999-02-24,95.703125,96.078125,93.75,93.875,54.495662689208984,695600
1999-02-25,93.28125,93.84375,92.25,93.1875,54.09651184082031,1438600
1999-02-26,93.71875,93.8125,92.4375,92.890625,53.92417907714844,356200
1999-03-01,93.0,93.5625,92.25,93.0625,54.02396011352539,336900
1999-03-02,93.609375,94.21875,92.640625,93.28125,54.150943756103516,242000
1999-03-03,93.015625,93.34375,92.0,92.84375,53.89694595336914,201200
1999-03-04,93.5,94.96875,93.34375,94.96875,55.13056564331055,584900
1999-03-05,96.328125,97.84375,96.171875,97.625,56.67253112792969,1525300
1999-03-08,97.671875,97.78125,96.796875,97.46875,56.581844329833984,298300
1999-03-09,97.3125,98.34375,96.75,96.9375,56.273475646972656,848200
1999-03-10,97.125,97.9375,96.8125,97.9375,56.853965759277344,180300
1999-03-11,98.609375,99.71875,98.03125,99.3125,57.65212631225586,758500
1999-03-12,99.84375,99.859375,98.640625,98.640625,57.262184143066406,411300
1999-03-15,98.90625,99.75,98.75,99.734375,57.89701461791992,204000
1999-03-16,99.921875,100.109375,99.265625,99.4375,57.72473907470703,644400
1999-03-17,99.46875,99.75,98.6875,98.921875,57.42536163330078,608100
1999-03-18,98.765625,100.46875,98.625,100.3125,58.23264694213867,399800
1999-03-19,100.5,100.75,98.5625,98.5625,57.302452087402344,501000
1999-03-22,98.6875,99.4375,98.5625,99.125,57.62947082519531,118500
1999-03-23,98.421875,99.4375,96.28125,96.625,56.176029205322266,824500
1999-03-24,96.828125,97.09375,96.171875,96.84375,56.303192138671875,253600
1999-03-25,97.828125,98.734375,97.390625,98.625,57.338802337646484,385500
1999-03-26,97.953125,98.5,97.5,98.28125,57.13897705078125,258900
1999-03-29,99.203125,100.5,99.0,99.875,58.06548309326172,441200
1999-03-30,98.921875,99.859375,98.671875,99.28125,57.7203254699707,552000
1999-03-31,99.75,99.96875,97.65625,97.75,56.83009338378906,452900
1999-04-01,98.5,98.625,97.546875,98.265625,57.12984085083008,267500
1999-04-05,99.34375,100.34375,98.8125,100.125,58.21092224121094,457400
1999-04-06,99.546875,100.3125,99.1875,99.625,57.920169830322266,231600
1999-04-07,100.375,101.09375,99.375,101.0,58.71958923339844,313900
1999-04-08,101.015625,102.140625,100.46875,102.0625,59.337284088134766,362600
1999-04-09,101.59375,102.59375,101.0,101.875,59.22830581665039,402300
1999-04-12,100.625,103.625,100.625,103.515625,60.18212890625,900800
1999-04-13,103.375,104.28125,103.0,104.125,60.53645706176758,1310900
1999-04-14,104.78125,105.21875,103.578125,104.34375,60.6635856628418,1553700
1999-04-15,104.3125,105.15625,103.5,104.84375,60.95425796508789,1917400
1999-04-16,105.0,105.21875,103.78125,104.53125,60.783058166503906,2050400
1999-04-19,104.9375,107.484375,103.5,104.375,60.69218444824219,5045900
1999-04-20,104.25,104.96875,103.125,104.46875,60.74665832519531,4491000
1999-04-21,104.515625,106.53125,104.15625,106.5,61.92778015136719,2419100
1999-04-22,106.96875,107.59375,106.125,107.46875,62.49118423461914,1891000
1999-04-23,107.0,107.625,106.3125,107.09375,62.2730827331543,942000
1999-04-26,107.34375,107.34375,106.40625,107.25,62.36389923095703,629400
1999-04-27,108.0,108.625,107.515625,108.375,63.018070220947266,2460600
1999-04-28,108.25,109.4375,107.96875,108.265625,62.95450210571289,2919100
1999-04-29,108.8125,109.3125,108.125,108.78125,63.25436782836914,1922000
1999-04-30,109.28125,109.5625,106.5,107.625,62.58195495605469,3761500
1999-05-03,107.9375,110.21875,107.53125,110.21875,64.09020233154297,1834900
1999-05-04,109.8125,110.40625,108.71875,109.25,63.526885986328125,2046600
1999-05-05,109.34375,109.734375,107.75,109.375,63.59960174560547,2827000
1999-05-06,109.21875,109.84375,108.375,109.5,63.6722526550293,2659100
1999-05-07,110.0625,110.4375,109.25,110.4375,64.21736907958984,1749800
1999-05-10,110.28125,111.09375,109.625,110.0,63.962989807128906,1598000
1999-05-11,110.625,111.0,109.6875,110.21875,64.09020233154297,1519200
1999-05-12,110.0,110.6875,107.0,110.15625,64.05384063720703,3325500
1999-05-13,110.96875,111.5,110.5,111.25,64.68981170654297,1390300
1999-05-14,109.6875,110.109375,108.75,109.125,63.45417022705078,2026200
1999-05-17,108.90625,108.9375,107.6875,108.75,63.23616027832031,1204800
1999-05-18,109.1875,109.5,107.625,108.828125,63.28159713745117,1152500
1999-05-19,109.0625,109.3125,108.25,109.0625,63.417816162109375,679000
1999-05-20,109.4375,109.6875,108.78125,108.8125,63.27242660522461,1410900
1999-05-21,108.8125,108.90625,107.75,108.25,63.078147888183594,747200
1999-05-24,108.6875,108.6875,106.15625,106.375,61.98555374145508,1241800
1999-05-25,106.3125,107.59375,105.0625,105.0625,61.22075653076172,1253300
1999-05-26,105.96875,107.34375,105.0625,107.0,62.349761962890625,1336500
1999-05-27,106.625,106.6875,104.21875,104.875,61.11148452758789,1617700
1999-05-28,104.96875,105.9375,104.75,105.140625,61.26628494262695,702700
1999-06-01,105.203125,106.125,104.0625,106.09375,61.82164764404297,1968500
1999-06-02,106.0,106.34375,104.65625,105.921875,61.72150421142578,1111500
1999-06-03,106.3125,106.8125,105.9375,106.75,62.20408630371094,583900
1999-06-04,107.4375,108.3125,106.8125,108.21875,63.059932708740234,632300
1999-06-07,108.375,109.25,108.125,108.96875,63.496952056884766,651700
1999-06-08,108.90625,108.90625,107.375,107.75,62.78678512573242,574000
1999-06-09,108.03125,108.03125,106.71875,107.125,62.422576904296875,395400
1999-06-10,106.5625,106.71875,105.34375,106.21875,61.8945426940918,750600
1999-06-11,106.625,107.0,104.34375,104.96875,61.16617965698242,1043900
1999-06-14,105.5,106.125,105.0,105.6875,61.58496856689453,589100
1999-06-15,106.125,106.875,105.765625,106.34375,61.96729278564453,697300
1999-06-16,107.28125,108.0625,107.25,107.78125,62.80498123168945,773500
1999-06-17,107.5,108.875,107.25,108.71875,63.35134506225586,632500
1999-06-18,108.5625,108.84375,108.1875,108.46875,63.273651123046875,264300
1999-06-21,108.75,108.96875,107.625,108.125,63.07320785522461,309700
1999-06-22,107.625,108.21875,107.015625,107.15625,62.50808334350586,398800
1999-06-23,106.96875,107.03125,106.28125,106.5,62.12520980834961,493800
1999-06-24,106.375,106.40625,104.75,105.625,61.61484146118164,603500
1999-06-25,106.125,106.40625,105.5,105.734375,61.67863845825195,297600
1999-06-28,106.5625,107.0,106.25,106.6875,62.23466873168945,522300
1999-06-29,106.59375,108.0,106.328125,107.625,62.781551361083984,308300
1999-06-30,107.8125,110.25,107.25,109.375,63.80235290527344,1151100
1999-07-01,109.84375,111.0,109.0625,110.71875,64.58621215820312,1408100
1999-07-02,110.8125,111.75,110.625,111.65625,65.13310241699219,393900
1999-07-06,111.6875,112.5,111.265625,111.40625,64.98725128173828,548000
1999-07-07,111.25,111.84375,110.8125,111.5625,65.07832336425781,563100
1999-07-08,111.09375,112.25,111.0,111.15625,64.84141540527344,430000
1999-07-09,111.71875,112.09375,111.40625,112.0625,65.37002563476562,323300
1999-07-12,112.59375,112.59375,111.59375,111.84375,65.24244689941406,414200
1999-07-13,111.09375,112.234375,110.8125,111.90625,65.27893829345703,341900
1999-07-14,112.3125,112.3125,111.25,111.65625,65.13310241699219,354100
1999-07-15,112.3125,112.34375,111.46875,111.703125,65.1604232788086,287100
