Date,Open,High,Low,Close,Adj Close,Volume
2001-09-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,200
2001-10-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,200
2001-10-12,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,400
2001-10-31,0.5199999809265137,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,800
2001-11-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,500
2002-01-23,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100
2002-03-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,800
2002-04-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,400
2002-05-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200
2002-08-21,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,900
2002-10-15,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,200
2002-10-23,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,100
2002-12-03,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,200
2003-01-06,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,2000
2003-01-08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2003-01-09,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,25
2003-01-14,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,400
2003-03-14,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,200
2003-04-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,200
2003-04-29,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,400
2003-05-27,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,200
2003-06-04,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,2000
2003-06-05,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,200
2003-06-10,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,2000
2003-07-02,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,100
2003-07-17,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,100
2003-09-02,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5400000214576721,400
2003-09-08,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1600
2003-09-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200
2003-09-10,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,200
2003-09-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,800
