Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,24.194929122924805,24.623159408569336,24.123558044433594,24.48041534423828,6.083967208862305,907050
1997-05-06,24.551786422729492,24.694530487060547,24.40904426574707,24.551786422729492,6.101707935333252,536629
1997-05-07,22.8388729095459,23.267101287841797,22.482013702392578,22.767499923706055,5.658268928527832,747322
1997-05-08,22.553386688232422,22.98161506652832,21.12595558166504,21.55418586730957,5.356727600097656,2761432
1997-05-09,21.411441802978516,21.98241424560547,21.411441802978516,21.55418586730957,5.356727600097656,880954
1997-05-12,21.55418586730957,21.98241424560547,21.411441802978516,21.55418586730957,5.356727600097656,501601
1997-05-13,21.411441802978516,21.696928024291992,21.411441802978516,21.411441802978516,5.321256637573242,420686
1997-05-14,21.696928024291992,21.98241424560547,21.696928024291992,21.839670181274414,5.42767858505249,391963
1997-05-15,21.839670181274414,22.410642623901367,21.839670181274414,22.410642623901367,5.569581031799316,580064
1997-05-16,22.267900466918945,22.553386688232422,22.12515640258789,22.12515640258789,5.498630046844482,189852
1997-05-19,22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,5.569581031799316,728407
1997-05-20,22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,5.640530586242676,201061
1997-05-21,22.696128845214844,22.8388729095459,22.553386688232422,22.8388729095459,5.676003456115723,322082
1997-05-22,22.98161506652832,22.98161506652832,22.624757766723633,22.8388729095459,5.676003456115723,625425
1997-05-23,22.910242080688477,23.267101287841797,22.8388729095459,22.98161506652832,5.711482048034668,216473
1997-05-27,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,5.746957778930664,212095
1997-05-28,23.124357223510742,23.267101287841797,23.124357223510742,23.195728302001953,5.764693260192871,183547
1997-05-29,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,5.746957778930664,192129
1997-05-30,22.696128845214844,23.267101287841797,22.553386688232422,23.267101287841797,5.782426834106445,188976
1997-06-02,23.40984344482422,23.980815887451172,23.267101287841797,23.980815887451172,5.959807395935059,260783
1997-06-03,23.980815887451172,24.40904426574707,23.838071823120117,24.266300201416016,6.030755996704102,590047
1997-06-04,24.266300201416016,24.266300201416016,23.980815887451172,23.980815887451172,5.959807395935059,350981
1997-06-05,23.980815887451172,24.40904426574707,23.980815887451172,24.40904426574707,6.066228866577148,338370
1997-06-06,24.33767318725586,24.765901565551758,24.33767318725586,24.623159408569336,6.119443893432617,482686
1997-06-09,24.551786422729492,24.980016708374023,24.551786422729492,24.980016708374023,6.208128929138184,149394
1997-06-10,24.980016708374023,25.2655029296875,24.83727264404297,24.980016708374023,6.208128929138184,475330
1997-06-11,24.980016708374023,24.980016708374023,24.266300201416016,24.266300201416016,6.030755996704102,287930
1997-06-12,24.123558044433594,24.266300201416016,23.838071823120117,23.980815887451172,5.959807395935059,380579
1997-06-13,24.266300201416016,24.40904426574707,23.980815887451172,24.123558044433594,5.995281219482422,508782
1997-06-16,24.266300201416016,24.266300201416016,23.838071823120117,23.838071823120117,5.924332141876221,285128
1997-06-17,23.623958587646484,23.838071823120117,23.552587509155273,23.838071823120117,5.924332141876221,708091
1997-06-18,23.90944480895996,24.194929122924805,23.766700744628906,23.90944480895996,5.942068576812744,418760
1997-06-19,23.980815887451172,25.122758865356445,23.980815887451172,24.980016708374023,6.208128929138184,223128
1997-06-20,25.408245086669922,25.408245086669922,24.83727264404297,24.980016708374023,6.208128929138184,632431
1997-06-23,25.122758865356445,25.6937313079834,24.980016708374023,25.2655029296875,6.279079437255859,315427
1997-06-24,25.2655029296875,25.550987243652344,24.765901565551758,24.765901565551758,6.1549177169799805,487415
1997-06-25,24.765901565551758,24.83727264404297,24.230615615844727,24.551786422729492,6.101707935333252,232936
1997-06-26,24.694530487060547,24.765901565551758,24.266300201416016,24.48041534423828,6.083967208862305,141513
1997-06-27,24.40904426574707,24.48041534423828,24.123558044433594,24.123558044433594,5.995281219482422,97728
1997-06-30,24.052186965942383,24.83727264404297,24.052186965942383,24.123558044433594,5.995281219482422,275670
1997-07-01,24.266300201416016,25.194129943847656,24.266300201416016,24.980016708374023,6.208128929138184,174965
1997-07-02,24.123558044433594,24.551786422729492,24.123558044433594,24.551786422729492,6.101707935333252,275320
1997-07-03,24.551786422729492,24.551786422729492,24.266300201416016,24.33767318725586,6.0484938621521,212970
1997-07-07,24.40904426574707,24.551786422729492,24.266300201416016,24.40904426574707,6.066228866577148,419110
1997-07-08,24.40904426574707,24.40904426574707,23.980815887451172,23.980815887451172,5.959807395935059,222078
1997-07-09,24.551786422729492,24.551786422729492,23.695329666137695,23.695329666137695,5.888854503631592,340647
1997-07-10,23.90944480895996,24.33767318725586,23.623958587646484,24.33767318725586,6.0484938621521,513335
1997-07-11,24.33767318725586,24.40904426574707,24.123558044433594,24.266300201416016,6.030755996704102,306320
1997-07-14,24.266300201416016,24.33767318725586,24.087873458862305,24.159244537353516,6.004150390625,206315
1997-07-15,24.087873458862305,24.40904426574707,24.087873458862305,24.266300201416016,6.030755996704102,188451
1997-07-16,23.980815887451172,24.551786422729492,23.980815887451172,24.087873458862305,5.986408710479736,189852
1997-07-17,24.087873458862305,24.123558044433594,23.48121452331543,23.87375831604004,5.933199405670166,322783
1997-07-18,23.980815887451172,24.052186965942383,22.98161506652832,23.44552993774414,5.826773643493652,228207
1997-07-21,23.40984344482422,23.40984344482422,22.553386688232422,22.696128845214844,5.640530586242676,623498
1997-07-22,22.696128845214844,22.98161506652832,22.624757766723633,22.98161506652832,5.711482048034668,777972
1997-07-23,23.124357223510742,24.694530487060547,23.124357223510742,24.551786422729492,6.101707935333252,958541
1997-07-24,24.551786422729492,24.551786422729492,23.48121452331543,24.052186965942383,5.977543830871582,373574
1997-07-25,23.980815887451172,24.194929122924805,23.766700744628906,24.052186965942383,5.977543830871582,178818
1997-07-28,23.90944480895996,23.980815887451172,23.623958587646484,23.623958587646484,5.871117115020752,103683
1997-07-29,23.623958587646484,23.623958587646484,22.910242080688477,22.98161506652832,5.711482048034668,246422
1997-07-30,22.98161506652832,23.552587509155273,22.98161506652832,23.552587509155273,5.853379726409912,658176
1997-07-31,23.552587509155273,23.623958587646484,22.8388729095459,22.98161506652832,5.711482048034668,194055
1997-08-01,23.05298614501953,23.05298614501953,22.410642623901367,22.553386688232422,5.6050543785095215,209467
1997-08-04,22.553386688232422,22.624757766723633,21.98241424560547,22.339271545410156,5.551841735839844,424715
1997-08-05,22.339271545410156,22.482013702392578,21.696928024291992,22.339271545410156,5.551841735839844,737690
1997-08-06,22.339271545410156,22.8388729095459,22.339271545410156,22.624757766723633,5.622793197631836,406325
1997-08-07,22.696128845214844,22.696128845214844,21.911043167114258,22.12515640258789,5.498630046844482,704238
1997-08-08,22.12515640258789,22.624757766723633,22.05378532409668,22.482013702392578,5.587316989898682,319981
1997-08-11,22.410642623901367,22.624757766723633,22.339271545410156,22.553386688232422,5.6050543785095215,852757
1997-08-12,22.553386688232422,22.624757766723633,22.1965274810791,22.1965274810791,5.516368389129639,801090
1997-08-13,22.267900466918945,22.339271545410156,21.98241424560547,22.05378532409668,5.480893135070801,379178
1997-08-14,21.98241424560547,22.12515640258789,21.98241424560547,22.12515640258789,5.498630046844482,190552
1997-08-15,22.12515640258789,22.339271545410156,21.98241424560547,21.98241424560547,5.463155269622803,123299
1997-08-18,22.05378532409668,22.05378532409668,21.340070724487305,21.768299102783203,5.409940242767334,387410
1997-08-19,21.911043167114258,22.553386688232422,21.768299102783203,21.98241424560547,5.463155269622803,629803
1997-08-20,22.410642623901367,22.8388729095459,22.1965274810791,22.8388729095459,5.676003456115723,231535
1997-08-21,22.8388729095459,22.910242080688477,22.410642623901367,22.553386688232422,5.6050543785095215,212095
1997-08-22,22.624757766723633,22.624757766723633,22.482013702392578,22.624757766723633,5.622793197631836,174615
1997-08-25,22.767499923706055,22.98161506652832,22.696128845214844,22.910242080688477,5.693744659423828,363591
1997-08-26,22.8388729095459,22.98161506652832,22.767499923706055,22.8388729095459,5.676003456115723,120146
1997-08-27,22.8388729095459,22.9459285736084,22.803186416625977,22.910242080688477,5.693744659423828,246247
1997-08-28,22.8388729095459,22.98161506652832,22.767499923706055,22.910242080688477,5.693744659423828,269365
1997-08-29,22.910242080688477,22.98161506652832,22.910242080688477,22.910242080688477,5.693744659423828,311924
1997-09-02,23.05298614501953,23.623958587646484,23.05298614501953,23.623958587646484,5.871117115020752,418234
1997-09-03,23.695329666137695,24.052186965942383,23.695329666137695,23.838071823120117,5.924332141876221,508957
1997-09-04,23.766700744628906,23.90944480895996,23.552587509155273,23.623958587646484,5.871117115020752,177767
1997-09-05,23.766700744628906,24.052186965942383,23.766700744628906,23.980815887451172,5.959807395935059,218224
1997-09-08,23.90944480895996,23.980815887451172,23.838071823120117,23.980815887451172,5.959807395935059,177592
1997-09-09,23.980815887451172,24.266300201416016,23.980815887451172,24.123558044433594,5.995281219482422,118745
1997-09-10,23.90944480895996,24.516101837158203,23.90944480895996,24.230615615844727,6.021888256072998,439251
1997-09-11,24.194929122924805,24.266300201416016,23.94512939453125,24.052186965942383,5.977543830871582,204564
1997-09-12,24.123558044433594,24.551786422729492,24.052186965942383,24.551786422729492,6.101707935333252,289857
1997-09-15,24.48041534423828,24.83727264404297,24.444730758666992,24.623159408569336,6.119443893432617,276546
1997-09-16,24.694530487060547,24.765901565551758,24.623159408569336,24.730215072631836,6.146048069000244,295461
1997-09-17,24.730215072631836,25.336872100830078,24.730215072631836,25.30118751525879,6.287947177886963,465172
1997-09-18,25.30118751525879,25.336872100830078,24.266300201416016,24.444730758666992,6.075096607208252,427342
1997-09-19,24.516101837158203,25.122758865356445,24.444730758666992,25.087072372436523,6.234738826751709,264286
1997-09-22,25.087072372436523,25.2655029296875,24.83727264404297,25.194129943847656,6.261341571807861,300190
1997-09-23,25.194129943847656,25.194129943847656,24.266300201416016,24.33767318725586,6.0484938621521,178117
1997-09-24,23.838071823120117,23.90944480895996,22.910242080688477,23.231414794921875,5.773561000823975,936824
1997-09-25,23.267101287841797,23.267101287841797,22.232213973999023,22.267900466918945,5.5341033935546875,2000449
1997-09-26,22.410642623901367,22.624757766723633,22.410642623901367,22.410642623901367,5.569581031799316,653447
1997-09-29,22.482013702392578,23.195728302001953,22.1965274810791,23.195728302001953,5.764693260192871,710368
1997-09-30,23.05298614501953,23.552587509155273,22.8388729095459,23.552587509155273,5.853379726409912,278648
1997-10-01,23.838071823120117,23.838071823120117,23.48121452331543,23.588272094726562,5.86224889755249,155349
1997-10-02,23.623958587646484,23.659643173217773,23.267101287841797,23.51690101623535,5.844512462615967,282851
1997-10-03,23.588272094726562,24.123558044433594,23.51690101623535,23.588272094726562,5.86224889755249,420511
1997-10-06,23.659643173217773,23.90944480895996,23.48121452331543,23.623958587646484,5.871117115020752,115242
1997-10-07,23.552587509155273,24.123558044433594,23.44552993774414,24.052186965942383,5.977543830871582,508081
1997-10-08,24.123558044433594,24.266300201416016,23.623958587646484,23.731014251708984,5.8977251052856445,261484
1997-10-09,23.731014251708984,23.980815887451172,23.51690101623535,23.623958587646484,5.871117115020752,779198
1997-10-10,23.90944480895996,24.194929122924805,23.766700744628906,24.123558044433594,5.995281219482422,772017
1997-10-13,24.052186965942383,24.444730758666992,24.052186965942383,24.444730758666992,6.075096607208252,336269
1997-10-14,24.623159408569336,24.730215072631836,24.551786422729492,24.587472915649414,6.110572814941406,338195
1997-10-15,24.48041534423828,24.551786422729492,24.301986694335938,24.551786422729492,6.101707935333252,91773
1997-10-16,24.551786422729492,24.551786422729492,24.052186965942383,24.159244537353516,6.004150390625,134683
1997-10-17,24.159244537353516,24.159244537353516,23.552587509155273,23.838071823120117,5.924332141876221,339071
1997-10-20,23.980815887451172,24.230615615844727,23.90944480895996,24.052186965942383,5.977543830871582,174089
1997-10-21,24.052186965942383,24.37335777282715,24.052186965942383,24.33767318725586,6.0484938621521,165858
1997-10-22,18.556583404541016,18.66364097595215,17.129154205322266,17.414640426635742,4.327954292297363,12258399
1997-10-23,17.093467712402344,17.628753662109375,16.558181762695312,16.558181762695312,4.115102291107178,4467121
1997-10-24,16.84366798400879,17.3432674407959,16.700925827026367,17.200525283813477,4.274742126464844,3297711
1997-10-27,17.129154205322266,17.628753662109375,15.987210273742676,15.987210273742676,3.973202705383301,2550214
1997-10-28,15.416237831115723,16.84366798400879,15.202123641967773,16.84366798400879,4.186053276062012,2379102
1997-10-29,16.9150390625,17.057781219482422,16.058582305908203,16.129953384399414,4.00868034362793,4457138
1997-10-30,15.7017240524292,15.987210273742676,15.416237831115723,15.416237831115723,3.8313040733337402,1885732
1997-10-31,15.630352973937988,15.7017240524292,15.416237831115723,15.416237831115723,3.8313040733337402,1077286
1997-11-03,15.7017240524292,15.880152702331543,15.523296356201172,15.773096084594727,3.919992446899414,982535
1997-11-04,15.844467163085938,15.844467163085938,15.48760986328125,15.737409591674805,3.9111227989196777,463771
1997-11-05,15.558980941772461,15.7017240524292,15.416237831115723,15.48760986328125,3.849041700363159,746447
1997-11-06,15.416237831115723,15.523296356201172,15.273494720458984,15.273494720458984,3.795827627182007,1067128
1997-11-07,15.130752563476562,15.273494720458984,14.916638374328613,15.273494720458984,3.795827627182007,1573808
1997-11-10,15.273494720458984,15.416237831115723,15.095067024230957,15.095067024230957,3.7514843940734863,430669
1997-11-11,15.202123641967773,15.202123641967773,14.98801040649414,15.059380531311035,3.742616653442383,266738
1997-11-12,14.916638374328613,14.98801040649414,14.417037963867188,14.417037963867188,3.5829784870147705,433822
1997-11-13,14.45272445678711,14.631152153015137,14.34566593170166,14.381352424621582,3.574111223220825,963270
1997-11-14,14.524094581604004,14.666837692260742,14.309981346130371,14.45272445678711,3.5918471813201904,497748
1997-11-17,14.916638374328613,14.98801040649414,14.702524185180664,14.738208770751953,3.662797689437866,597578
1997-11-18,14.738208770751953,14.773895263671875,14.309981346130371,14.381352424621582,3.574111223220825,443630
1997-11-19,14.45272445678711,14.45272445678711,14.238609313964844,14.417037963867188,3.5829784870147705,669560
1997-11-20,14.381352424621582,14.559781074523926,14.34566593170166,14.524094581604004,3.609584093093872,617719
1997-11-21,14.417037963867188,14.45272445678711,14.131551742553711,14.202922821044922,3.5297675132751465,870621
1997-11-24,14.060179710388184,14.202922821044922,13.84606647491455,13.84606647491455,3.44107985496521,278998
