Date,Open,High,Low,Close,Adj Close,Volume
2010-10-13,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.18380975723266602,124100
2010-10-14,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.18380975723266602,22400
2010-10-15,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.1796322911977768,38600
2010-10-18,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.19216477870941162,39000
2010-10-19,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.19634225964546204,23100
2010-10-20,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.19216477870941162,61200
2010-10-21,0.44999998807907104,0.5,0.44999998807907104,0.5,0.20887473225593567,195900
2010-10-22,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.20469723641872406,181900
2010-10-25,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,0.20469723641872406,62100
2010-10-26,0.49000000953674316,0.5,0.44999998807907104,0.44999998807907104,0.18798725306987762,153500
2010-10-27,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.20051971077919006,10000
2010-10-28,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.19216477870941162,237900
2010-10-29,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.19216477870941162,54800
2010-11-01,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.18798725306987762,18500
2010-11-02,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.18798725306987762,17800
2010-11-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.18798725306987762,114000
2010-11-04,0.44999998807907104,0.5,0.44999998807907104,0.47999998927116394,0.20051971077919006,143900
2010-11-05,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.19634225964546204,62500
2010-11-08,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.19216477870941162,99800
2010-11-09,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.19216477870941162,238000
2010-11-10,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.18798725306987762,89400
2010-11-11,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.18380975723266602,88900
2010-11-12,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.18798725306987762,101500
2010-11-15,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.18380975723266602,23200
2010-11-16,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.18380975723266602,16800
2010-11-17,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.18798725306987762,64200
2010-11-18,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.1796322911977768,64800
2010-11-19,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.18798725306987762,57600
2010-11-22,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.18380975723266602,130100
2010-11-23,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.18798725306987762,47000
2010-11-24,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.18798725306987762,23300
2010-11-26,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.47999998927116394,0.20051971077919006,239300
2010-11-29,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.19216477870941162,176600
2010-11-30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.18798725306987762,54100
2010-12-01,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.18380975723266602,82800
2010-12-02,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.18380975723266602,46600
2010-12-03,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.18798725306987762,44000
2010-12-06,0.44999998807907104,0.5,0.44999998807907104,0.5,0.20887473225593567,158700
2010-12-07,0.5,0.5,0.47999998927116394,0.47999998927116394,0.20051971077919006,102300
2010-12-08,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.20051971077919006,43800
2010-12-09,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.20051971077919006,128200
2010-12-10,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.20051971077919006,132800
2010-12-13,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.20051971077919006,125700
