Date,Open,High,Low,Close,Adj Close,Volume
1996-12-12,408.0,408.0,408.0,408.0,408.0,0
1996-12-13,408.0,408.0,408.0,408.0,408.0,0
1996-12-16,408.0,408.0,408.0,408.0,408.0,0
1996-12-17,408.0,408.0,408.0,408.0,408.0,0
1996-12-18,408.0,408.0,408.0,408.0,408.0,0
1996-12-19,408.0,408.0,408.0,408.0,408.0,0
1996-12-20,408.0,408.0,408.0,408.0,408.0,0
1996-12-23,408.0,408.0,408.0,408.0,408.0,0
1996-12-24,408.0,408.0,408.0,408.0,408.0,0
1996-12-27,408.0,408.0,408.0,408.0,408.0,0
1996-12-30,450.0,450.0,450.0,450.0,450.0,2
1996-12-31,480.0,600.0,480.0,600.0,600.0,48
1997-01-02,600.0,600.0,600.0,600.0,600.0,0
1997-01-03,600.0,600.0,600.0,600.0,600.0,0
1997-01-06,600.0,600.0,600.0,600.0,600.0,0
1997-01-07,600.0,600.0,600.0,600.0,600.0,0
1997-01-08,540.0,540.0,540.0,540.0,540.0,5
1997-01-09,540.0,540.0,540.0,540.0,540.0,0
1997-01-10,540.0,540.0,540.0,540.0,540.0,0
1997-01-13,600.0,660.0,600.0,660.0,660.0,8
1997-01-14,660.0,660.0,660.0,660.0,660.0,0
1997-01-15,510.0,510.0,510.0,510.0,510.0,2
1997-01-16,510.0,510.0,510.0,510.0,510.0,0
1997-01-17,510.0,510.0,510.0,510.0,510.0,0
1997-01-20,510.0,510.0,510.0,510.0,510.0,0
1997-01-21,510.0,510.0,510.0,510.0,510.0,0
1997-01-22,480.0,480.0,480.0,480.0,480.0,10
1997-01-23,480.0,480.0,480.0,480.0,480.0,0
1997-01-24,480.0,480.0,480.0,480.0,480.0,0
1997-01-27,510.0,510.0,510.0,510.0,510.0,3
1997-01-28,510.0,510.0,510.0,510.0,510.0,0
1997-01-29,510.0,510.0,510.0,510.0,510.0,3
1997-01-30,510.0,510.0,510.0,510.0,510.0,5
1997-01-31,510.0,510.0,510.0,510.0,510.0,0
1997-02-03,510.0,510.0,510.0,510.0,510.0,17
1997-02-04,510.0,510.0,510.0,510.0,510.0,0
1997-02-05,510.0,510.0,510.0,510.0,510.0,0
1997-02-06,510.0,510.0,510.0,510.0,510.0,0
1997-02-07,510.0,510.0,510.0,510.0,510.0,0
1997-02-10,510.0,510.0,510.0,510.0,510.0,0
1997-02-11,510.0,510.0,510.0,510.0,510.0,0
1997-02-12,516.0,540.0,516.0,540.0,540.0,28
1997-02-13,540.0,540.0,540.0,540.0,540.0,0
1997-02-14,540.0,540.0,540.0,540.0,540.0,0
1997-02-18,540.0,540.0,540.0,540.0,540.0,18
1997-02-19,540.0,540.0,540.0,540.0,540.0,0
1997-02-20,540.0,540.0,540.0,540.0,540.0,0
1997-02-21,552.0,552.0,552.0,552.0,552.0,3
1997-02-24,552.0,552.0,552.0,552.0,552.0,0
1997-02-25,558.0,558.0,552.0,552.0,552.0,18
1997-02-26,540.0,540.0,540.0,540.0,540.0,5
1997-02-27,540.0,540.0,540.0,540.0,540.0,0
1997-02-28,540.0,540.0,540.0,540.0,540.0,0
1997-03-03,570.0,630.0,540.0,540.0,540.0,12
1997-03-04,540.0,540.0,540.0,540.0,540.0,0
1997-03-05,540.0,540.0,540.0,540.0,540.0,0
1997-03-06,600.0,600.0,600.0,600.0,600.0,0
1997-03-07,552.0,552.0,552.0,552.0,552.0,5
1997-03-10,552.0,552.0,552.0,552.0,552.0,0
1997-03-11,552.0,552.0,552.0,552.0,552.0,0
1997-03-12,546.0,546.0,546.0,546.0,546.0,8
1997-03-13,546.0,546.0,546.0,546.0,546.0,0
1997-03-14,546.0,546.0,546.0,546.0,546.0,0
1997-03-17,546.0,546.0,546.0,546.0,546.0,0
1997-03-18,546.0,546.0,546.0,546.0,546.0,0
1997-03-19,546.0,546.0,546.0,546.0,546.0,0
1997-03-20,546.0,546.0,546.0,546.0,546.0,0
1997-03-21,546.0,546.0,540.0,540.0,540.0,10
1997-03-24,540.0,540.0,540.0,540.0,540.0,3
1997-03-25,540.0,540.0,540.0,540.0,540.0,0
1997-03-26,546.0,546.0,540.0,546.0,546.0,7
1997-03-27,546.0,546.0,480.0,480.0,480.0,12
1997-03-31,462.0,462.0,420.0,450.0,450.0,15
1997-04-01,444.0,450.0,444.0,450.0,450.0,8
1997-04-02,450.0,450.0,450.0,450.0,450.0,0
1997-04-03,450.0,450.0,450.0,450.0,450.0,0
1997-04-04,450.0,450.0,450.0,450.0,450.0,0
1997-04-07,426.0,426.0,426.0,426.0,426.0,8
1997-04-08,426.0,426.0,426.0,426.0,426.0,0
1997-04-09,450.0,456.0,450.0,456.0,456.0,27
1997-04-10,456.0,456.0,456.0,456.0,456.0,0
1997-04-11,378.0,378.0,378.0,378.0,378.0,0
1997-04-14,396.0,396.0,390.0,390.0,390.0,12
1997-04-15,390.0,390.0,390.0,390.0,390.0,0
1997-04-16,366.0,366.0,360.0,360.0,360.0,7
1997-04-17,390.0,390.0,390.0,390.0,390.0,8
1997-04-18,390.0,390.0,390.0,390.0,390.0,0
1997-04-21,330.0,330.0,330.0,330.0,330.0,2
1997-04-22,330.0,330.0,330.0,330.0,330.0,0
1997-04-23,330.0,330.0,330.0,330.0,330.0,0
1997-04-24,330.0,330.0,330.0,330.0,330.0,0
1997-04-25,390.0,390.0,390.0,390.0,390.0,2
1997-04-28,390.0,390.0,390.0,390.0,390.0,8
1997-04-29,390.0,390.0,390.0,390.0,390.0,0
1997-04-30,390.0,390.0,390.0,390.0,390.0,0
1997-05-01,360.0,360.0,360.0,360.0,360.0,2
1997-05-02,360.0,360.0,360.0,360.0,360.0,0
1997-05-05,300.0,300.0,300.0,300.0,300.0,2
1997-05-06,300.0,300.0,300.0,300.0,300.0,0
1997-05-07,300.0,300.0,300.0,300.0,300.0,0
1997-05-08,360.0,420.0,360.0,360.0,360.0,17
1997-05-09,360.0,360.0,360.0,360.0,360.0,0
1997-05-12,366.0,366.0,366.0,366.0,366.0,15
1997-05-13,366.0,366.0,366.0,366.0,366.0,0
1997-05-14,366.0,366.0,366.0,366.0,366.0,2
1997-05-15,366.0,366.0,366.0,366.0,366.0,0
1997-05-16,366.0,366.0,366.0,366.0,366.0,0
1997-05-19,366.0,366.0,366.0,366.0,366.0,0
1997-05-20,366.0,366.0,366.0,366.0,366.0,0
1997-05-21,336.0,336.0,330.0,330.0,330.0,17
1997-05-22,330.0,330.0,330.0,330.0,330.0,0
1997-05-23,336.0,336.0,336.0,336.0,336.0,8
1997-05-27,360.0,360.0,360.0,360.0,360.0,0
1997-05-28,360.0,360.0,360.0,360.0,360.0,0
1997-05-29,360.0,360.0,360.0,360.0,360.0,0
1997-05-30,360.0,360.0,360.0,360.0,360.0,0
1997-06-02,360.0,360.0,360.0,360.0,360.0,0
1997-06-03,360.0,360.0,360.0,360.0,360.0,0
1997-06-04,360.0,360.0,360.0,360.0,360.0,0
1997-06-05,360.0,360.0,360.0,360.0,360.0,0
1997-06-06,360.0,360.0,360.0,360.0,360.0,0
1997-06-09,360.0,360.0,360.0,360.0,360.0,0
1997-06-10,300.0,330.0,300.0,330.0,330.0,8
1997-06-11,330.0,330.0,330.0,330.0,330.0,0
1997-06-12,330.0,330.0,330.0,330.0,330.0,0
1997-06-13,330.0,330.0,330.0,330.0,330.0,0
1997-06-16,330.0,330.0,330.0,330.0,330.0,0
1997-06-17,330.0,330.0,330.0,330.0,330.0,0
1997-06-18,360.0,384.0,360.0,384.0,384.0,32
1997-06-19,384.0,384.0,384.0,384.0,384.0,0
1997-06-20,384.0,384.0,384.0,384.0,384.0,0
1997-06-23,384.0,384.0,384.0,384.0,384.0,0
1997-06-24,330.0,330.0,330.0,330.0,330.0,87
1997-06-25,330.0,330.0,330.0,330.0,330.0,0
1997-06-26,330.0,330.0,330.0,330.0,330.0,0
1997-06-27,276.0,276.0,276.0,276.0,276.0,10
1997-06-30,276.0,276.0,276.0,276.0,276.0,0
1997-07-01,276.0,276.0,276.0,276.0,276.0,0
1997-07-02,276.0,276.0,276.0,276.0,276.0,0
1997-07-03,276.0,276.0,276.0,276.0,276.0,0
1997-07-07,276.0,276.0,276.0,276.0,276.0,0
1997-07-08,240.0,240.0,210.0,210.0,210.0,17
1997-07-09,210.0,210.0,210.0,210.0,210.0,0
1997-07-10,210.0,210.0,210.0,210.0,210.0,0
1997-07-11,210.0,210.0,210.0,210.0,210.0,0
1997-07-14,210.0,210.0,210.0,210.0,210.0,0
1997-07-15,210.0,210.0,210.0,210.0,210.0,0
1997-07-16,210.0,210.0,210.0,210.0,210.0,0
1997-07-17,210.0,210.0,210.0,210.0,210.0,0
1997-07-18,210.0,210.0,210.0,210.0,210.0,0
1997-07-21,180.0,180.0,180.0,180.0,180.0,17
1997-07-22,180.0,180.0,180.0,180.0,180.0,0
1997-07-23,168.0,168.0,168.0,168.0,168.0,0
1997-07-24,180.0,180.0,180.0,180.0,180.0,0
1997-07-25,180.0,180.0,180.0,180.0,180.0,0
1997-07-28,180.0,180.0,180.0,180.0,180.0,0
1997-07-29,180.0,180.0,180.0,180.0,180.0,0
1997-07-30,186.0,186.0,162.0,162.0,162.0,10
1997-07-31,162.0,162.0,162.0,162.0,162.0,0
1997-08-01,162.0,162.0,162.0,162.0,162.0,0
1997-08-04,162.0,162.0,162.0,162.0,162.0,0
1997-08-05,162.0,162.0,162.0,162.0,162.0,0
1997-08-06,162.0,162.0,162.0,162.0,162.0,0
1997-08-07,162.0,162.0,162.0,162.0,162.0,0
1997-08-08,162.0,162.0,162.0,162.0,162.0,0
1997-08-11,162.0,162.0,162.0,162.0,162.0,0
1997-08-12,162.0,162.0,162.0,162.0,162.0,0
1997-08-13,162.0,162.0,162.0,162.0,162.0,0
1997-08-14,162.0,162.0,162.0,162.0,162.0,0
1997-08-15,162.0,162.0,162.0,162.0,162.0,0
1997-08-18,162.0,162.0,162.0,162.0,162.0,0
1997-08-19,162.0,162.0,162.0,162.0,162.0,0
1997-08-20,228.0,228.0,228.0,228.0,228.0,2
1997-08-21,228.0,228.0,228.0,228.0,228.0,0
1997-08-22,228.0,228.0,228.0,228.0,228.0,0
1997-08-25,228.0,228.0,228.0,228.0,228.0,0
1997-08-26,228.0,228.0,228.0,228.0,228.0,0
1997-08-27,186.0,186.0,180.0,180.0,180.0,17
1997-08-28,180.0,180.0,168.0,168.0,168.0,8
1997-08-29,168.0,168.0,168.0,168.0,168.0,0
1997-09-02,168.0,168.0,168.0,168.0,168.0,0
1997-09-03,168.0,168.0,168.0,168.0,168.0,0
1997-09-04,168.0,168.0,168.0,168.0,168.0,0
1997-09-05,168.0,168.0,168.0,168.0,168.0,0
1997-09-08,168.0,168.0,168.0,168.0,168.0,0
1997-09-09,168.0,168.0,168.0,168.0,168.0,0
1997-09-10,168.0,168.0,168.0,168.0,168.0,0
1997-09-11,168.0,168.0,168.0,168.0,168.0,0
1997-09-12,168.0,168.0,168.0,168.0,168.0,0
1997-09-15,168.0,168.0,168.0,168.0,168.0,0
1997-09-16,168.0,168.0,168.0,168.0,168.0,0
1997-09-17,168.0,168.0,168.0,168.0,168.0,0
1997-09-18,168.0,168.0,168.0,168.0,168.0,0
1997-09-19,168.0,168.0,168.0,168.0,168.0,0
1997-09-22,162.0,162.0,162.0,162.0,162.0,17
1997-09-23,162.0,162.0,162.0,162.0,162.0,0
1997-09-24,162.0,162.0,162.0,162.0,162.0,0
1997-09-25,156.0,228.0,150.0,168.0,168.0,13
1997-09-26,168.0,168.0,168.0,168.0,168.0,0
1997-09-29,168.0,168.0,168.0,168.0,168.0,0
1997-09-30,168.0,168.0,168.0,168.0,168.0,0
1997-10-01,180.0,180.0,180.0,180.0,180.0,2
1997-10-02,180.0,180.0,180.0,180.0,180.0,17
1997-10-03,180.0,180.0,180.0,180.0,180.0,0
1997-10-06,180.0,180.0,180.0,180.0,180.0,0
1997-10-07,180.0,180.0,180.0,180.0,180.0,0
1997-10-08,180.0,180.0,180.0,180.0,180.0,0
1997-10-09,180.0,180.0,180.0,180.0,180.0,0
1997-10-10,180.0,180.0,180.0,180.0,180.0,0
1997-10-13,180.0,180.0,180.0,180.0,180.0,0
1997-10-14,180.0,180.0,180.0,180.0,180.0,0
1997-10-15,180.0,180.0,180.0,180.0,180.0,2
1997-10-16,180.0,180.0,180.0,180.0,180.0,0
1997-10-17,180.0,180.0,180.0,180.0,180.0,0
1997-10-20,180.0,180.0,180.0,180.0,180.0,0
1997-10-21,180.0,180.0,180.0,180.0,180.0,0
1997-10-22,180.0,180.0,180.0,180.0,180.0,0
1997-10-23,180.0,180.0,180.0,180.0,180.0,0
1997-10-24,180.0,180.0,180.0,180.0,180.0,0
1997-10-27,204.0,204.0,204.0,204.0,204.0,2
1997-10-28,204.0,204.0,204.0,204.0,204.0,0
1997-10-29,204.0,204.0,204.0,204.0,204.0,0
1997-10-30,204.0,204.0,204.0,204.0,204.0,0
1997-10-31,204.0,204.0,204.0,204.0,204.0,0
1997-11-03,204.0,204.0,204.0,204.0,204.0,0
1997-11-04,174.0,174.0,174.0,174.0,174.0,2
1997-11-05,186.0,186.0,186.0,186.0,186.0,7
1997-11-06,186.0,240.0,186.0,186.0,186.0,35
1997-11-07,186.0,186.0,186.0,186.0,186.0,0
1997-11-10,198.0,234.0,198.0,234.0,234.0,45
1997-11-11,234.0,234.0,234.0,234.0,234.0,0
1997-11-12,234.0,234.0,234.0,234.0,234.0,0
1997-11-13,234.0,234.0,234.0,234.0,234.0,0
1997-11-14,234.0,234.0,234.0,234.0,234.0,0
1997-11-17,234.0,234.0,234.0,234.0,234.0,0
1997-11-18,234.0,234.0,234.0,234.0,234.0,0
1997-11-19,192.0,192.0,192.0,192.0,192.0,15
1997-11-20,192.0,192.0,192.0,192.0,192.0,3
1997-11-21,192.0,192.0,192.0,192.0,192.0,0
1997-11-24,192.0,192.0,192.0,192.0,192.0,0
1997-11-25,192.0,192.0,192.0,192.0,192.0,0
1997-11-26,192.0,192.0,192.0,192.0,192.0,0
1997-11-28,192.0,192.0,192.0,192.0,192.0,0
1997-12-01,192.0,192.0,192.0,192.0,192.0,0
1997-12-02,192.0,192.0,192.0,192.0,192.0,0
1997-12-03,192.0,192.0,192.0,192.0,192.0,0
1997-12-04,192.0,192.0,192.0,192.0,192.0,0
1997-12-05,192.0,192.0,192.0,192.0,192.0,0
1997-12-08,192.0,192.0,192.0,192.0,192.0,0
1997-12-09,192.0,192.0,192.0,192.0,192.0,0
1997-12-10,192.0,192.0,192.0,192.0,192.0,0
1997-12-11,192.0,192.0,192.0,192.0,192.0,0
1997-12-12,150.0,150.0,150.0,150.0,150.0,7
1997-12-15,150.0,150.0,150.0,150.0,150.0,0
1997-12-16,150.0,150.0,150.0,150.0,150.0,0
1997-12-17,150.0,150.0,150.0,150.0,150.0,2
1997-12-18,150.0,150.0,150.0,150.0,150.0,0
1997-12-19,150.0,150.0,150.0,150.0,150.0,0
1997-12-22,138.0,138.0,138.0,138.0,138.0,3
1997-12-23,138.0,138.0,138.0,138.0,138.0,0
1997-12-24,210.0,210.0,210.0,210.0,210.0,3
1997-12-26,210.0,210.0,210.0,210.0,210.0,0
1997-12-29,210.0,210.0,210.0,210.0,210.0,0
1997-12-30,198.0,270.0,198.0,270.0,270.0,10
1997-12-31,246.0,318.0,246.0,300.0,300.0,18
1998-01-02,270.0,270.0,252.0,252.0,252.0,8
1998-01-05,264.0,360.0,252.0,324.0,324.0,1562
1998-01-06,360.0,366.0,354.0,354.0,354.0,80
1998-01-07,354.0,354.0,312.0,348.0,348.0,40
1998-01-08,348.0,360.0,330.0,360.0,360.0,102
1998-01-09,348.0,348.0,348.0,348.0,348.0,8
1998-01-12,342.0,342.0,342.0,342.0,342.0,42
1998-01-13,366.0,378.0,342.0,360.0,360.0,222
1998-01-14,354.0,372.0,342.0,360.0,360.0,162
1998-01-15,372.0,372.0,336.0,336.0,336.0,303
1998-01-16,342.0,360.0,336.0,348.0,348.0,250
1998-01-20,324.0,330.0,318.0,330.0,330.0,53
1998-01-21,318.0,318.0,318.0,318.0,318.0,25
1998-01-22,318.0,330.0,312.0,312.0,312.0,263
1998-01-23,318.0,318.0,306.0,306.0,306.0,38
1998-01-26,294.0,300.0,276.0,300.0,300.0,167
1998-01-27,282.0,282.0,282.0,282.0,282.0,17
1998-01-28,288.0,294.0,282.0,282.0,282.0,67
1998-01-29,288.0,318.0,282.0,306.0,306.0,145
1998-01-30,300.0,300.0,300.0,300.0,300.0,10
1998-02-02,300.0,300.0,282.0,282.0,282.0,28
1998-02-03,282.0,300.0,270.0,276.0,276.0,85
1998-02-04,276.0,276.0,276.0,276.0,276.0,0
1998-02-05,282.0,282.0,258.0,258.0,258.0,83
1998-02-06,264.0,288.0,264.0,282.0,282.0,25
1998-02-09,264.0,276.0,258.0,276.0,276.0,47
1998-02-10,240.0,246.0,240.0,246.0,246.0,57
1998-02-11,240.0,246.0,240.0,246.0,246.0,17
1998-02-12,240.0,240.0,240.0,240.0,240.0,8
1998-02-13,240.0,240.0,240.0,240.0,240.0,25
1998-02-17,246.0,270.0,240.0,270.0,270.0,102
1998-02-18,246.0,270.0,246.0,246.0,246.0,20
1998-02-19,276.0,276.0,276.0,276.0,276.0,8
1998-02-20,276.0,276.0,276.0,276.0,276.0,0
1998-02-23,228.0,228.0,222.0,222.0,222.0,83
1998-02-24,210.0,216.0,186.0,204.0,204.0,90
1998-02-25,216.0,240.0,216.0,216.0,216.0,67
1998-02-26,222.0,228.0,216.0,216.0,216.0,67
1998-02-27,210.0,216.0,210.0,216.0,216.0,80
1998-03-02,216.0,234.0,216.0,234.0,234.0,38
1998-03-03,234.0,234.0,234.0,234.0,234.0,0
1998-03-04,234.0,234.0,234.0,234.0,234.0,0
1998-03-05,210.0,210.0,210.0,210.0,210.0,17
1998-03-06,204.0,210.0,198.0,210.0,210.0,123
1998-03-09,216.0,228.0,216.0,228.0,228.0,68
1998-03-10,210.0,210.0,210.0,210.0,210.0,7
1998-03-11,198.0,198.0,198.0,198.0,198.0,7
1998-03-12,198.0,198.0,198.0,198.0,198.0,83
1998-03-13,198.0,198.0,192.0,192.0,192.0,80
1998-03-16,192.0,192.0,192.0,192.0,192.0,0
1998-03-17,186.0,186.0,180.0,186.0,186.0,65
1998-03-18,192.0,192.0,180.0,192.0,192.0,107
1998-03-19,192.0,192.0,192.0,192.0,192.0,105
1998-03-20,192.0,192.0,192.0,192.0,192.0,0
1998-03-23,198.0,198.0,198.0,198.0,198.0,33
1998-03-24,198.0,198.0,198.0,198.0,198.0,0
1998-03-25,198.0,216.0,198.0,210.0,210.0,73
1998-03-26,210.0,210.0,204.0,210.0,210.0,27
1998-03-27,210.0,216.0,210.0,216.0,216.0,27
1998-03-30,210.0,240.0,210.0,228.0,228.0,38
1998-03-31,228.0,228.0,228.0,228.0,228.0,8
1998-04-01,240.0,240.0,240.0,240.0,240.0,17
1998-04-02,240.0,240.0,240.0,240.0,240.0,7
1998-04-03,240.0,240.0,240.0,240.0,240.0,27
1998-04-06,240.0,240.0,228.0,228.0,228.0,38
1998-04-07,210.0,210.0,210.0,210.0,210.0,8
1998-04-08,210.0,210.0,210.0,210.0,210.0,0
1998-04-09,210.0,210.0,210.0,210.0,210.0,48
1998-04-13,210.0,210.0,210.0,210.0,210.0,0
1998-04-14,198.0,198.0,198.0,198.0,198.0,33
1998-04-15,210.0,210.0,210.0,210.0,210.0,83
1998-04-16,210.0,210.0,210.0,210.0,210.0,0
1998-04-17,192.0,192.0,192.0,192.0,192.0,8
1998-04-20,192.0,192.0,192.0,192.0,192.0,0
1998-04-21,192.0,192.0,192.0,192.0,192.0,0
1998-04-22,210.0,210.0,210.0,210.0,210.0,25
1998-04-23,210.0,210.0,210.0,210.0,210.0,2
1998-04-24,186.0,186.0,180.0,180.0,180.0,48
1998-04-27,180.0,180.0,180.0,180.0,180.0,0
1998-04-28,174.0,174.0,174.0,174.0,174.0,8
1998-04-29,174.0,174.0,174.0,174.0,174.0,0
1998-04-30,162.0,204.0,162.0,204.0,204.0,12
1998-05-01,198.0,198.0,198.0,198.0,198.0,10
1998-05-04,198.0,198.0,198.0,198.0,198.0,0
1998-05-05,180.0,180.0,180.0,180.0,180.0,2
1998-05-06,168.0,168.0,168.0,168.0,168.0,12
1998-05-07,174.0,174.0,174.0,174.0,174.0,10
1998-05-08,168.0,168.0,168.0,168.0,168.0,3
1998-05-11,168.0,168.0,168.0,168.0,168.0,0
1998-05-12,168.0,168.0,168.0,168.0,168.0,0
1998-05-13,168.0,168.0,168.0,168.0,168.0,0
1998-05-14,162.0,162.0,162.0,162.0,162.0,17
1998-05-15,162.0,162.0,162.0,162.0,162.0,0
1998-05-18,162.0,162.0,162.0,162.0,162.0,0
1998-05-19,168.0,168.0,162.0,162.0,162.0,10
1998-05-20,180.0,186.0,180.0,186.0,186.0,55
1998-05-21,186.0,210.0,186.0,192.0,192.0,63
1998-05-22,180.0,180.0,180.0,180.0,180.0,22
1998-05-26,180.0,180.0,180.0,180.0,180.0,0
1998-05-27,180.0,180.0,180.0,180.0,180.0,0
1998-05-28,180.0,180.0,180.0,180.0,180.0,0
1998-05-29,186.0,186.0,186.0,186.0,186.0,8
1998-06-01,186.0,186.0,186.0,186.0,186.0,0
1998-06-02,186.0,186.0,186.0,186.0,186.0,0
1998-06-03,186.0,186.0,186.0,186.0,186.0,0
1998-06-04,186.0,186.0,186.0,186.0,186.0,0
1998-06-05,180.0,210.0,180.0,210.0,210.0,8
1998-06-08,210.0,210.0,210.0,210.0,210.0,0
1998-06-09,210.0,210.0,210.0,210.0,210.0,0
1998-06-10,210.0,210.0,210.0,210.0,210.0,0
1998-06-11,210.0,210.0,210.0,210.0,210.0,0
1998-06-12,210.0,210.0,210.0,210.0,210.0,0
1998-06-15,210.0,210.0,210.0,210.0,210.0,0
1998-06-16,180.0,180.0,162.0,162.0,162.0,13
1998-06-17,162.0,162.0,162.0,162.0,162.0,0
1998-06-18,150.0,198.0,144.0,198.0,198.0,12
1998-06-19,198.0,198.0,198.0,198.0,198.0,0
1998-06-22,168.0,192.0,156.0,192.0,192.0,8
1998-06-23,198.0,204.0,156.0,180.0,180.0,17
1998-06-24,156.0,156.0,156.0,156.0,156.0,8
1998-06-25,156.0,156.0,156.0,156.0,156.0,0
1998-06-26,156.0,156.0,156.0,156.0,156.0,0
1998-06-29,156.0,156.0,156.0,156.0,156.0,0
1998-06-30,156.0,156.0,156.0,156.0,156.0,0
1998-07-01,156.0,156.0,156.0,156.0,156.0,0
1998-07-02,156.0,156.0,156.0,156.0,156.0,0
1998-07-06,168.0,168.0,168.0,168.0,168.0,17
1998-07-07,168.0,168.0,168.0,168.0,168.0,0
1998-07-08,168.0,168.0,168.0,168.0,168.0,0
