Date,Open,High,Low,Close,Adj Close,Volume
2006-03-07,10.236000061035156,10.236000061035156,10.197999954223633,10.20199966430664,9.36197566986084,106500
2006-03-08,10.20199966430664,10.20199966430664,10.20199966430664,10.20199966430664,9.36197566986084,0
2006-03-09,10.215999603271484,10.215999603271484,10.128000259399414,10.128000259399414,9.29406452178955,105000
2006-03-10,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,9.371153831481934,1000
2006-03-13,10.284000396728516,10.284000396728516,10.284000396728516,10.284000396728516,9.437223434448242,6500
2006-03-14,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,9.389506340026855,29500
2006-03-15,10.329999923706055,10.366000175476074,10.329999923706055,10.366000175476074,9.512471199035645,10000
2006-03-16,10.366000175476074,10.366000175476074,10.366000175476074,10.366000175476074,9.512471199035645,0
2006-03-17,10.380000114440918,10.413999557495117,10.380000114440918,10.413999557495117,9.5565185546875,13500
2006-03-20,10.406000137329102,10.406000137329102,10.390000343322754,10.390000343322754,9.534496307373047,1500
2006-03-21,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.506964683532715,4500
2006-03-22,10.305999755859375,10.305999755859375,10.305999755859375,10.305999755859375,9.45741081237793,5000
2006-03-23,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.55284595489502,3500
2006-03-24,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.5803804397583,9000
2006-03-27,10.45199966430664,10.45199966430664,10.432000160217285,10.432000160217285,9.573038101196289,3500
2006-03-28,10.432000160217285,10.432000160217285,10.432000160217285,10.432000160217285,9.573038101196289,0
2006-03-29,10.432000160217285,10.432000160217285,10.432000160217285,10.432000160217285,9.573038101196289,0
2006-03-30,10.513999938964844,10.513999938964844,10.513999938964844,10.513999938964844,9.648286819458008,500
2006-03-31,10.513999938964844,10.513999938964844,10.513999938964844,10.513999938964844,9.648286819458008,0
2006-04-03,10.52400016784668,10.52400016784668,10.52400016784668,10.52400016784668,9.657461166381836,5500
2006-04-04,10.52400016784668,10.52400016784668,10.52400016784668,10.52400016784668,9.657461166381836,0
2006-04-05,10.581999778747559,10.581999778747559,10.581999778747559,10.581999778747559,9.710685729980469,1000
2006-04-06,10.656000137329102,10.661999702453613,10.628000259399414,10.661999702453613,9.784099578857422,27000
2006-04-07,10.661999702453613,10.661999702453613,10.661999702453613,10.661999702453613,9.784099578857422,0
2006-04-10,10.5,10.515999794006348,10.5,10.515999794006348,9.650120735168457,6500
2006-04-11,10.515999794006348,10.515999794006348,10.515999794006348,10.515999794006348,9.650120735168457,0
2006-04-12,10.515999794006348,10.515999794006348,10.515999794006348,10.515999794006348,9.650120735168457,0
2006-04-13,10.515999794006348,10.515999794006348,10.515999794006348,10.515999794006348,9.650120735168457,0
2006-04-17,10.515999794006348,10.515999794006348,10.515999794006348,10.515999794006348,9.650120735168457,0
2006-04-18,10.48799991607666,10.62399959564209,10.48799991607666,10.62399959564209,9.749227523803711,3500
2006-04-19,10.640000343322754,10.697999954223633,10.640000343322754,10.697999954223633,9.817134857177734,36000
2006-04-20,10.697999954223633,10.697999954223633,10.697999954223633,10.697999954223633,9.817134857177734,0
2006-04-21,10.697999954223633,10.697999954223633,10.697999954223633,10.697999954223633,9.817134857177734,0
2006-04-24,10.579999923706055,10.579999923706055,10.54800033569336,10.54800033569336,9.679487228393555,1500
2006-04-25,10.54800033569336,10.54800033569336,10.54800033569336,10.54800033569336,9.679487228393555,0
2006-04-26,10.54800033569336,10.54800033569336,10.54800033569336,10.54800033569336,9.679487228393555,0
2006-04-27,10.54800033569336,10.54800033569336,10.54800033569336,10.54800033569336,9.679487228393555,0
2006-04-28,10.505999565124512,10.505999565124512,10.479999542236328,10.479999542236328,9.617084503173828,1000
2006-05-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.617084503173828,0
2006-05-02,10.428000450134277,10.447999954223633,10.423999786376953,10.447999954223633,9.587721824645996,2500
2006-05-03,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,9.587721824645996,0
2006-05-04,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,9.587721824645996,0
2006-05-05,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,9.587721824645996,0
2006-05-08,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,9.587721824645996,0
2006-05-09,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,9.587721824645996,0
2006-05-10,10.473999977111816,10.473999977111816,10.473999977111816,10.473999977111816,9.611577033996582,500
2006-05-11,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,9.602402687072754,21000
2006-05-12,10.289999961853027,10.289999961853027,10.15999984741211,10.15999984741211,9.323437690734863,1000
2006-05-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.323437690734863,0
2006-05-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.323437690734863,0
2006-05-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.323437690734863,0
2006-05-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.323437690734863,0
2006-05-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.323437690734863,0
2006-05-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.323437690734863,0
2006-05-23,9.894000053405762,9.894000053405762,9.767999649047852,9.767999649047852,8.963711738586426,80500
2006-05-24,9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,8.963711738586426,0
2006-05-25,9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,8.963711738586426,0
2006-05-26,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926,9.070161819458008,1500
2006-05-30,9.82800006866455,9.82800006866455,9.723999977111816,9.723999977111816,8.923335075378418,2500
2006-05-31,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.02611255645752,500
2006-06-01,9.836000442504883,9.836000442504883,9.836000442504883,9.836000442504883,9.02611255645752,0
2006-06-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.185784339904785,500
2006-06-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.185784339904785,0
2006-06-06,9.699999809265137,9.732000350952148,9.699999809265137,9.732000350952148,8.930676460266113,1500
2006-06-07,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,8.930676460266113,0
2006-06-08,9.628000259399414,9.663999557495117,9.628000259399414,9.663999557495117,8.86827278137207,26000
2006-06-09,9.657999992370605,9.657999992370605,9.633999824523926,9.633999824523926,8.840746879577637,1500
2006-06-12,9.522000312805176,9.522000312805176,9.394000053405762,9.394000053405762,8.620504379272461,13000
2006-06-13,9.394000053405762,9.394000053405762,9.394000053405762,9.394000053405762,8.620504379272461,0
2006-06-14,9.293999671936035,9.293999671936035,9.244000434875488,9.244000434875488,8.482857704162598,3500
2006-06-15,9.244000434875488,9.244000434875488,9.244000434875488,9.244000434875488,8.482857704162598,0
2006-06-16,9.244000434875488,9.244000434875488,9.244000434875488,9.244000434875488,8.482857704162598,0
2006-06-19,9.470000267028809,9.470000267028809,9.404000282287598,9.416000366210938,8.640693664550781,8500
2006-06-20,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,8.640693664550781,0
2006-06-21,9.569999694824219,9.59000015258789,9.569999694824219,9.576000213623047,8.787520408630371,2000
2006-06-22,9.505999565124512,9.505999565124512,9.465999603271484,9.491999626159668,8.710434913635254,6500
2006-06-23,9.609999656677246,9.678000450134277,9.609999656677246,9.65999984741211,8.864604949951172,10000
2006-06-26,9.687999725341797,9.687999725341797,9.663999557495117,9.67199993133545,8.875617980957031,7500
2006-06-27,9.597999572753906,9.597999572753906,9.569999694824219,9.569999694824219,8.782010078430176,25500
2006-06-28,9.581999778747559,9.581999778747559,9.501999855041504,9.534000396728516,8.748978614807129,6000
2006-06-29,9.534000396728516,9.534000396728516,9.534000396728516,9.534000396728516,8.748978614807129,0
2006-06-30,9.82800006866455,9.887999534606934,9.82800006866455,9.843999862670898,9.03345012664795,13000
2006-07-03,9.894000053405762,9.906000137329102,9.878000259399414,9.906000137329102,9.090352058410645,17500
2006-07-05,9.779999732971191,9.784000396728516,9.779999732971191,9.784000396728516,8.9783935546875,14000
2006-07-06,9.784000396728516,9.784000396728516,9.784000396728516,9.784000396728516,8.9783935546875,0
2006-07-07,9.697999954223633,9.697999954223633,9.685999870300293,9.685999870300293,8.888463973999023,1500
2006-07-10,9.706000328063965,9.718000411987305,9.640000343322754,9.642000198364258,8.848081588745117,3000
2006-07-11,9.539999961853027,9.65999984741211,9.539999961853027,9.65999984741211,8.864604949951172,2000
2006-07-12,9.670000076293945,9.670000076293945,9.54800033569336,9.54800033569336,8.761824607849121,19000
2006-07-13,9.387999534606934,9.394000053405762,9.350000381469727,9.362000465393066,8.591140747070312,9500
2006-07-14,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,8.591140747070312,0
2006-07-17,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,8.591140747070312,0
2006-07-18,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,8.45165729522705,7000
2006-07-19,9.48799991607666,9.48799991607666,9.48799991607666,9.48799991607666,8.706768989562988,500
2006-07-20,9.37600040435791,9.37600040435791,9.27400016784668,9.27400016784668,8.51038646697998,301000
