Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,10.010000228881836,10.010000228881836,1.850000023841858,2.5,2.5,17850
2012-05-18,2.0,2.4000000953674316,2.0,2.25,2.25,69587
2012-05-21,2.25,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,153655
2012-05-22,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,8100
2012-05-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4500
2012-05-24,2.319999933242798,2.369999885559082,2.059999942779541,2.369999885559082,2.369999885559082,22950
2012-05-25,2.3499999046325684,2.390000104904175,2.3499999046325684,2.390000104904175,2.390000104904175,7520
2012-05-29,2.380000114440918,2.4000000953674316,2.380000114440918,2.4000000953674316,2.4000000953674316,3100
2012-05-30,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4200000762939453,2.4200000762939453,36200
2012-05-31,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,500
2012-06-01,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,700
2012-06-04,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,2.4000000953674316,1000
2012-06-05,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4100000858306885,2.4100000858306885,2300
2012-06-06,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,2.4100000858306885,3500
2012-06-07,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,8050
2012-06-08,2.2100000381469727,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,2200
2012-06-11,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,2.4100000858306885,17850
2012-06-12,2.4100000858306885,2.4100000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,6000
2012-06-13,2.25,2.4100000858306885,2.25,2.4100000858306885,2.4100000858306885,3000
2012-06-14,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4000000953674316,2.4000000953674316,4500
2012-06-15,2.3399999141693115,2.3399999141693115,2.25,2.3399999141693115,2.3399999141693115,1940
2012-06-18,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.4000000953674316,2.4000000953674316,11250
2012-06-19,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,5300
2012-06-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1000
2012-06-21,2.25,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,3370
2012-06-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1800
2012-06-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,500
2012-06-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2500
2012-06-27,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,1700
2012-06-28,2.200000047683716,2.450000047683716,2.200000047683716,2.450000047683716,2.450000047683716,3550
