Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,19.739999771118164,19.739999771118164,19.729999542236328,19.732999801635742,19.600465774536133,100100
2022-11-18,19.809999465942383,20.100000381469727,19.809999465942383,20.09000015258789,19.955068588256836,900
2022-11-21,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,19.806076049804688,100
2022-11-22,20.1560001373291,20.1560001373291,20.1560001373291,20.1560001373291,20.0206241607666,100
2022-11-23,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,20.12889289855957,100
2022-11-25,20.30900001525879,20.30900001525879,20.30900001525879,20.30900001525879,20.172597885131836,100
2022-11-28,20.259000778198242,20.259000778198242,20.259000778198242,20.259000778198242,20.122934341430664,0
2022-11-29,20.176000595092773,20.176000595092773,20.176000595092773,20.176000595092773,20.040491104125977,100
2022-11-30,20.808000564575195,20.808000564575195,20.808000564575195,20.808000564575195,20.66824722290039,0
2022-12-01,20.878999710083008,20.878999710083008,20.878999710083008,20.878999710083008,20.73876953125,100
2022-12-02,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,20.883787155151367,100
2022-12-05,20.56999969482422,20.56999969482422,20.55299949645996,20.55299949645996,20.41495704650879,100
2022-12-06,20.329999923706055,20.363000869750977,20.329999923706055,20.363000869750977,20.22623634338379,100
2022-12-07,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.29278564453125,100
2022-12-08,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.46164321899414,100
2022-12-09,20.3799991607666,20.3799991607666,20.219999313354492,20.219999313354492,20.08419418334961,300
2022-12-12,20.534000396728516,20.534000396728516,20.534000396728516,20.534000396728516,20.396085739135742,100
2022-12-13,20.790000915527344,20.790000915527344,20.684999465942383,20.684999465942383,20.546072006225586,300
2022-12-14,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,20.526206970214844,100
2022-12-15,20.299999237060547,20.299999237060547,20.239999771118164,20.260000228881836,20.123926162719727,500
2022-12-16,20.054000854492188,20.054000854492188,20.054000854492188,20.054000854492188,19.9193115234375,100
2022-12-19,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,19.726613998413086,100
2022-12-20,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,19.85077476501465,100
2022-12-21,20.34000015258789,20.34000015258789,20.316999435424805,20.316999435424805,20.1805419921875,100
2022-12-22,20.18199920654297,20.18199920654297,20.18199920654297,20.18199920654297,20.046449661254883,0
2022-12-23,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,19.974933624267578,100
2022-12-27,19.91699981689453,19.91699981689453,19.91699981689453,19.91699981689453,19.78322982788086,0
2022-12-28,19.892000198364258,19.892000198364258,19.892000198364258,19.892000198364258,19.758398056030273,0
2022-12-29,20.297000885009766,20.297000885009766,20.297000885009766,20.297000885009766,20.16067886352539,0
2022-12-30,20.06999969482422,20.246000289916992,19.989999771118164,20.246000289916992,20.110021591186523,1100
2023-01-03,20.43000030517578,20.43000030517578,20.0,20.12299919128418,19.98784637451172,10100
2023-01-04,20.219999313354492,20.219999313354492,20.136999130249023,20.136999130249023,20.001750946044922,49400
2023-01-05,19.895999908447266,19.91200065612793,19.889999389648438,19.91200065612793,19.77826499938965,8500
2023-01-06,20.139999389648438,20.148000717163086,20.139999389648438,20.148000717163086,20.012680053710938,1600
2023-01-09,20.100000381469727,20.100000381469727,19.617000579833984,19.617000579833984,19.485244750976562,2700
2023-01-10,19.968000411987305,19.968000411987305,19.968000411987305,19.968000411987305,19.833887100219727,0
2023-01-11,20.239999771118164,20.239999771118164,20.209999084472656,20.222000122070312,20.086181640625,6100
2023-01-12,20.381000518798828,20.381000518798828,20.381000518798828,20.381000518798828,20.24411392211914,100
2023-01-13,20.510000228881836,20.510000228881836,20.448999404907227,20.448999404907227,20.311656951904297,3200
2023-01-17,20.507999420166016,20.507999420166016,20.507999420166016,20.507999420166016,20.37026023864746,100
2023-01-18,20.320999145507812,20.320999145507812,20.320999145507812,20.320999145507812,20.18451499938965,100
2023-01-19,20.416000366210938,20.416000366210938,20.416000366210938,20.416000366210938,20.278879165649414,100
2023-01-20,20.5,20.5,20.5,20.5,20.362314224243164,0
2023-01-23,20.510000228881836,20.589000701904297,20.510000228881836,20.589000701904297,20.45071792602539,1300
2023-01-24,20.51799964904785,20.51799964904785,20.51799964904785,20.51799964904785,20.38019371032715,0
2023-01-25,20.48699951171875,20.48699951171875,20.48699951171875,20.48699951171875,20.349401473999023,100
2023-01-26,20.606000900268555,20.606000900268555,20.606000900268555,20.606000900268555,20.46760368347168,0
2023-01-27,20.829999923706055,20.829999923706055,20.569000244140625,20.569000244140625,20.430850982666016,200
2023-01-30,20.5,20.5,20.371999740600586,20.371999740600586,20.23517417907715,100
2023-01-31,20.68400001525879,20.68400001525879,20.68400001525879,20.68400001525879,20.54507827758789,0
2023-02-01,20.780000686645508,20.780000686645508,20.768999099731445,20.768999099731445,20.629507064819336,400
2023-02-02,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,20.41694450378418,200
2023-02-03,20.514999389648438,20.514999389648438,20.43600082397461,20.43600082397461,20.298744201660156,500
2023-02-06,20.368000030517578,20.368000030517578,20.368000030517578,20.368000030517578,20.231201171875,100
2023-02-07,20.46500015258789,20.64900016784668,20.46500015258789,20.64900016784668,20.510313034057617,100
2023-02-08,20.570999145507812,20.570999145507812,20.570999145507812,20.570999145507812,20.432836532592773,100
2023-02-09,20.610000610351562,20.610000610351562,20.542999267578125,20.542999267578125,20.405025482177734,300
2023-02-10,20.652000427246094,20.652000427246094,20.652000427246094,20.652000427246094,20.513294219970703,100
2023-02-13,20.777000427246094,20.777000427246094,20.777000427246094,20.777000427246094,20.637454986572266,0
2023-02-14,20.674999237060547,20.674999237060547,20.674999237060547,20.674999237060547,20.5361385345459,100
2023-02-15,20.64900016784668,20.64900016784668,20.64900016784668,20.64900016784668,20.510313034057617,0
2023-02-16,20.684999465942383,20.684999465942383,20.500999450683594,20.500999450683594,20.36330795288086,300
2023-02-17,20.714000701904297,20.714000701904297,20.714000701904297,20.714000701904297,20.574878692626953,0
2023-02-21,20.458999633789062,20.489999771118164,20.356000900268555,20.356000900268555,20.219282150268555,300
2023-02-22,20.389999389648438,20.389999389648438,20.38599967956543,20.38599967956543,20.249080657958984,100
2023-02-23,20.64699935913086,20.64699935913086,20.64699935913086,20.64699935913086,20.508325576782227,100
2023-02-24,20.43899917602539,20.43899917602539,20.43899917602539,20.43899917602539,20.30172348022461,100
2023-02-27,20.399999618530273,20.399999618530273,20.357999801635742,20.357999801635742,20.221267700195312,300
2023-02-28,20.31999969482422,20.31999969482422,20.299999237060547,20.299999237060547,20.16365623474121,100
2023-03-01,20.430999755859375,20.430999755859375,20.430999755859375,20.430999755859375,20.293777465820312,100
2023-03-02,20.652999877929688,20.652999877929688,20.652999877929688,20.652999877929688,20.514286041259766,100
2023-03-03,20.9060001373291,20.9060001373291,20.9060001373291,20.9060001373291,20.765586853027344,100
2023-03-06,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.64043426513672,100
2023-03-07,20.47599983215332,20.47599983215332,20.47599983215332,20.47599983215332,20.338476181030273,100
2023-03-08,20.382999420166016,20.382999420166016,20.382999420166016,20.382999420166016,20.2460994720459,100
2023-03-09,20.260000228881836,20.260000228881836,20.16699981689453,20.16699981689453,20.031551361083984,100
2023-03-10,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,19.602453231811523,100
2023-03-13,19.95199966430664,19.95199966430664,19.95199966430664,19.95199966430664,19.817995071411133,100
2023-03-14,20.233999252319336,20.233999252319336,20.233999252319336,20.233999252319336,20.098100662231445,0
2023-03-15,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,19.940170288085938,100
2023-03-16,20.38800048828125,20.38800048828125,20.38800048828125,20.38800048828125,20.251066207885742,0
2023-03-17,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,19.84084129333496,0
2023-03-20,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.104061126708984,100
2023-03-21,20.38599967956543,20.38599967956543,20.38599967956543,20.38599967956543,20.249080657958984,100
2023-03-22,20.06599998474121,20.06599998474121,20.06599998474121,20.06599998474121,19.931228637695312,100
2023-03-23,19.97800064086914,19.97800064086914,19.97800064086914,19.97800064086914,19.843820571899414,0
2023-03-24,20.145999908447266,20.145999908447266,20.145999908447266,20.145999908447266,20.010692596435547,0
2023-03-27,20.405000686645508,20.405000686645508,20.405000686645508,20.405000686645508,20.267953872680664,0
2023-03-28,22.040000915527344,22.040000915527344,20.301000595092773,20.301000595092773,20.16465187072754,300
2023-03-29,20.343000411987305,20.343000411987305,20.343000411987305,20.343000411987305,20.206369400024414,0
2023-03-30,20.3799991607666,20.385000228881836,20.3799991607666,20.385000228881836,20.24808692932129,200
2023-03-31,20.56599998474121,20.56599998474121,20.56599998474121,20.56599998474121,20.427871704101562,100
2023-04-03,20.31100082397461,20.31100082397461,20.31100082397461,20.31100082397461,20.174585342407227,100
2023-04-04,20.34000015258789,20.34000015258789,20.298999786376953,20.298999786376953,20.16266441345215,300
2023-04-05,20.510000228881836,20.520000457763672,20.48699951171875,20.48699951171875,20.349401473999023,800
2023-04-06,20.611000061035156,20.611000061035156,20.611000061035156,20.611000061035156,20.47256851196289,0
2023-04-10,20.5,20.69300079345703,20.5,20.69300079345703,20.554018020629883,400
2023-04-11,20.91699981689453,20.91699981689453,20.889999389648438,20.91699981689453,20.776514053344727,1100
2023-04-12,21.09000015258789,21.09000015258789,20.959999084472656,20.959999084472656,20.819223403930664,600
2023-04-13,21.1200008392334,21.204999923706055,21.1200008392334,21.204999923706055,21.062580108642578,500
2023-04-14,20.99799919128418,20.99799919128418,20.99799919128418,20.99799919128418,20.85696792602539,100
2023-04-17,21.29800033569336,21.29800033569336,21.29800033569336,21.29800033569336,21.15495491027832,100
2023-04-18,21.159000396728516,21.159000396728516,21.159000396728516,21.159000396728516,21.016889572143555,100
2023-04-19,21.204999923706055,21.204999923706055,21.204999923706055,21.204999923706055,21.062580108642578,100
2023-04-20,21.399999618530273,21.399999618530273,21.091999053955078,21.091999053955078,20.950336456298828,100
2023-04-21,21.27400016784668,21.27400016784668,21.27400016784668,21.27400016784668,21.13111686706543,100
2023-04-24,21.284000396728516,21.284000396728516,21.284000396728516,21.284000396728516,21.141048431396484,100
2023-04-25,21.06599998474121,21.06599998474121,21.06599998474121,21.06599998474121,20.92451286315918,100
2023-04-26,20.775999069213867,20.775999069213867,20.729000091552734,20.729000091552734,20.58977699279785,2600
2023-04-27,20.910999298095703,20.910999298095703,20.910999298095703,20.910999298095703,20.770553588867188,200
2023-04-28,20.91200065612793,21.01099967956543,20.91200065612793,21.01099967956543,20.869882583618164,1400
2023-05-01,21.517000198364258,21.517000198364258,21.517000198364258,21.517000198364258,21.37248420715332,100
2023-05-02,21.323999404907227,21.34000015258789,21.304000854492188,21.304000854492188,21.16091537475586,2100
2023-05-03,21.770000457763672,21.770000457763672,21.70199966430664,21.70199966430664,21.55624008178711,200
2023-05-04,21.56100082397461,21.780000686645508,21.56100082397461,21.739999771118164,21.59398651123047,2600
2023-05-05,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.742977142333984,100
2023-05-08,21.81999969482422,21.860000610351562,21.81999969482422,21.849000930786133,21.702255249023438,600
2023-05-09,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.61385154724121,100
2023-05-10,21.76300048828125,21.76300048828125,21.76300048828125,21.76300048828125,21.616832733154297,100
2023-05-11,21.750999450683594,21.750999450683594,21.750999450683594,21.750999450683594,21.60491180419922,200
2023-05-12,21.823999404907227,21.823999404907227,21.823999404907227,21.823999404907227,21.67742156982422,100
2023-05-15,21.882999420166016,21.882999420166016,21.882999420166016,21.882999420166016,21.736024856567383,100
2023-05-16,21.760000228881836,21.760000228881836,21.735000610351562,21.735000610351562,21.589019775390625,100
2023-05-17,21.76300048828125,21.76300048828125,21.76300048828125,21.76300048828125,21.616832733154297,100
2023-05-18,21.63800048828125,21.63800048828125,21.63800048828125,21.63800048828125,21.492671966552734,100
2023-05-19,21.795000076293945,21.795000076293945,21.795000076293945,21.795000076293945,21.648616790771484,0
2023-05-22,22.040000915527344,22.040000915527344,21.801000595092773,21.801000595092773,21.654577255249023,200
2023-05-23,21.500999450683594,21.500999450683594,21.500999450683594,21.500999450683594,21.356590270996094,100
2023-05-24,21.336000442504883,21.336000442504883,21.336000442504883,21.336000442504883,21.192699432373047,100
2023-05-25,21.216999053955078,21.216999053955078,21.216999053955078,21.216999053955078,21.07449722290039,100
2023-05-26,21.284000396728516,21.284000396728516,21.284000396728516,21.284000396728516,21.141048431396484,100
2023-05-30,21.117000579833984,21.117000579833984,21.117000579833984,21.117000579833984,20.975170135498047,100
2023-05-31,21.231000900268555,21.231000900268555,21.231000900268555,21.231000900268555,21.08840560913086,100
2023-06-01,21.486000061035156,21.486000061035156,21.486000061035156,21.486000061035156,21.341691970825195,100
2023-06-02,21.670000076293945,21.80900001525879,21.670000076293945,21.80900001525879,21.66252326965332,500
2023-06-05,22.239999771118164,22.239999771118164,21.91200065612793,21.91200065612793,21.76483154296875,200
2023-06-06,21.920000076293945,21.97800064086914,21.920000076293945,21.97800064086914,21.83038902282715,500
2023-06-07,21.788000106811523,21.788000106811523,21.788000106811523,21.788000106811523,21.641664505004883,100
2023-06-08,21.908000946044922,21.908000946044922,21.908000946044922,21.908000946044922,21.7608585357666,100
2023-06-09,21.87700080871582,21.87700080871582,21.87700080871582,21.87700080871582,21.730066299438477,0
2023-06-12,21.969999313354492,21.99799919128418,21.969999313354492,21.99799919128418,21.850252151489258,300
2023-06-13,22.075000762939453,22.075000762939453,22.075000762939453,22.075000762939453,21.92673683166504,100
2023-06-14,21.889999389648438,21.889999389648438,21.708999633789062,21.708999633789062,21.563194274902344,300
2023-06-15,22.038000106811523,22.038000106811523,22.038000106811523,22.038000106811523,21.889984130859375,200
2023-06-16,21.9689998626709,21.9689998626709,21.89699935913086,21.89699935913086,21.74993133544922,200
2023-06-20,21.920000076293945,22.049999237060547,21.920000076293945,22.049999237060547,21.90190315246582,900
2023-06-21,22.035999298095703,22.035999298095703,22.035999298095703,22.035999298095703,21.887996673583984,100
2023-06-22,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,21.936668395996094,100
2023-06-23,21.951000213623047,21.951000213623047,21.951000213623047,21.951000213623047,21.803569793701172,100
2023-06-26,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,21.847274780273438,200
2023-06-27,22.010000228881836,22.139999389648438,21.81999969482422,22.139999389648438,21.99129867553711,2500
2023-06-28,22.20400047302246,22.20400047302246,22.077999114990234,22.077999114990234,21.92971420288086,1200
2023-06-29,22.2189998626709,22.2189998626709,22.2189998626709,22.2189998626709,22.06976890563965,100
