Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,10.0,10.0,10.0,10.0,10.0,3500
2022-09-16,10.0,10.0,10.0,10.0,10.0,500
2022-09-19,10.010000228881836,10.039999961853027,9.994999885559082,10.010000228881836,10.010000228881836,12600
2022-09-20,10.0,10.0,10.0,10.0,10.0,700
2022-09-21,10.0,10.0,10.0,10.0,10.0,0
2022-09-22,10.0,10.0,10.0,10.0,10.0,0
2022-09-23,10.0,10.0,10.0,10.0,10.0,600
2022-09-26,10.0,10.0,10.0,10.0,10.0,0
2022-09-27,10.0,10.020000457763672,9.994999885559082,10.0,10.0,50800
2022-09-28,10.0,10.0,10.0,10.0,10.0,1400
2022-09-29,10.0,10.069999694824219,10.0,10.0600004196167,10.0600004196167,2900
2022-09-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1100
2022-10-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500
2022-10-05,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,4100
2022-10-06,10.029999732971191,10.086999893188477,10.029999732971191,10.0649995803833,10.0649995803833,35400
2022-10-07,10.039999961853027,10.050000190734863,10.039999961853027,10.045000076293945,10.045000076293945,9700
2022-10-10,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,200
2022-10-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-10-12,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,1300
2022-10-13,10.0600004196167,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,9000
2022-10-14,10.029999732971191,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,2500
2022-10-17,10.03499984741211,10.039999961853027,10.03499984741211,10.03499984741211,10.03499984741211,10000
2022-10-18,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2022-10-19,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,2800
2022-10-20,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,10.039999961853027,54800
2022-10-21,10.050000190734863,10.0600004196167,10.045000076293945,10.0600004196167,10.0600004196167,50900
2022-10-24,10.053000450134277,10.053000450134277,10.053000450134277,10.053000450134277,10.053000450134277,1200
2022-10-25,10.0600004196167,10.279999732971191,10.055000305175781,10.100000381469727,10.100000381469727,57400
2022-10-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2022-10-27,10.119999885559082,10.1899995803833,10.100000381469727,10.119999885559082,10.119999885559082,37800
2022-10-28,10.119999885559082,10.239999771118164,10.079999923706055,10.09000015258789,10.09000015258789,372100
2022-10-31,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-11-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-11-02,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,26500
2022-11-03,10.109999656677246,10.145000457763672,10.09000015258789,10.09000015258789,10.09000015258789,131500
2022-11-04,10.119999885559082,10.335000038146973,10.069999694824219,10.09000015258789,10.09000015258789,35600
2022-11-07,10.130000114440918,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,3600
2022-11-08,10.135000228881836,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,9100
2022-11-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,900
2022-11-10,10.130000114440918,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,1400
2022-11-11,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,700
2022-11-14,10.201000213623047,10.201000213623047,10.130000114440918,10.130000114440918,10.130000114440918,1400
2022-11-15,10.164999961853027,10.170000076293945,10.130000114440918,10.130000114440918,10.130000114440918,9600
2022-11-16,10.180000305175781,10.210000038146973,10.130000114440918,10.130000114440918,10.130000114440918,5200
2022-11-17,10.130000114440918,10.279999732971191,10.130000114440918,10.130000114440918,10.130000114440918,11900
2022-11-18,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,4200
2022-11-21,10.15999984741211,10.15999984741211,10.130000114440918,10.15999984741211,10.15999984741211,2900
2022-11-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2022-11-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-11-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1500
2022-11-28,10.15999984741211,10.175000190734863,10.15999984741211,10.175000190734863,10.175000190734863,1200
2022-11-29,10.1899995803833,10.1899995803833,10.170000076293945,10.180000305175781,10.180000305175781,7900
2022-11-30,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,10.180000305175781,7300
2022-12-01,10.180000305175781,10.375,10.180000305175781,10.199999809265137,10.199999809265137,523400
2022-12-02,10.1899995803833,10.21500015258789,10.1899995803833,10.1899995803833,10.1899995803833,5000
2022-12-05,10.1899995803833,10.270999908447266,10.1899995803833,10.1899995803833,10.1899995803833,31100
2022-12-06,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137,5200
2022-12-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7900
2022-12-08,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,400
2022-12-09,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,7400
2022-12-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2022-12-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200
2022-12-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200
2022-12-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,600
2022-12-16,10.220000267028809,10.225000381469727,10.220000267028809,10.225000381469727,10.225000381469727,900
2022-12-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,3700
2022-12-20,10.220000267028809,10.289999961853027,10.220000267028809,10.289999961853027,10.289999961853027,1600
2022-12-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1100
2022-12-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2022-12-23,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,20800
2022-12-27,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,35800
2022-12-28,10.25,10.329999923706055,10.25,10.319999694824219,10.319999694824219,223600
2022-12-29,10.300000190734863,10.329999923706055,10.25,10.25,10.25,7400
2022-12-30,10.279999732971191,10.6850004196167,10.25,10.25,10.25,96300
2023-01-03,10.260000228881836,10.3100004196167,10.260000228881836,10.300000190734863,10.300000190734863,8300
2023-01-04,10.25,10.380000114440918,10.25,10.289999961853027,10.289999961853027,35100
2023-01-05,10.319999694824219,10.449999809265137,10.28499984741211,10.289999961853027,10.289999961853027,28300
2023-01-06,10.34000015258789,10.45300006866455,10.25,10.25,10.25,22800
2023-01-09,10.40999984741211,10.75,10.270000457763672,10.270000457763672,10.270000457763672,4200
2023-01-10,10.279999732971191,10.539999961853027,10.279999732971191,10.279999732971191,10.279999732971191,31100
2023-01-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,500
2023-01-12,10.289999961853027,10.309000015258789,10.28499984741211,10.28499984741211,10.28499984741211,800
2023-01-13,10.300000190734863,10.300000190734863,10.289999961853027,10.295000076293945,10.295000076293945,46400
2023-01-17,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,10.300000190734863,700
2023-01-18,10.489999771118164,10.800000190734863,10.319999694824219,10.319999694824219,10.319999694824219,500
2023-01-19,10.319999694824219,10.350000381469727,10.319999694824219,10.319999694824219,10.319999694824219,18500
2023-01-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10400
2023-01-23,10.300000190734863,10.329999923706055,10.300000190734863,10.319999694824219,10.319999694824219,826900
2023-01-24,10.319999694824219,10.343000411987305,10.319999694824219,10.343000411987305,10.343000411987305,19200
2023-01-25,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727,10.350000381469727,200
2023-01-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,4400
2023-01-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-01-30,10.329999923706055,10.350000381469727,10.319999694824219,10.345000267028809,10.345000267028809,26000
2023-01-31,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,700
2023-02-01,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,5800
2023-02-02,10.350000381469727,10.359999656677246,10.350000381469727,10.354999542236328,10.354999542236328,5100
2023-02-03,10.414999961853027,10.414999961853027,10.350000381469727,10.354999542236328,10.354999542236328,1200
2023-02-06,10.850000381469727,10.850000381469727,10.350000381469727,10.359999656677246,10.359999656677246,17000
2023-02-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-02-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-02-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-02-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-02-13,10.390000343322754,10.390000343322754,10.369999885559082,10.380000114440918,10.380000114440918,1300
2023-02-14,10.395000457763672,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,1588100
2023-02-15,10.390000343322754,10.40999984741211,10.380000114440918,10.40999984741211,10.40999984741211,85400
2023-02-16,10.395000457763672,10.40999984741211,10.395000457763672,10.40999984741211,10.40999984741211,51400
2023-02-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,85000
2023-02-21,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,92900
2023-02-22,10.404999732971191,10.420000076293945,10.404999732971191,10.40999984741211,10.40999984741211,504800
2023-02-23,10.40999984741211,10.420000076293945,10.40999984741211,10.414999961853027,10.414999961853027,320700
2023-02-24,10.413999557495117,10.430000305175781,10.413999557495117,10.430000305175781,10.430000305175781,20000
2023-02-27,10.430000305175781,10.449999809265137,10.430000305175781,10.449999809265137,10.449999809265137,6600
2023-02-28,10.949999809265137,10.949999809265137,10.449999809265137,10.479999542236328,10.479999542236328,6600
2023-03-01,10.420000076293945,10.4399995803833,10.40999984741211,10.420000076293945,10.420000076293945,69500
2023-03-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,14000
2023-03-03,10.479999542236328,10.609999656677246,10.479999542236328,10.505000114440918,10.505000114440918,35300
2023-03-06,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,10.470000267028809,500
2023-03-07,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,1000
2023-03-08,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,0
2023-03-09,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,100
2023-03-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1000
2023-03-13,10.4399995803833,10.46500015258789,10.4399995803833,10.46500015258789,10.46500015258789,1600
2023-03-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,7500
2023-03-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2023-03-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,603300
2023-03-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-03-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1800
2023-03-21,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,661900
2023-03-22,10.449999809265137,10.468000411987305,10.449999809265137,10.468000411987305,10.468000411987305,2300
2023-03-23,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0
2023-03-24,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,10.468000411987305,0
2023-03-27,10.475000381469727,10.479999542236328,10.470000267028809,10.479999542236328,10.479999542236328,39900
2023-03-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,247400
2023-03-29,10.470000267028809,10.585000038146973,10.470000267028809,10.470000267028809,10.470000267028809,2800
2023-03-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-03-31,10.5,10.5,10.470000267028809,10.489999771118164,10.489999771118164,124900
2023-04-03,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,5300
2023-04-04,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,8600
2023-04-05,10.479999542236328,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,5400
2023-04-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,179500
2023-04-10,10.479999542236328,10.5,10.479999542236328,10.5,10.5,213100
2023-04-11,10.5,10.5,10.489999771118164,10.489999771118164,10.489999771118164,1700
2023-04-12,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,10.489999771118164,142800
2023-04-13,10.489999771118164,10.494999885559082,10.489999771118164,10.494999885559082,10.494999885559082,4900
2023-04-14,10.489999771118164,10.529999732971191,10.489999771118164,10.489999771118164,10.489999771118164,124700
2023-04-17,10.5,10.539999961853027,10.489999771118164,10.5,10.5,138800
2023-04-18,10.524999618530273,10.524999618530273,10.5,10.510000228881836,10.510000228881836,93700
2023-04-19,10.513999938964844,10.520000457763672,10.513999938964844,10.520000457763672,10.520000457763672,300
2023-04-20,10.520000457763672,10.529999732971191,10.520000457763672,10.524999618530273,10.524999618530273,988900
2023-04-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1000
2023-04-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,31200
2023-04-25,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,10.520000457763672,36500
2023-04-26,10.979999542236328,10.979999542236328,10.520000457763672,10.520000457763672,10.520000457763672,1800
2023-04-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-04-28,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,10.520000457763672,700
2023-05-01,10.520000457763672,10.53499984741211,10.520000457763672,10.53499984741211,10.53499984741211,18500
2023-05-02,10.539999961853027,10.555000305175781,10.539999961853027,10.550000190734863,10.550000190734863,102200
2023-05-03,10.630000114440918,10.630000114440918,10.539999961853027,10.539999961853027,10.539999961853027,5200
2023-05-04,10.579999923706055,10.579999923706055,10.569999694824219,10.579999923706055,10.579999923706055,500
2023-05-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-05-08,10.539999961853027,10.5600004196167,10.539999961853027,10.550000190734863,10.550000190734863,4500
2023-05-09,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,900
2023-05-10,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,300
2023-05-11,10.550000190734863,10.579999923706055,10.550000190734863,10.574999809265137,10.574999809265137,518700
2023-05-12,10.699999809265137,11.170000076293945,10.569999694824219,10.569999694824219,10.569999694824219,38500
2023-05-15,10.710000038146973,10.710000038146973,10.579999923706055,10.579999923706055,10.579999923706055,1700
2023-05-16,10.899999618530273,10.899999618530273,10.600000381469727,10.600000381469727,10.600000381469727,6200
2023-05-17,10.600000381469727,10.609999656677246,10.579999923706055,10.605999946594238,10.605999946594238,10400
2023-05-18,10.579999923706055,10.600000381469727,10.579999923706055,10.59000015258789,10.59000015258789,16400
2023-05-19,11.369999885559082,11.369999885559082,10.59000015258789,10.59000015258789,10.59000015258789,1900
2023-05-22,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2023-05-23,11.114999771118164,11.649999618530273,10.59000015258789,10.59000015258789,10.59000015258789,8800
2023-05-24,10.91100025177002,11.109999656677246,10.59000015258789,10.630000114440918,10.630000114440918,37400
2023-05-25,11.100000381469727,11.100000381469727,10.59000015258789,10.609999656677246,10.609999656677246,34800
2023-05-26,10.609999656677246,10.619999885559082,10.609999656677246,10.609999656677246,10.609999656677246,3700
2023-05-30,10.824999809265137,10.824999809265137,10.609999656677246,10.630000114440918,10.630000114440918,15800
2023-05-31,10.819999694824219,11.039999961853027,10.609999656677246,10.628999710083008,10.628999710083008,18700
2023-06-01,10.619999885559082,10.625,10.619999885559082,10.619999885559082,10.619999885559082,1800
2023-06-02,11.029999732971191,11.029999732971191,10.619999885559082,10.619999885559082,10.619999885559082,14400
2023-06-05,10.630000114440918,11.029999732971191,10.619999885559082,10.619999885559082,10.619999885559082,20600
2023-06-06,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-06-07,10.609999656677246,10.819999694824219,10.609999656677246,10.619999885559082,10.619999885559082,18200
2023-06-08,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,800
2023-06-09,10.682000160217285,11.039999961853027,10.609999656677246,10.619999885559082,10.619999885559082,9700
2023-06-12,10.8100004196167,11.010000228881836,10.609999656677246,10.611000061035156,10.611000061035156,15800
2023-06-13,10.609999656677246,10.630000114440918,10.609999656677246,10.619999885559082,10.619999885559082,1003500
2023-06-14,10.824999809265137,10.824999809265137,10.619999885559082,10.625,10.625,9700
2023-06-15,10.619999885559082,10.630000114440918,10.619999885559082,10.619999885559082,10.619999885559082,4700
2023-06-16,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,10.619999885559082,1800
2023-06-20,10.619999885559082,10.630000114440918,10.614999771118164,10.625,10.625,384200
2023-06-21,10.630000114440918,10.760000228881836,10.630000114440918,10.630000114440918,10.630000114440918,150400
2023-06-22,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,10.649999618530273,4600
2023-06-23,10.640000343322754,11.154999732971191,10.619999885559082,10.729999542236328,10.729999542236328,56100
2023-06-26,10.699999809265137,10.710000038146973,10.649999618530273,10.649999618530273,10.649999618530273,4200
2023-06-27,10.6899995803833,10.869999885559082,10.649999618530273,10.649999618530273,10.649999618530273,23500
2023-06-28,10.640000343322754,10.699999809265137,10.640000343322754,10.670000076293945,10.670000076293945,24700
2023-06-29,11.21500015258789,11.435999870300293,10.65999984741211,10.670000076293945,10.670000076293945,24300
2023-06-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-07-03,10.685999870300293,10.699999809265137,10.65999984741211,10.699999809265137,10.699999809265137,1500
2023-07-05,10.699999809265137,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,1000
2023-07-06,10.699999809265137,10.699999809265137,10.670000076293945,10.675000190734863,10.675000190734863,1700
2023-07-07,10.670000076293945,10.6899995803833,10.670000076293945,10.680000305175781,10.680000305175781,1875400
2023-07-10,10.75,10.829999923706055,10.670000076293945,10.680000305175781,10.680000305175781,9600
2023-07-11,10.680000305175781,10.6899995803833,10.680000305175781,10.6899995803833,10.6899995803833,600
2023-07-12,10.6899995803833,10.694999694824219,10.6899995803833,10.6899995803833,10.6899995803833,84900
2023-07-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,600
2023-07-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-07-17,10.75,10.75,10.6899995803833,10.6899995803833,10.6899995803833,400
2023-07-18,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,500
2023-07-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-07-20,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,2400
2023-07-21,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,10.6899995803833,5600
2023-07-24,10.699999809265137,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,204200
2023-07-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,324400
2023-07-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-07-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-07-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,800
2023-07-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,117400
2023-08-03,10.699999809265137,10.720000267028809,10.699999809265137,10.710000038146973,10.710000038146973,46800
2023-08-04,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,10.720000267028809,1500
2023-08-07,10.720000267028809,10.720000267028809,10.710000038146973,10.710000038146973,10.710000038146973,7300
2023-08-08,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,400
2023-08-09,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-08-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-08-11,10.710000038146973,10.720000267028809,10.710000038146973,10.710000038146973,10.710000038146973,3000
2023-08-14,10.6899995803833,10.729999542236328,10.6899995803833,10.720000267028809,10.720000267028809,89500
2023-08-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100
2023-08-16,10.710000038146973,10.729999542236328,10.710000038146973,10.729999542236328,10.729999542236328,5100
2023-08-17,10.729999542236328,10.779999732971191,10.720000267028809,10.720000267028809,10.720000267028809,10900
2023-08-18,10.75,10.75,10.720000267028809,10.729999542236328,10.729999542236328,4500
2023-08-21,10.729999542236328,10.746999740600586,10.720000267028809,10.739999771118164,10.739999771118164,61800
2023-08-22,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,10.729999542236328,3600
2023-08-23,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2023-08-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,400
2023-08-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-08-28,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-08-29,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,100
2023-08-30,10.770000457763672,10.770000457763672,10.739999771118164,10.739999771118164,10.739999771118164,900
