Date,Open,High,Low,Close,Adj Close,Volume
2000-01-18,1165.2923583984375,1491.754150390625,979.010498046875,1165.2923583984375,1165.2923583984375,218
2000-01-19,1118.8155517578125,1328.3358154296875,1025.4873046875,1118.8155517578125,1118.8155517578125,139
2000-01-20,1025.4873046875,1118.8155517578125,1025.4873046875,1025.4873046875,1025.4873046875,67
2000-01-21,1048.7255859375,1072.3388671875,979.010498046875,1048.7255859375,1048.7255859375,88
2000-01-24,932.5337524414062,1081.7091064453125,932.5337524414062,932.5337524414062,932.5337524414062,165
2000-01-25,932.5337524414062,979.010498046875,839.2053833007812,932.5337524414062,932.5337524414062,50
2000-01-26,885.68212890625,885.68212890625,839.2053833007812,885.68212890625,885.68212890625,166
2000-01-27,839.2053833007812,862.0689697265625,792.3538208007812,839.2053833007812,839.2053833007812,45
2000-01-28,792.3538208007812,839.2053833007812,792.3538208007812,792.3538208007812,792.3538208007812,10
2000-01-31,839.2053833007812,839.2053833007812,792.3538208007812,839.2053833007812,839.2053833007812,15
2000-02-01,769.1154174804688,792.3538208007812,769.1154174804688,769.1154174804688,769.1154174804688,24
2000-02-02,839.2053833007812,862.0689697265625,792.3538208007812,839.2053833007812,839.2053833007812,101
2000-02-03,862.0689697265625,862.0689697265625,815.5922241210938,862.0689697265625,862.0689697265625,10
2000-02-04,769.1154174804688,920.5397338867188,769.1154174804688,769.1154174804688,769.1154174804688,646
2000-02-07,1235.38232421875,1293.478271484375,932.5337524414062,1235.38232421875,1235.38232421875,546
2000-02-08,1095.202392578125,1212.1439208984375,1095.202392578125,1095.202392578125,1095.202392578125,286
2000-02-09,1025.4873046875,1118.8155517578125,1002.2489013671875,1025.4873046875,1025.4873046875,135
2000-02-10,1048.7255859375,1048.7255859375,1002.2489013671875,1048.7255859375,1048.7255859375,165
2000-02-11,1048.7255859375,1048.7255859375,1002.2489013671875,1048.7255859375,1048.7255859375,40
2000-02-14,979.010498046875,1025.4873046875,979.010498046875,979.010498046875,979.010498046875,26
