Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,2.791534185409546,0
2011-06-01,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,2.768444299697876,0
2011-06-02,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,2.768444299697876,0
2011-06-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,2.7607457637786865,0
2011-06-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,2.7273917198181152,0
2011-06-07,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,2.720681667327881,0
2011-06-08,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2.715517044067383,0
2011-06-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,2.7387514114379883,0
2011-06-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,2.751655101776123,0
2011-06-13,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,2.7335870265960693,0
2011-06-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,2.74133038520813,0
2011-06-15,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2.7284228801727295,0
2011-06-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2.7000300884246826,0
2011-06-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2.7000300884246826,0
2011-06-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,2.7026116847991943,0
2011-06-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2.7284228801727295,0
2011-06-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,2.7387514114379883,0
2011-06-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,2.74133038520813,0
2011-06-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2.7490737438201904,0
2011-06-27,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,2.751655101776123,0
2011-06-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,2.7594001293182373,0
2011-06-29,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,2.7800488471984863,0
2011-06-30,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,2.7800488471984863,0
2011-07-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2.7877936363220215,0
2011-07-05,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,2.790374517440796,0
2011-07-06,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,2.7929558753967285,0
2011-07-07,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,2.806978702545166,0
2011-07-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,2.801785469055176,0
2011-07-11,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,2.7810111045837402,0
2011-07-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2.7784156799316406,0
2011-07-13,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2.7836077213287354,0
2011-07-14,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,2.7836077213287354,0
2011-07-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2.804381847381592,0
2011-07-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,2.793994665145874,0
2011-07-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2.804381847381592,0
2011-07-20,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,2.7991878986358643,0
2011-07-21,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,2.788801431655884,0
2011-07-22,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,2.7810111045837402,0
2011-07-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2.7654314041137695,0
2011-07-26,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2.744657516479492,0
2011-07-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,2.72128963470459,0
