Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,140.1999969482422,140.1999969482422,125.5999984741211,130.6999969482422,130.6999969482422,2940
2021-08-03,130.60000610351562,141.1999969482422,125.69999694824219,132.10000610351562,132.10000610351562,10730
2021-08-04,134.39999389648438,138.8000030517578,126.0999984741211,130.0,130.0,15770
2021-08-05,129.0,139.3000030517578,123.27999877929688,132.0,132.0,5170
2021-08-06,125.31999969482422,132.9499969482422,124.0999984741211,128.0,128.0,6850
2021-08-09,127.5,136.0,125.0,133.10000610351562,133.10000610351562,17960
2021-08-10,132.5,138.6199951171875,127.30999755859375,127.5,127.5,10700
2021-08-11,129.0,129.5,122.0,123.4000015258789,123.4000015258789,14380
2021-08-12,125.25,127.80000305175781,120.30000305175781,122.9000015258789,122.9000015258789,1650
2021-08-13,124.70999908447266,124.79000091552734,116.62999725341797,119.5,119.5,3690
2021-08-16,117.6500015258789,125.19999694824219,101.80000305175781,102.0999984741211,102.0999984741211,10370
2021-08-17,131.10000610351562,135.0,105.0,116.80000305175781,116.80000305175781,526480
2021-08-18,113.5,115.98999786376953,109.0,109.0999984741211,109.0999984741211,21930
2021-08-19,111.0999984741211,114.5999984741211,106.45999908447266,108.19999694824219,108.19999694824219,5980
2021-08-20,106.0999984741211,112.5,106.0999984741211,109.80000305175781,109.80000305175781,7310
2021-08-23,109.19999694824219,114.13999938964844,108.9000015258789,112.5,112.5,7130
2021-08-24,112.5,113.30000305175781,101.30000305175781,103.5999984741211,103.5999984741211,11380
2021-08-25,102.4000015258789,103.0,94.69999694824219,98.9000015258789,98.9000015258789,27480
2021-08-26,96.5999984741211,101.0999984741211,94.30000305175781,98.19999694824219,98.19999694824219,7900
2021-08-27,100.30000305175781,109.0999984741211,99.4000015258789,107.30000305175781,107.30000305175781,10500
2021-08-30,104.5,110.0,101.80000305175781,108.80000305175781,108.80000305175781,7350
2021-08-31,108.69999694824219,109.5999984741211,103.0,108.30000305175781,108.30000305175781,9710
2021-09-01,109.0999984741211,112.0,104.61000061035156,105.94999694824219,105.94999694824219,6780
2021-09-02,105.80000305175781,105.80000305175781,97.5,97.5,97.5,6510
2021-09-03,97.19999694824219,108.19999694824219,96.0999984741211,105.19999694824219,105.19999694824219,6730
2021-09-07,103.9000015258789,108.9000015258789,100.0999984741211,106.5999984741211,106.5999984741211,8710
2021-09-08,107.5,109.30000305175781,102.5,109.0,109.0,7540
2021-09-09,108.5999984741211,125.69999694824219,102.5,119.0,119.0,13150
2021-09-10,120.19999694824219,125.30000305175781,111.0999984741211,114.0,114.0,5600
2021-09-13,115.80000305175781,118.0,111.9000015258789,114.0,114.0,4230
2021-09-14,112.0,118.0,110.73999786376953,116.30000305175781,116.30000305175781,4380
2021-09-15,117.9000015258789,117.9000015258789,107.0,108.80000305175781,108.80000305175781,6310
2021-09-16,109.5999984741211,114.0,106.0,106.0,106.0,6620
2021-09-17,107.0,109.5,97.0999984741211,99.0999984741211,99.0999984741211,5410
2021-09-20,98.4000015258789,102.80000305175781,95.95999908447266,101.0,101.0,4130
2021-09-21,105.0,111.4000015258789,98.80000305175781,100.5999984741211,100.5999984741211,6420
2021-09-22,102.80000305175781,109.69999694824219,96.19999694824219,97.80000305175781,97.80000305175781,5840
2021-09-23,98.80000305175781,100.0,91.4000015258789,95.37000274658203,95.37000274658203,4360
2021-09-24,92.80000305175781,94.0,85.4000015258789,89.0,89.0,4760
2021-09-27,87.80000305175781,97.19999694824219,85.30000305175781,85.9000015258789,85.9000015258789,4540
2021-09-28,83.5999984741211,86.25,80.0,81.0,81.0,1830
2021-09-29,79.4000015258789,85.37999725341797,74.5,78.0,78.0,3860
2021-09-30,76.30000305175781,84.69999694824219,72.30000305175781,84.69999694824219,84.69999694824219,4780
2021-10-01,82.0,82.0,73.05000305175781,77.9000015258789,77.9000015258789,1500
2021-10-04,78.0999984741211,79.0,74.0,77.5,77.5,460
2021-10-05,76.69999694824219,82.69999694824219,73.0999984741211,73.0999984741211,73.0999984741211,1720
2021-10-06,77.5,77.5,68.0999984741211,68.0999984741211,68.0999984741211,2120
2021-10-07,70.0,71.0,61.20000076293945,66.80000305175781,66.80000305175781,5500
2021-10-08,67.0999984741211,67.0999984741211,59.7400016784668,65.9000015258789,65.9000015258789,2610
2021-10-11,63.70000076293945,69.0,63.70000076293945,66.0,66.0,580
2021-10-12,64.69999694824219,64.69999694824219,62.0,62.0,62.0,1570
2021-10-13,62.900001525878906,63.70000076293945,57.099998474121094,57.099998474121094,57.099998474121094,2050
2021-10-14,57.5,59.900001525878906,55.099998474121094,56.20000076293945,56.20000076293945,1890
2021-10-15,57.900001525878906,60.70000076293945,56.599998474121094,60.5,60.5,1170
2021-10-18,60.900001525878906,60.900001525878906,58.099998474121094,59.29999923706055,59.29999923706055,400
2021-10-19,61.20000076293945,77.30000305175781,61.099998474121094,68.5999984741211,68.5999984741211,26100
2021-10-20,76.30000305175781,97.69999694824219,67.5,73.4000015258789,73.4000015258789,194710
2021-10-21,71.80000305175781,81.4000015258789,70.4800033569336,79.80000305175781,79.80000305175781,33530
2021-10-22,79.80000305175781,79.80000305175781,71.75,78.9000015258789,78.9000015258789,10320
2021-10-25,73.9000015258789,78.72000122070312,68.0,70.0999984741211,70.0999984741211,5800
2021-10-26,74.30000305175781,74.30000305175781,68.0999984741211,68.19999694824219,68.19999694824219,2560
2021-10-27,67.69999694824219,68.0999984741211,58.099998474121094,61.79999923706055,61.79999923706055,11740
2021-10-28,60.0,60.900001525878906,58.04999923706055,59.400001525878906,59.400001525878906,4980
2021-10-29,59.58000183105469,62.5,59.0,60.0,60.0,1550
2021-11-01,60.5,71.0,60.400001525878906,66.4000015258789,66.4000015258789,19970
2021-11-02,67.0,69.5,61.70000076293945,61.70000076293945,61.70000076293945,7990
2021-11-03,63.099998474121094,65.69999694824219,61.29999923706055,61.79999923706055,61.79999923706055,5050
2021-11-04,63.400001525878906,66.80000305175781,63.400001525878906,64.55000305175781,64.55000305175781,1060
2021-11-05,64.0999984741211,68.9000015258789,64.0999984741211,66.30000305175781,66.30000305175781,2030
2021-11-08,66.0,70.0,66.0,66.0,66.0,1260
2021-11-09,66.5,68.5999984741211,62.099998474121094,62.599998474121094,62.599998474121094,2510
2021-11-10,63.79999923706055,64.0,61.79999923706055,61.79999923706055,61.79999923706055,1040
2021-11-11,64.08000183105469,64.19999694824219,57.0,60.0,60.0,2740
2021-11-12,59.5,63.70000076293945,59.349998474121094,60.400001525878906,60.400001525878906,1200
2021-11-15,61.0,67.0999984741211,60.599998474121094,63.900001525878906,63.900001525878906,1450
2021-11-16,62.400001525878906,62.599998474121094,59.79999923706055,60.5,60.5,1060
2021-11-17,60.400001525878906,61.5,58.0,58.099998474121094,58.099998474121094,1760
2021-11-18,58.599998474121094,58.599998474121094,55.29999923706055,56.0,56.0,1510
2021-11-19,56.900001525878906,57.900001525878906,50.0,57.5,57.5,2810
2021-11-22,57.099998474121094,58.060001373291016,52.29999923706055,52.5,52.5,2290
2021-11-23,51.599998474121094,52.400001525878906,47.099998474121094,52.099998474121094,52.099998474121094,3240
2021-11-24,52.099998474121094,53.70000076293945,51.5,53.099998474121094,53.099998474121094,1060
2021-11-26,51.79999923706055,55.0,50.11000061035156,51.20000076293945,51.20000076293945,1030
2021-11-29,50.400001525878906,53.5,49.59000015258789,53.29999923706055,53.29999923706055,1440
2021-11-30,51.599998474121094,55.0,49.380001068115234,52.5,52.5,2030
2021-12-01,52.5,52.5,48.79999923706055,50.59000015258789,50.59000015258789,1350
2021-12-02,50.0,50.5,48.099998474121094,49.5,49.5,1380
2021-12-03,50.380001068115234,50.900001525878906,45.54999923706055,49.849998474121094,49.849998474121094,1420
2021-12-06,49.20000076293945,50.79999923706055,47.099998474121094,49.5,49.5,1450
2021-12-07,44.97999954223633,51.95000076293945,44.97999954223633,49.400001525878906,49.400001525878906,5250
2021-12-08,49.599998474121094,52.900001525878906,48.599998474121094,48.599998474121094,48.599998474121094,470
2021-12-09,50.29999923706055,50.29999923706055,48.04999923706055,48.900001525878906,48.900001525878906,640
2021-12-10,49.20000076293945,49.20000076293945,46.79999923706055,47.7599983215332,47.7599983215332,1020
2021-12-13,46.5,48.79999923706055,44.599998474121094,48.29999923706055,48.29999923706055,3900
2021-12-14,48.29999923706055,49.150001525878906,48.29999923706055,48.52000045776367,48.52000045776367,530
2021-12-15,48.209999084472656,48.29999923706055,45.099998474121094,48.0,48.0,680
2021-12-16,47.0,47.900001525878906,45.20000076293945,47.900001525878906,47.900001525878906,840
2021-12-17,47.5,50.0,47.0,48.0,48.0,490
2021-12-20,47.20000076293945,49.0,46.599998474121094,48.20000076293945,48.20000076293945,1370
2021-12-21,48.400001525878906,48.400001525878906,44.0,46.439998626708984,46.439998626708984,2110
2021-12-22,47.29999923706055,47.900001525878906,45.099998474121094,45.099998474121094,45.099998474121094,610
2021-12-23,47.900001525878906,49.0,46.29999923706055,47.20000076293945,47.20000076293945,1160
2021-12-27,45.5,47.45000076293945,44.95000076293945,46.900001525878906,46.900001525878906,1320
2021-12-28,46.29999923706055,46.900001525878906,46.0,46.900001525878906,46.900001525878906,420
2021-12-29,46.0,46.5,45.20000076293945,45.599998474121094,45.599998474121094,590
2021-12-30,46.20000076293945,46.20000076293945,44.599998474121094,45.400001525878906,45.400001525878906,900
2021-12-31,45.43000030517578,46.20000076293945,40.099998474121094,44.5,44.5,1390
2022-01-03,44.599998474121094,47.5,41.5,44.5,44.5,3190
2022-01-04,41.52000045776367,44.25,34.70000076293945,43.79999923706055,43.79999923706055,2230
2022-01-05,42.400001525878906,43.79999923706055,38.400001525878906,41.599998474121094,41.599998474121094,2930
2022-01-06,37.29999923706055,40.95000076293945,37.29999923706055,40.0,40.0,1630
2022-01-07,41.70000076293945,42.0,38.470001220703125,40.29999923706055,40.29999923706055,1810
2022-01-10,39.29999923706055,39.29999923706055,32.599998474121094,36.599998474121094,36.599998474121094,3740
2022-01-11,37.040000915527344,38.29999923706055,32.79999923706055,35.099998474121094,35.099998474121094,4280
2022-01-12,34.900001525878906,37.70000076293945,34.41999816894531,36.400001525878906,36.400001525878906,2090
2022-01-13,35.29999923706055,35.29999923706055,33.29999923706055,34.0,34.0,1960
2022-01-14,34.81999969482422,34.81999969482422,30.200000762939453,32.470001220703125,32.470001220703125,2470
2022-01-18,31.899999618530273,32.0,30.700000762939453,31.899999618530273,31.899999618530273,410
2022-01-19,30.700000762939453,32.599998474121094,30.700000762939453,32.5,32.5,1640
2022-01-20,31.59000015258789,32.79999923706055,30.899999618530273,32.29999923706055,32.29999923706055,630
2022-01-21,32.20000076293945,45.099998474121094,32.20000076293945,35.20000076293945,35.20000076293945,1304250
2022-01-24,27.399999618530273,35.79999923706055,26.200000762939453,34.70000076293945,34.70000076293945,62810
2022-01-25,32.400001525878906,35.0,30.100000381469727,34.79999923706055,34.79999923706055,11790
2022-01-26,34.599998474121094,37.5,31.5,35.70000076293945,35.70000076293945,19710
2022-01-27,37.0,37.20000076293945,33.0,34.20000076293945,34.20000076293945,12710
2022-01-28,34.400001525878906,34.79999923706055,32.099998474121094,32.29999923706055,32.29999923706055,3430
2022-01-31,32.29999923706055,35.0,31.0,33.20000076293945,33.20000076293945,5500
2022-02-01,33.900001525878906,34.0,32.900001525878906,33.099998474121094,33.099998474121094,1700
2022-02-02,32.29999923706055,33.79999923706055,32.0,33.650001525878906,33.650001525878906,44020
2022-02-03,40.20000076293945,43.29999923706055,38.099998474121094,40.70000076293945,40.70000076293945,1160740
2022-02-04,39.599998474121094,43.5,39.5,40.900001525878906,40.900001525878906,69070
2022-02-07,41.0,43.0,40.5,41.20000076293945,41.20000076293945,16050
2022-02-08,41.29999923706055,42.20000076293945,37.599998474121094,39.099998474121094,39.099998474121094,27190
2022-02-09,38.79999923706055,40.900001525878906,37.20000076293945,38.900001525878906,38.900001525878906,8320
2022-02-10,38.79999923706055,40.099998474121094,38.20000076293945,39.400001525878906,39.400001525878906,5360
2022-02-11,38.900001525878906,39.900001525878906,38.0,39.29999923706055,39.29999923706055,4570
2022-02-14,40.20000076293945,40.29999923706055,37.5,38.79999923706055,38.79999923706055,7690
2022-02-15,39.79999923706055,39.900001525878906,38.38999938964844,39.099998474121094,39.099998474121094,1350
2022-02-16,38.70000076293945,39.099998474121094,36.900001525878906,38.599998474121094,38.599998474121094,4870
2022-02-17,39.20000076293945,40.70000076293945,38.400001525878906,39.099998474121094,39.099998474121094,8140
2022-02-18,39.20000076293945,39.20000076293945,37.099998474121094,38.599998474121094,38.599998474121094,1930
2022-02-22,36.939998626708984,38.900001525878906,36.939998626708984,38.900001525878906,38.900001525878906,720
2022-02-23,38.900001525878906,39.70000076293945,37.70000076293945,37.900001525878906,37.900001525878906,1720
2022-02-24,37.900001525878906,39.20000076293945,37.599998474121094,37.599998474121094,37.599998474121094,1890
2022-02-25,37.599998474121094,39.20000076293945,37.5,39.20000076293945,39.20000076293945,3300
2022-02-28,39.5,42.099998474121094,38.79999923706055,39.099998474121094,39.099998474121094,2490
2022-03-01,39.099998474121094,41.70000076293945,39.099998474121094,40.20000076293945,40.20000076293945,1500
2022-03-02,38.79999923706055,40.79999923706055,37.599998474121094,39.849998474121094,39.849998474121094,3280
2022-03-03,38.599998474121094,41.29999923706055,35.20000076293945,40.0,40.0,11510
2022-03-04,40.79999923706055,47.599998474121094,40.79999923706055,47.599998474121094,47.599998474121094,22760
2022-03-07,47.29999923706055,48.08000183105469,40.97999954223633,43.400001525878906,43.400001525878906,7690
2022-03-08,42.20000076293945,42.5,37.599998474121094,39.400001525878906,39.400001525878906,7250
2022-03-09,38.400001525878906,42.0,37.5,38.0,38.0,2000
2022-03-10,39.58000183105469,45.75,38.20000076293945,38.900001525878906,38.900001525878906,31770
2022-03-11,41.79999923706055,41.79999923706055,37.599998474121094,38.29999923706055,38.29999923706055,6670
2022-03-14,38.29999923706055,40.0,35.599998474121094,35.900001525878906,35.900001525878906,10250
2022-03-15,36.15999984741211,36.15999984741211,29.0,29.5,29.5,8880
2022-03-16,31.799999237060547,34.79999923706055,31.399999618530273,33.0,33.0,3620
2022-03-17,32.29999923706055,35.70000076293945,32.29999923706055,35.20000076293945,35.20000076293945,2200
2022-03-18,37.29999923706055,40.0,34.79999923706055,38.0,38.0,7700
2022-03-21,38.099998474121094,39.099998474121094,35.47999954223633,36.0,36.0,2900
2022-03-22,36.20000076293945,36.20000076293945,33.70000076293945,36.20000076293945,36.20000076293945,3400
2022-03-23,34.95000076293945,35.459999084472656,34.599998474121094,34.599998474121094,34.599998474121094,200
2022-03-24,35.400001525878906,37.9900016784668,34.54999923706055,37.29999923706055,37.29999923706055,2040
2022-03-25,35.029998779296875,35.900001525878906,33.099998474121094,33.599998474121094,33.599998474121094,3390
2022-03-28,38.0,38.0,33.0,34.0,34.0,3860
2022-03-29,33.0,37.0,32.400001525878906,35.70000076293945,35.70000076293945,2010
2022-03-30,36.20000076293945,38.0,35.099998474121094,37.70000076293945,37.70000076293945,2520
2022-03-31,36.099998474121094,37.599998474121094,36.099998474121094,36.099998474121094,36.099998474121094,1080
2022-04-01,37.70000076293945,37.70000076293945,32.79999923706055,33.099998474121094,33.099998474121094,5870
2022-04-04,35.099998474121094,36.599998474121094,32.70000076293945,33.5,33.5,1140
2022-04-05,34.0,35.5,32.099998474121094,32.20000076293945,32.20000076293945,1760
2022-04-06,30.799999237060547,33.220001220703125,30.600000381469727,31.700000762939453,31.700000762939453,990
2022-04-07,32.20000076293945,32.400001525878906,31.5,32.400001525878906,32.400001525878906,930
2022-04-08,32.0,32.70000076293945,30.899999618530273,32.5,32.5,3830
2022-04-11,31.899999618530273,31.899999618530273,31.399999618530273,31.700000762939453,31.700000762939453,1100
2022-04-12,32.5,32.5,29.299999237060547,30.299999237060547,30.299999237060547,7720
2022-04-13,32.0,32.099998474121094,30.600000381469727,31.200000762939453,31.200000762939453,4250
2022-04-14,31.399999618530273,35.0,30.5,34.75,34.75,5540
2022-04-18,36.099998474121094,36.099998474121094,31.0,31.0,31.0,360
2022-04-19,31.540000915527344,35.29999923706055,31.540000915527344,35.29999923706055,35.29999923706055,860
2022-04-20,32.95000076293945,35.5,31.799999237060547,35.0,35.0,2400
2022-04-21,37.70000076293945,39.20000076293945,35.79999923706055,36.75,36.75,5630
2022-04-22,37.0,37.79999923706055,34.900001525878906,36.0,36.0,4140
2022-04-25,36.0,38.5,36.0,38.400001525878906,38.400001525878906,1880
2022-04-26,40.400001525878906,40.400001525878906,36.900001525878906,38.900001525878906,38.900001525878906,2500
2022-04-27,38.79999923706055,47.0,38.5,45.400001525878906,45.400001525878906,4910
2022-04-28,47.900001525878906,51.599998474121094,44.20000076293945,45.29999923706055,45.29999923706055,12200
2022-04-29,44.29999923706055,51.599998474121094,44.29999923706055,51.599998474121094,51.599998474121094,6700
2022-05-02,52.79999923706055,57.7599983215332,52.20000076293945,56.20000076293945,56.20000076293945,6920
2022-05-03,59.599998474121094,59.599998474121094,55.209999084472656,56.400001525878906,56.400001525878906,3330
2022-05-04,54.70000076293945,55.400001525878906,43.900001525878906,49.400001525878906,49.400001525878906,4930
2022-05-05,63.20000076293945,64.69000244140625,47.849998474121094,52.0,52.0,156620
2022-05-06,49.099998474121094,52.470001220703125,42.29999923706055,51.0,51.0,18200
2022-05-09,50.79999923706055,55.04999923706055,47.400001525878906,53.400001525878906,53.400001525878906,5870
2022-05-10,53.5,53.5,46.189998626708984,50.29999923706055,50.29999923706055,2530
2022-05-11,49.400001525878906,54.0,45.900001525878906,50.900001525878906,50.900001525878906,7110
2022-05-12,49.400001525878906,53.5,48.5,52.900001525878906,52.900001525878906,3870
2022-05-13,52.20000076293945,58.400001525878906,46.0,50.70000076293945,50.70000076293945,11380
2022-05-16,49.599998474121094,53.0,47.0099983215332,51.099998474121094,51.099998474121094,4930
2022-05-17,50.5,51.79999923706055,48.29999923706055,51.099998474121094,51.099998474121094,4470
2022-05-18,50.099998474121094,51.11000061035156,49.0,49.900001525878906,49.900001525878906,1070
2022-05-19,50.0,51.0,45.79999923706055,49.099998474121094,49.099998474121094,7530
2022-05-20,52.0,52.0,45.41999816894531,46.20000076293945,46.20000076293945,3790
2022-05-23,46.20000076293945,50.20000076293945,44.0,45.900001525878906,45.900001525878906,7180
2022-05-24,46.099998474121094,48.70000076293945,43.29999923706055,45.54999923706055,45.54999923706055,9680
2022-05-25,44.20000076293945,46.5,43.0,43.29999923706055,43.29999923706055,4100
2022-05-26,44.400001525878906,48.29999923706055,44.400001525878906,47.599998474121094,47.599998474121094,2330
2022-05-27,47.5,47.5,36.099998474121094,37.70000076293945,37.70000076293945,12030
2022-05-31,37.900001525878906,44.20000076293945,37.900001525878906,43.20000076293945,43.20000076293945,5370
2022-06-01,42.29999923706055,42.84000015258789,37.900001525878906,40.20000076293945,40.20000076293945,6100
2022-06-02,43.099998474121094,53.900001525878906,42.0,50.400001525878906,50.400001525878906,14720
2022-06-03,50.400001525878906,53.38999938964844,48.79999923706055,50.79999923706055,50.79999923706055,8050
2022-06-06,50.599998474121094,50.599998474121094,45.0,45.900001525878906,45.900001525878906,13730
2022-06-07,43.0,47.70000076293945,43.0,43.70000076293945,43.70000076293945,8450
2022-06-08,40.29999923706055,48.099998474121094,40.29999923706055,46.70000076293945,46.70000076293945,8230
2022-06-09,46.41999816894531,48.0,40.5,43.0,43.0,16100
2022-06-10,41.0,43.599998474121094,41.0,42.5,42.5,5400
2022-06-13,41.5,42.5,39.5,40.20000076293945,40.20000076293945,1860
2022-06-14,39.20000076293945,42.5,39.0,40.0,40.0,6760
2022-06-15,37.70000076293945,39.939998626708984,33.29999923706055,34.29999923706055,34.29999923706055,8220
2022-06-16,38.5,39.83000183105469,36.900001525878906,37.0,37.0,7500
2022-06-17,37.70000076293945,38.0,27.0,28.5,28.5,31670
2022-06-21,29.700000762939453,31.489999771118164,28.5,30.600000381469727,30.600000381469727,10160
2022-06-22,29.700000762939453,31.200000762939453,29.0,30.0,30.0,340
2022-06-23,30.0,31.799999237060547,29.700000762939453,29.700000762939453,29.700000762939453,5180
2022-06-24,30.700000762939453,31.25,29.700000762939453,30.600000381469727,30.600000381469727,6440
2022-06-27,31.600000381469727,31.899999618530273,30.899999618530273,31.200000762939453,31.200000762939453,130
2022-06-28,30.100000381469727,31.200000762939453,28.5,31.200000762939453,31.200000762939453,540
2022-06-29,30.0,31.100000381469727,29.299999237060547,29.899999618530273,29.899999618530273,240
2022-06-30,29.829999923706055,29.829999923706055,27.399999618530273,27.399999618530273,27.399999618530273,820
2022-07-01,25.799999237060547,26.399999618530273,22.010000228881836,25.299999237060547,25.299999237060547,2600
2022-07-05,25.0,26.899999618530273,22.5,23.5,23.5,2270
2022-07-06,23.600000381469727,26.0,20.549999237060547,20.600000381469727,20.600000381469727,4250
2022-07-07,22.280000686645508,22.280000686645508,19.0,19.700000762939453,19.700000762939453,5220
2022-07-08,19.700000762939453,20.299999237060547,18.899999618530273,19.700000762939453,19.700000762939453,3870
2022-07-11,19.100000381469727,20.0,18.5,18.5,18.5,1680
2022-07-12,20.0,20.0,17.0,18.600000381469727,18.600000381469727,3450
2022-07-13,19.200000762939453,19.399999618530273,17.5,17.700000762939453,17.700000762939453,3320
2022-07-14,19.200000762939453,19.200000762939453,16.100000381469727,16.299999237060547,16.299999237060547,2210
2022-07-15,16.5,17.299999237060547,15.600000381469727,15.699999809265137,15.699999809265137,5160
2022-07-18,17.700000762939453,17.700000762939453,15.100000381469727,15.699999809265137,15.699999809265137,4380
2022-07-19,16.200000762939453,17.0,15.800000190734863,16.200000762939453,16.200000762939453,1480
2022-07-20,16.450000762939453,17.0,16.299999237060547,16.5,16.5,2310
2022-07-21,16.799999237060547,17.0,16.200000762939453,16.5,16.5,1140
2022-07-22,16.200000762939453,17.100000381469727,15.699999809265137,16.600000381469727,16.600000381469727,2140
2022-07-25,16.5,16.5,16.200000762939453,16.299999237060547,16.299999237060547,1030
2022-07-26,16.0,16.329999923706055,15.100000381469727,15.699999809265137,15.699999809265137,3700
2022-07-27,15.579999923706055,16.200000762939453,15.5,16.200000762939453,16.200000762939453,1270
2022-07-28,16.399999618530273,16.899999618530273,15.75,16.899999618530273,16.899999618530273,2160
2022-07-29,16.899999618530273,17.799999237060547,16.0,17.200000762939453,17.200000762939453,3230
2022-08-01,18.5,18.5,15.869999885559082,17.760000228881836,17.760000228881836,10430
2022-08-02,17.899999618530273,18.600000381469727,16.700000762939453,17.700000762939453,17.700000762939453,7800
2022-08-03,18.149999618530273,22.100000381469727,18.0,19.899999618530273,19.899999618530273,9400
2022-08-04,20.5,20.799999237060547,19.100000381469727,20.399999618530273,20.399999618530273,2650
2022-08-05,20.739999771118164,21.799999237060547,20.100000381469727,20.600000381469727,20.600000381469727,2210
2022-08-08,20.0,23.170000076293945,20.0,21.700000762939453,21.700000762939453,7240
2022-08-09,22.0,22.3700008392334,21.059999465942383,21.700000762939453,21.700000762939453,2190
2022-08-10,22.0,22.0,21.100000381469727,21.200000762939453,21.200000762939453,1190
2022-08-11,20.799999237060547,21.899999618530273,20.799999237060547,21.299999237060547,21.299999237060547,980
2022-08-12,20.950000762939453,21.100000381469727,20.0,20.0,20.0,1660
2022-08-15,19.600000381469727,21.739999771118164,17.709999084472656,20.100000381469727,20.100000381469727,1050
2022-08-16,19.6299991607666,20.100000381469727,18.600000381469727,18.700000762939453,18.700000762939453,1190
2022-08-17,19.799999237060547,20.299999237060547,18.790000915527344,19.399999618530273,19.399999618530273,1320
2022-08-18,19.5,21.100000381469727,19.5,20.700000762939453,20.700000762939453,5160
2022-08-19,20.799999237060547,22.799999237060547,19.799999237060547,20.450000762939453,20.450000762939453,5410
2022-08-22,21.0,43.0,20.959999084472656,27.700000762939453,27.700000762939453,600870
2022-08-23,24.100000381469727,31.899999618530273,22.600000381469727,26.0,26.0,145530
2022-08-24,25.100000381469727,25.760000228881836,23.399999618530273,24.899999618530273,24.899999618530273,8920
2022-08-25,25.709999084472656,26.5,24.399999618530273,24.700000762939453,24.700000762939453,10700
2022-08-26,24.0,25.0,18.700000762939453,20.0,20.0,17490
2022-08-29,20.899999618530273,23.5,19.510000228881836,20.799999237060547,20.799999237060547,10550
2022-08-30,22.100000381469727,22.100000381469727,20.079999923706055,20.5,20.5,2720
2022-08-31,21.100000381469727,22.700000762939453,20.399999618530273,21.299999237060547,21.299999237060547,11440
2022-09-01,21.200000762939453,24.399999618530273,19.600000381469727,20.700000762939453,20.700000762939453,39180
2022-09-02,19.600000381469727,20.899999618530273,19.0,19.5,19.5,11840
2022-09-06,18.5,20.0,17.899999618530273,18.100000381469727,18.100000381469727,10600
2022-09-07,18.100000381469727,19.299999237060547,17.75,18.600000381469727,18.600000381469727,10400
2022-09-08,18.0,19.399999618530273,17.0,18.25,18.25,11310
2022-09-09,18.200000762939453,19.399999618530273,16.5,19.0,19.0,10420
2022-09-12,20.600000381469727,20.600000381469727,18.200000762939453,19.5,19.5,9080
2022-09-13,19.200000762939453,19.84000015258789,17.899999618530273,19.0,19.0,8310
2022-09-14,19.600000381469727,21.950000762939453,19.600000381469727,21.5,21.5,9320
2022-09-15,20.799999237060547,21.799999237060547,20.799999237060547,21.299999237060547,21.299999237060547,8780
2022-09-16,20.5,22.579999923706055,19.049999237060547,20.700000762939453,20.700000762939453,5480
2022-09-19,21.5,22.0,20.5,21.299999237060547,21.299999237060547,5070
2022-09-20,20.700000762939453,22.100000381469727,19.0,20.899999618530273,20.899999618530273,4710
